Yaw,Pitch,Roll
343.992,347.4787,4.599523
343.9156,347.4162,4.596663
343.7009,347.3218,4.708587
343.583,347.2989,4.742388
343.4825,347.2593,4.770634
343.2452,347.2136,4.877258
343.1055,347.1831,4.946185
342.9525,347.1416,5.005952
342.6322,347.0826,5.185234
342.2896,347.0193,5.368697
342.1099,346.9898,5.436388
341.9415,346.9361,5.484522
341.5744,346.8287,5.660501
341.3514,346.7736,5.799935
340.9676,346.7126,5.921927
340.7918,346.7006,5.979111
340.3984,346.6421,6.19072
340.143,346.5977,6.277359
339.677,346.5565,6.424391
339.4539,346.5679,6.54499
339.2362,346.5726,6.667784
338.7909,346.5548,6.924305
338.5292,346.5267,7.040728
338.0312,346.4911,7.302072
337.793,346.4614,7.407633
337.5576,346.4392,7.515813
337.1167,346.3699,7.748575
336.9067,346.3254,7.83622
336.5197,346.2755,8.004972
336.3741,346.244,8.098639
336.0442,346.184,8.29816
335.9274,346.1698,8.358566
335.737,346.1653,8.452384
335.6483,346.1965,8.548163
335.4804,346.2791,8.681493
335.4059,346.352,8.718542
335.3314,346.4467,8.741876
335.1134,346.7836,8.913882
335.0076,347.0492,8.980773
334.8227,347.7185,8.999109
334.7753,348.1226,9.009469
334.5576,348.9344,9.131025
334.4398,349.3315,9.166081
334.3597,349.7064,9.134881
334.2189,350.4335,9.095782
334.145,350.8239,9.099549
334.0789,351.2229,9.117253
333.9496,352.0208,9.093997
333.9168,352.6858,8.920868
333.888,352.9993,8.888556
333.8563,353.2827,8.895994
333.8173,353.9781,8.800981
333.8224,354.3419,8.722844
333.8586,355.0929,8.571083
333.92,355.4883,8.496147
334.0093,356.3173,8.421892
334.0463,356.7608,8.386469
334.1236,357.6708,8.216612
334.1812,358.1504,8.10222
334.2357,358.6648,8.01341
334.3657,359.7048,7.911395
334.4503,0.1997639,7.806382
334.6349,1.247832,7.636036
334.6828,1.761967,7.666024
334.6959,2.667083,7.865773
334.6655,3.046055,7.953853
334.6807,3.704762,7.879531
334.6506,4.047195,7.896367
334.6298,4.35624,7.86927
334.6203,4.984145,7.721357
334.6913,5.320472,7.583211
334.9397,6.018625,7.356237
335.1228,6.32998,7.251802
335.5961,6.807186,7.079444
335.8891,7.047497,6.972641
336.2819,7.286348,6.883592
337.1541,7.782717,6.764512
337.6136,8.003554,6.792624
338.5465,8.393095,6.705818
339.0152,8.606944,6.61499
339.8788,9.067484,6.481656
340.2591,9.239495,6.459927
340.567,9.431795,6.408741
341.1447,9.834959,6.166562
341.461,10.0589,6.032491
342.0197,10.44752,5.828703
342.2791,10.57781,5.7201
342.8126,10.78328,5.432738
343.0919,10.88494,5.302907
343.7247,11.03577,5.130713
344.0105,11.10614,5.062335
344.2956,11.15869,4.96465
344.8183,11.21766,4.668486
345.0759,11.2412,4.540463
345.6527,11.26378,4.256709
345.9446,11.28377,4.103705
346.5005,11.29501,3.89501
346.7656,11.29607,3.805772
347.0099,11.29208,3.700869
347.5199,11.27875,3.415569
347.8391,11.25595,3.260228
348.5103,11.18481,3.106657
348.8387,11.11779,3.049669
349.6507,10.92395,2.814589
350.1167,10.84293,2.684339
350.6221,10.74792,2.646315
351.6223,10.59793,2.652717
352.1739,10.51036,2.563377
353.4923,10.31209,2.242724
354.1803,10.20084,2.205323
355.6203,9.968596,2.297722
356.3516,9.857471,2.277851
357.916,9.702553,2.185076
358.687,9.648718,2.185105
359.4071,9.607045,2.272719
0.7203481,9.569976,2.323832
1.298466,9.575124,2.240171
2.445927,9.544747,2.081953
2.941954,9.491106,2.057234
3.928588,9.353456,1.98581
4.362307,9.299334,1.940132
5.127141,9.208281,1.832903
5.506402,9.144577,1.800029
5.863688,9.094711,1.739696
6.55764,8.99079,1.643325
6.855065,8.973595,1.598929
7.391367,8.94574,1.515778
7.658729,8.915483,1.45958
8.247122,8.813178,1.269228
8.509649,8.748766,1.220928
8.767423,8.702388,1.18095
9.271813,8.588985,1.050788
9.577199,8.545723,0.9379255
10.18155,8.419559,0.8505543
10.44104,8.383182,0.8881404
10.93179,8.347416,0.8566506
11.2065,8.295522,0.8163971
11.50959,8.217584,0.7391149
12.11621,8.062803,0.6855873
12.42052,7.992751,0.6590055
13.04547,7.862185,0.6153516
13.36491,7.803516,0.552936
14.13088,7.674253,0.3824082
14.59007,7.559024,0.3519942
15.53764,7.382599,0.492024
15.98557,7.351995,0.5438496
16.4436,7.328138,0.5167214
17.44641,7.216704,0.3842351
17.95462,7.147031,0.4376645
18.86821,7.081004,0.5319275
19.27787,7.069603,0.4942402
20.00472,7.037965,0.3953623
20.34389,7.011492,0.3295221
20.67652,6.969566,0.3132023
21.20379,6.978693,0.305339
21.42773,7.008737,0.2639295
21.84912,6.960119,0.1280991
22.06844,6.836999,0.1133391
22.39527,6.391195,0.1573621
22.5239,6.009593,0.1542632
22.75665,5.103775,0.03549368
22.85693,4.588321,359.9889
22.98086,4.08802,359.9678
23.11313,3.137027,0.01962159
23.125,2.569977,0.05457213
23.14803,1.403633,-0.003867261
23.161,0.8280841,359.977
23.22432,359.8391,0.04417215
23.25562,359.4865,0.07918679
23.28288,359.1803,0.08758119
23.29265,358.657,0.1232752
23.30425,358.3453,0.2059812
23.26447,357.6241,0.5077909
23.23345,357.2946,0.592813
23.22381,356.8399,0.5366091
23.1796,356.7201,0.4777188
23.02917,356.5289,0.5658103
22.91371,356.4768,0.6237528
22.75506,356.4801,0.6555124
22.33186,356.5776,0.7301283
21.96266,356.6689,0.8052126
21.1106,356.7953,0.8931447
20.54153,356.8539,0.920679
19.19683,357.0536,0.980492
18.47343,357.1823,0.9358528
17.73779,357.2855,0.8999664
16.36532,357.3975,1.131225
15.61839,357.4474,1.352984
14.16771,357.6564,1.458761
13.52849,357.7561,1.492973
12.23139,357.966,2.192512
11.54166,358.0806,2.560538
10.80514,358.2344,2.816221
9.366944,358.6452,3.016865
8.65122,358.8791,3.181513
7.231263,359.2608,3.59198
6.57696,359.3217,3.686851
5.377398,359.4569,3.872689
4.919162,359.5146,3.892007
4.021802,359.5317,4.0772
3.653917,359.477,4.188588
3.321527,359.3793,4.250241
2.78301,359.0216,4.219873
2.610728,358.7365,4.18491
2.343174,358.0587,4.26024
2.243423,357.6328,4.314752
2.109573,356.7092,4.386806
2.102664,356.2651,4.330713
2.078143,355.8486,4.267278
2.018919,354.9733,4.230685
2.001275,354.458,4.19536
1.961675,353.3185,3.991858
1.91997,352.7433,3.951825
1.832969,351.7081,3.969783
1.847036,351.2386,3.925332
1.880465,350.8203,3.89621
1.97016,350.0934,3.845991
1.977027,349.7749,3.83886
2.066783,349.1698,3.689497
2.147029,348.8744,3.638036
2.372924,348.3559,3.59031
2.517853,348.1701,3.51691
2.655866,348.0475,3.442816
2.902286,347.7836,3.286751
3.140597,347.5415,3.149458
3.254733,347.4208,3.115912
3.373714,347.3006,3.024668
3.565853,347.0254,2.853017
3.649632,346.9441,2.776345
3.754069,346.7682,2.636906
3.768706,346.7036,2.630297
3.756448,346.5968,2.587908
3.717976,346.5575,2.554828
3.679666,346.5157,2.538346
3.609063,346.4234,2.479975
3.563341,346.3572,2.475741
3.472072,346.2182,2.430844
3.401496,346.1624,2.433818
3.247605,346.106,2.446858
3.182021,346.1006,2.421146
3.128717,346.1066,2.381579
3.02556,346.1195,2.3771
2.948628,346.1168,2.389257
2.838433,346.1462,2.371546
2.781197,346.1491,2.379579
2.681865,346.1804,2.40824
2.686046,346.2122,2.3849
2.575411,346.2262,2.39561
2.508756,346.2166,2.402932
2.466466,346.2115,2.372648
2.443112,346.1875,2.270711
2.443947,346.1867,2.276097
2.429338,346.1457,2.298419
2.384652,346.1042,2.2717
2.396013,346.0284,2.176174
2.416198,345.9855,2.165453
2.421834,345.9568,2.1794
2.419641,345.8839,2.194612
2.410959,345.8593,2.151972
2.377678,345.7952,2.116031
2.368541,345.7838,2.114061
2.365014,345.7523,2.084222
2.33738,345.7371,2.074759
2.322757,345.7293,2.038492
2.27931,345.7059,1.974055
2.266207,345.6999,1.944864
2.256819,345.6771,1.916645
2.275256,345.6519,1.90721
2.289636,345.6058,1.917174
2.320944,345.5966,1.864384
2.34997,345.6067,1.841881
2.362848,345.6261,1.838975
2.373614,345.6452,1.853638
2.376856,345.726,1.824376
2.355956,345.7729,1.814944
2.312516,345.829,1.817213
2.286134,345.8418,1.811409
2.201917,345.8424,1.839287
2.147858,345.8468,1.844473
2.088223,345.8466,1.828071
1.961451,345.8396,1.842678
1.903808,345.823,1.865309
1.761641,345.7821,1.895245
1.699056,345.7593,1.863258
1.571758,345.7386,1.903325
1.512599,345.6931,1.942788
1.456584,345.6643,1.967449
1.305682,345.6379,2.027347
