Yaw,Pitch,Roll
14.77676,339.3484,359.7168
14.77479,339.1763,359.7191
14.80796,339.0157,359.7114
14.84429,338.8344,359.7148
14.87995,338.6438,359.7506
14.87125,338.5732,359.7795
14.84657,338.519,359.7861
14.81186,338.5261,359.8026
14.67154,338.5589,359.846
14.57924,338.6106,359.8471
14.40906,338.7214,359.8635
14.30468,338.7767,359.8856
14.21378,338.8229,359.9211
14.02213,338.8863,359.9648
13.93177,338.9558,359.9868
13.75568,339.1057,0.0362194
13.69988,339.1359,0.04083332
13.6096,339.2458,0.06596869
13.57091,339.2766,0.09602384
13.56173,339.289,0.08812039
13.58607,339.3938,0.01496669
13.56855,339.4622,0.06944014
13.47991,339.6588,0.1506856
13.41754,339.7815,0.1458561
13.25521,340.0517,0.1640716
13.14603,340.1838,0.2219952
13.02272,340.3482,0.2698785
12.63735,340.7291,0.3706826
12.42182,340.9339,0.4043768
11.96627,341.2488,0.5062276
11.69945,341.3947,0.6242872
11.1264,341.7829,0.8408046
10.79868,342.0402,0.9161707
10.10347,342.6065,1.117134
9.700135,342.8931,1.269927
9.31325,343.1412,1.412133
8.518891,343.698,1.654799
8.109518,344.0179,1.823142
7.242047,344.6709,2.229249
6.817555,344.968,2.362131
6.035168,345.569,2.709733
5.60802,345.9223,2.982218
4.686608,346.7514,3.496769
4.255011,347.1487,3.660467
3.820357,347.4967,3.846501
2.869448,348.2784,4.423953
2.379625,348.7135,4.691103
1.464031,349.5921,5.098278
1.009559,350.0496,5.303723
0.530256,350.5325,5.558331
359.5358,351.5434,6.12595
359.0404,352.0774,6.357256
358.0997,353.1071,6.636532
357.6395,353.6263,6.764842
356.7453,354.7398,7.021446
356.3264,355.2876,7.12974
355.4561,356.2965,7.364118
355.0322,356.729,7.443399
354.6291,357.1283,7.468068
353.844,357.8345,7.518706
353.4587,358.1098,7.604234
352.6638,358.6389,7.849156
352.3059,358.8901,7.907515
351.6667,359.4228,7.887565
351.3653,359.6989,7.876801
351.0901,359.9789,7.87002
350.5313,0.5640277,7.970282
350.2598,0.8555,8.031603
349.7827,1.367531,8.051221
349.556,1.605541,8.051208
349.1952,2.068456,8.067865
349.0268,2.290736,8.091559
348.6948,2.727489,8.164875
348.5258,2.949961,8.189809
348.3973,3.182137,8.216632
348.1608,3.61261,8.213127
348.0467,3.847919,8.234828
347.8034,4.313948,8.336761
347.6956,4.543814,8.356165
347.5085,4.996935,8.401451
347.4069,5.207377,8.463045
347.3089,5.423993,8.532292
347.1141,5.87618,8.563909
347.0442,6.072949,8.537497
346.8705,6.442975,8.647058
346.7785,6.609245,8.710109
346.6144,6.889585,8.816239
346.5182,7.00318,8.882432
346.3004,7.281147,9.040127
346.2012,7.42668,9.02291
346.1301,7.589647,8.935122
346.0805,7.822272,8.719891
346.1103,7.878381,8.635519
346.2347,7.899096,8.504695
346.4159,7.836414,8.389942
346.9876,7.650468,8.15508
347.3911,7.533666,8.12759
347.8496,7.432426,8.125909
349.0492,7.254249,7.961843
349.7345,7.194283,7.890649
351.1552,7.021528,7.810813
351.8839,6.873195,7.764949
353.5034,6.535218,7.473984
354.4132,6.393335,7.337483
356.2086,6.142285,7.209589
357.1514,5.983671,7.108775
358.0993,5.799345,6.954326
359.9762,5.404468,6.697106
0.9025639,5.249662,6.568497
2.692678,5.016071,6.294953
3.61398,4.896442,6.070343
5.409796,4.742701,5.621723
6.218074,4.680764,5.499817
6.956297,4.595749,5.372012
8.382833,4.377521,4.889201
9.030684,4.290904,4.638594
10.14016,4.21497,4.187602
10.64294,4.153207,3.92241
11.68611,3.935079,3.241611
12.11993,3.889635,2.967953
12.52741,3.897087,2.778884
13.10441,3.96312,2.466627
13.37124,3.964436,2.23227
13.75451,3.990653,1.674875
13.87122,4.056948,1.449594
14.00667,4.269678,0.9797195
14.01285,4.446935,0.7103065
13.9998,4.809721,0.1402804
13.95877,5.028325,359.8913
13.88381,5.273448,359.6555
13.79834,5.776946,359.095
13.80963,6.011776,358.7937
13.94265,6.422505,358.2327
14.13346,6.534621,357.965
14.68432,6.711117,357.5729
15.05187,6.787791,357.3762
15.89026,6.979966,357.1096
16.2597,7.100543,357.0614
16.67115,7.190036,357.0181
17.55265,7.253229,356.8221
17.97611,7.264271,356.7002
18.79432,7.30742,356.61
19.23153,7.313786,356.5315
19.64889,7.295592,356.4655
20.4018,7.265327,356.3283
20.75298,7.270916,356.2066
21.45854,7.282426,355.9929
21.75887,7.321191,355.994
22.23326,7.406515,355.9621
22.4521,7.418252,355.8986
22.76099,7.386876,355.7971
22.82483,7.391222,355.8166
22.93249,7.40372,355.7765
22.89433,7.388002,355.7291
22.84002,7.36306,355.6796
22.69436,7.262345,355.5851
22.57951,7.180933,355.5544
22.32563,7.009797,355.5093
22.18503,6.888079,355.5229
21.92333,6.604638,355.4374
21.78341,6.442152,355.4052
21.65163,6.289689,355.4041
21.35988,5.95705,355.4857
21.22332,5.8026,355.4863
20.99228,5.479939,355.4633
20.87341,5.333363,355.4821
20.66022,5.063938,355.5375
20.56186,4.949018,355.5547
20.44608,4.839558,355.5753
20.15875,4.660255,355.6485
20.01124,4.552264,355.6738
19.72292,4.33293,355.6914
19.56238,4.219739,355.727
19.21848,4.042189,355.777
19.0428,3.965576,355.7998
18.85259,3.873096,355.8424
18.4759,3.739671,355.9425
18.28597,3.687032,355.987
17.85607,3.542635,356.0743
17.64904,3.442492,356.0968
17.24388,3.166069,356.1743
17.06636,3.004254,356.2315
16.71419,2.649448,356.3547
16.56835,2.48443,356.4178
16.42376,2.325187,356.4827
16.10073,1.982608,356.6427
