Yaw,Pitch,Roll
349.506,336.1203,8.352582
349.2992,336.0519,8.429274
349.0874,335.9778,8.501045
348.7007,335.7903,8.661271
348.4659,335.68,8.842526
348.1806,335.5479,9.009411
347.8474,335.3289,8.924399
348.0392,335.2202,8.546722
348.1978,335.1644,8.495187
348.5202,335.0578,8.440335
348.7211,334.9499,8.3895
349.0682,334.8066,8.280705
350.1286,334.5397,8.001569
350.7005,334.4414,7.972706
351.7054,334.1473,7.766113
352.2146,333.9486,7.59406
353.267,333.6343,7.208848
353.6864,333.554,7.044357
354.0712,333.4309,6.811719
354.9629,333.1627,6.161885
355.4335,333.1021,5.917119
356.3116,333.1783,5.55571
356.6952,333.2465,5.345909
357.5687,333.4352,4.783659
357.9921,333.5644,4.60711
358.6038,333.8533,4.315358
358.8746,334.0175,4.09458
359.1434,334.1934,3.858231
359.656,334.6336,3.620215
359.8489,334.8903,3.529311
0.2420823,335.5285,3.169308
0.418396,335.8992,3.010425
0.747371,336.8825,2.818458
0.8104104,337.5222,2.766253
0.8384977,338.1101,2.719069
0.7684752,339.1144,2.584037
0.7511207,339.4926,2.553937
0.7555811,340.3248,2.493764
0.744872,340.7808,2.489342
0.6952004,341.4924,2.511873
0.684876,341.7701,2.467324
0.650096,342.3692,2.363302
0.6192929,342.7075,2.336379
0.5688419,343.0438,2.325484
0.4543829,343.6308,2.352583
0.3868101,343.9327,2.337366
0.2750843,344.6542,2.257469
0.2221159,345.039,2.212358
0.1599216,345.7078,2.154258
0.2124839,345.9937,2.059813
0.3496181,346.2733,1.919137
0.7832772,346.7201,1.726414
1.099224,346.9126,1.671218
2.039828,347.136,1.437745
2.587937,347.2544,1.279619
4.03151,347.4346,1.004329
4.805307,347.4797,0.977888
5.598203,347.5006,0.9077869
7.153242,347.5248,0.8486436
7.874498,347.5383,0.8208769
9.308924,347.5005,0.6941167
10.00695,347.4784,0.6568802
11.26475,347.5013,0.6640865
11.76539,347.5534,0.6572282
12.54955,347.6821,0.5832258
12.87932,347.7237,0.4628017
13.18387,347.8032,0.310512
13.71462,348.157,0.07719046
13.84919,348.4773,0.01431331
13.91374,349.2579,359.924
13.88599,349.6085,359.809
13.82317,349.977,359.681
13.52138,350.9356,359.5733
13.03222,352.3499,359.4196
12.78209,353.0938,359.2525
12.50368,353.8545,359.0919
11.87785,355.494,358.7941
11.61326,356.3601,358.527
11.23345,357.5599,358.0573
11.13259,357.8907,357.9241
10.92431,358.4343,357.8921
10.82309,358.5604,357.9415
10.72938,358.6423,357.9324
10.62633,358.6098,357.7819
10.56794,358.5927,357.7097
10.45512,358.5386,357.6519
10.40599,358.5136,357.6486
10.29572,358.4422,357.6336
10.24694,358.4265,357.6201
10.19126,358.4203,357.6171
10.01915,358.446,357.6686
9.946756,358.4461,357.6837
9.768277,358.4195,357.7011
9.703075,358.3714,357.6769
9.52349,358.2474,357.6447
9.428592,358.1489,357.6782
9.241143,357.8738,357.7085
9.144242,357.7419,357.7159
9.032006,357.598,357.7711
8.759321,357.1962,357.9719
8.621984,357.0133,358.0425
8.360891,356.8225,358.1223
8.224124,356.8042,358.149
7.944805,356.8193,358.2227
7.807641,356.8429,358.255
7.677746,356.8666,358.2819
7.439247,356.9215,358.355
7.329521,356.9353,358.385
7.159671,356.9518,358.4581
7.074568,356.9365,358.5086
6.984614,356.9088,358.5567
6.932723,356.8866,358.5802
6.897301,356.8691,358.6134
6.866738,356.8106,358.7057
6.844995,356.7707,358.7455
6.817635,356.6683,358.797
6.790101,356.6189,358.8422
6.73266,356.482,358.9835
6.690018,356.3714,359.0354
6.59266,356.1215,359.1078
6.527327,355.9774,359.145
6.471089,355.8217,359.1746
6.350146,355.4716,359.2393
6.270457,355.2622,359.2949
6.099429,354.8345,359.4297
6.024133,354.5822,359.4753
5.812819,354.0721,359.5673
5.691824,353.8229,359.6413
5.555735,353.5615,359.7208
5.315364,353.0732,359.8396
