Yaw,Pitch,Roll
358.1805,336.3234,4.245037
358.2997,336.1812,4.202489
358.3715,336.1207,4.163892
358.4497,336.0753,4.119441
358.575,335.9566,4.116761
358.6163,335.8802,4.108706
358.6946,335.7505,4.071292
358.7121,335.6868,4.060986
358.7508,335.58,4.064164
358.7574,335.5561,4.059374
358.7454,335.54,4.052347
358.7831,335.523,4.02089
358.8019,335.5221,3.984944
358.8068,335.5217,3.970761
358.8132,335.52,3.964763
358.8166,335.5497,3.964906
358.8194,335.5664,3.953707
358.8212,335.5753,3.936312
358.8069,335.5588,3.942524
358.7771,335.5784,3.97773
358.6305,335.654,4.057463
358.4928,335.6867,4.106362
358.173,335.7951,4.270115
357.9463,335.9019,4.431507
357.3824,336.1637,4.676338
357.0963,336.2872,4.774129
356.7993,336.4009,4.900832
356.1647,336.6473,5.256077
355.8553,336.7974,5.40761
355.1923,337.0949,5.631133
354.8765,337.2369,5.768918
354.1922,337.5549,6.048508
353.8853,337.7325,6.135954
353.5721,337.9097,6.269754
352.885,338.3084,6.642821
352.5299,338.5342,6.782362
351.7969,339.0085,7.042805
351.4318,339.2238,7.241426
350.7102,339.6763,7.60493
350.3485,339.8918,7.739625
349.6654,340.3707,7.988388
349.3106,340.6542,8.170657
348.9262,340.9708,8.357128
348.1748,341.6266,8.610699
347.8358,341.9608,8.712963
347.1376,342.7372,9.047322
346.7803,343.2099,9.210122
346.105,344.1804,9.37561
345.7968,344.6399,9.391123
345.4942,345.1472,9.450209
344.8435,346.3788,9.705007
344.5269,347.0429,9.787752
343.9865,348.3047,9.80769
343.7158,348.8776,9.803782
343.1912,350.0841,9.835241
342.9678,350.7357,9.803889
342.5734,351.8673,9.723774
342.3925,352.355,9.683453
342.2094,352.8311,9.666866
341.8951,353.7217,9.628039
341.7823,354.1166,9.598917
341.5608,354.683,9.530065
341.438,354.9438,9.505644
341.2309,355.5538,9.421824
341.1495,355.9147,9.390369
341.0831,356.2724,9.351677
341.0128,356.9835,9.226948
341.0173,357.3567,9.107684
341.0471,358.2175,8.981997
341.0724,358.7019,8.970506
341.1043,359.7432,8.892263
341.1234,0.2007436,8.782182
341.1658,0.6079298,8.646002
341.2049,1.350086,8.391375
341.2355,1.723633,8.293408
341.3309,2.49728,8.083265
341.3895,2.80028,7.965497
341.5837,3.273821,7.679523
341.7166,3.502038,7.539174
341.9094,3.731663,7.381124
342.4802,4.044493,7.132838
342.8081,4.076001,7.084887
343.5341,4.123236,6.940099
343.9981,4.115532,6.765145
345.1655,4.031219,6.523656
345.7836,3.969598,6.553297
347.0816,3.847621,6.612017
347.7236,3.788073,6.545779
348.4088,3.737238,6.472849
349.8085,3.571707,6.360903
350.5144,3.448133,6.336943
351.9959,3.207885,6.242334
352.7916,3.11639,6.10442
354.3432,2.942461,5.873429
355.1784,2.80002,5.741839
357.0312,2.54596,5.420387
357.9764,2.450541,5.304063
358.8737,2.355488,5.198376
0.7006213,2.110046,4.911228
1.585264,1.984265,4.778581
3.320405,1.800334,4.449427
4.133387,1.715258,4.256664
5.677646,1.519358,3.866704
6.407822,1.404436,3.68153
7.10349,1.272923,3.495401
8.4102,1.035591,3.132272
8.980113,0.9122308,3.025212
9.925864,0.5984663,2.784245
10.3726,0.4126705,2.485605
11.26822,0.06334995,1.897048
11.65858,359.9223,1.714349
12.34208,359.6896,1.361221
12.62763,359.5709,1.14702
12.91257,359.4638,0.9182804
13.49438,359.2375,0.4880524
13.78156,359.1786,0.2871474
14.32325,359.0526,359.9726
14.55169,358.9987,359.8195
15.05864,358.9388,359.49
15.32607,358.9351,359.312
15.59842,358.9676,359.1342
16.11206,358.9853,358.8552
16.38263,358.9769,358.6799
16.93376,358.9834,358.3955
17.17075,359.0134,358.2805
17.6436,359.089,357.9933
17.87907,359.1281,357.8523
18.07913,359.1805,357.7353
18.47248,359.3043,357.4708
18.67572,359.3589,357.3232
19.04272,359.4481,357.0837
19.20302,359.4999,356.9946
19.54176,359.6511,356.7339
19.69106,359.7383,356.5697
19.99512,359.9918,356.3869
20.1198,0.08844538,356.3362
20.26129,0.1471241,356.2442
20.57021,0.1992824,356.0324
20.70901,0.1962981,355.9651
21.04635,0.1623075,355.7599
21.22342,0.1235788,355.6642
21.5448,359.8458,355.6799
21.69274,359.6229,355.6949
21.836,359.4164,355.666
22.0894,358.8488,355.6292
22.2197,358.5057,355.626
22.50608,357.7651,355.7237
22.63587,357.3649,355.7832
22.93555,356.4373,355.9237
23.05369,355.975,355.9899
23.17524,355.5202,356.0508
23.38955,354.7,356.1012
23.49863,354.4063,356.0998
23.71508,353.7258,356.1523
23.84944,353.2817,356.2325
24.059,352.5274,356.2625
24.14022,352.2814,356.2468
24.23929,351.8731,356.2887
24.26372,351.6924,356.3394
24.27752,351.4992,356.3976
24.28513,351.1854,356.439
24.26274,351.0702,356.4649
24.22886,350.8947,356.5242
24.1866,350.849,356.5797
24.04379,350.6345,356.7258
23.95958,350.5253,356.7787
23.7606,350.3849,356.7856
23.64177,350.3333,356.8361
23.5211,350.2947,356.8852
23.29552,350.2051,356.9201
23.17684,350.183,356.9244
22.90166,350.0926,357.0192
22.78476,350.032,357.0343
22.67201,350.0163,357.0162
22.41118,350.0275,357.0519
22.27251,350.0079,357.0935
22.02828,349.9241,357.1351
21.91204,349.8988,357.1345
21.69128,349.8486,357.1389
21.57514,349.8412,357.1585
21.33574,349.7722,357.1925
21.22848,349.7402,357.1761
21.12105,349.7395,357.1635
20.93478,349.7108,357.2007
20.83204,349.7172,357.2356
20.61718,349.7247,357.2774
20.50003,349.725,357.2908
20.2807,349.7253,357.3239
20.16195,349.7199,357.3504
19.97378,349.735,357.3797
19.88256,349.7396,357.3994
19.79838,349.7084,357.4243
19.63538,349.6863,357.4415
19.55678,349.6981,357.4635
19.37434,349.6976,357.4894
19.29777,349.6873,357.5093
19.19316,349.642,357.5457
19.14711,349.6324,357.5781
19.07651,349.6148,357.6003
18.99139,349.5327,357.6182
18.95528,349.5067,357.6341
18.88001,349.4033,357.67
18.86156,349.3402,357.6543
18.79484,349.2329,357.7039
18.75748,349.1748,357.7163
18.69294,349,357.7119
18.65579,348.9192,357.7193
18.6374,348.8252,357.7156
18.53268,348.6676,357.7357
18.49755,348.5895,357.7199
18.38662,348.4105,357.7293
18.325,348.3156,357.7528
18.19544,348.0993,357.7159
18.14344,348,357.7081
18.06164,347.8831,357.7308
17.91161,347.6642,357.7732
17.82227,347.541,357.787
