Yaw,Pitch,Roll
351.4081,332.6056,6.962636
351.3039,332.5983,6.946364
350.9853,332.529,7.061812
350.8201,332.5437,7.134477
350.6443,332.5936,7.193997
350.3823,332.7082,7.214705
350.2379,332.7158,7.291127
349.9491,332.7371,7.431094
349.797,332.7352,7.470023
349.4748,332.6987,7.579255
349.2823,332.6531,7.685282
349.0685,332.6184,7.776171
348.6284,332.5721,7.911087
348.4391,332.5367,7.958296
348.23,332.4542,8.058953
347.6007,332.2937,8.310699
347.3371,332.2447,8.374971
347.1778,332.2375,8.445627
346.8522,332.1591,8.649558
346.6523,332.048,8.766449
346.4378,331.9812,8.826054
346.2582,331.9054,8.757755
346.2856,331.8797,8.736273
346.6852,331.7915,8.660148
346.9893,331.7074,8.640324
347.8333,331.5614,8.533337
348.4249,331.4791,8.398195
349.7043,331.2497,8.110171
350.3794,331.1289,7.991066
351.0506,331.0219,7.840568
352.3174,330.7509,7.419554
352.9636,330.5236,7.220081
353.7949,330.0978,7.084936
354.0067,329.9411,6.878237
354.1364,329.8177,6.718467
354.5174,329.4496,6.156951
354.7675,329.3539,6.028335
355.1809,329.2632,5.99286
355.4233,329.3073,5.905245
356.0473,329.7185,5.575165
356.3425,330.0128,5.467745
356.9505,330.8029,5.15048
357.2182,331.328,4.9993
357.5906,332.7328,4.772765
357.7117,333.7259,4.643022
357.8214,334.8391,4.466283
357.9715,337.2291,4.140236
358.0118,338.4474,4.10679
358.081,340.6253,4.093404
358.1067,341.5991,4.108232
358.162,343.086,3.887165
358.3585,343.5453,3.703953
358.5266,343.9562,3.658383
358.8395,344.8666,3.707812
358.7954,345.4759,3.651015
358.9101,346.7218,3.349365
359.0307,347.2736,3.27902
359.1402,347.9026,3.300898
359.4343,349.532,3.343746
359.8991,351.1733,3.175141
0.1948111,351.9648,3.108994
0.5062196,352.7748,3.111049
1.178685,354.6025,3.09055
1.510962,355.5609,3.044897
2.075814,357.2802,2.882081
2.365304,357.9645,2.780969
2.935406,359.3826,2.626243
3.193451,0.1460661,2.577869
3.46562,0.8836299,2.510307
3.999005,2.202561,2.232336
4.210946,2.802932,2.156195
4.570799,3.961298,2.082992
4.766989,4.453835,2.030104
4.987156,4.892669,1.975586
5.309243,5.568667,1.974117
5.378698,5.890316,2.023625
5.331582,6.447227,2.151017
5.265749,6.733994,2.091648
5.173,7.323099,1.785449
5.068837,7.571887,1.769789
4.950021,7.92844,1.694341
4.964022,8.035172,1.574463
5.060122,8.013719,1.357095
5.278555,7.953441,1.227407
5.571384,7.905663,1.174742
6.29996,7.89272,1.352025
6.652373,7.849184,1.416439
7.540504,7.590422,1.339986
8.031425,7.42305,1.274804
8.858759,7.322266,1.422093
9.248837,7.31718,1.486507
9.676075,7.240453,1.390412
10.56821,6.846009,1.272972
10.93581,6.729527,1.388237
11.5047,6.719447,1.655235
11.77932,6.683244,1.641857
12.04581,6.559592,1.519704
12.57656,6.201488,1.451938
12.90534,6.094588,1.623459
13.05861,6.036916,1.597042
13.1727,5.887064,1.521661
13.39105,5.449122,1.443235
13.44877,5.265645,1.436163
13.47424,4.922903,1.379466
13.43349,4.749643,1.294643
13.26415,4.320473,1.110054
13.12327,4.04902,1.005716
12.99944,3.790686,0.9295459
12.66051,3.2933,0.8043405
12.48121,3.067406,0.7443551
12.07389,2.674638,0.6642725
11.86644,2.50733,0.623676
11.45743,2.127388,0.5893585
11.25737,1.959577,0.6000146
11.04048,1.829366,0.6084062
10.6755,1.631542,0.5802753
10.46684,1.516823,0.6166378
10.07727,1.301147,0.6764234
9.922665,1.166263,0.6589988
9.608461,1.019349,0.6194295
9.413122,0.9986089,0.634984
9.062794,0.9785702,0.6134642
8.902829,0.9668739,0.618088
8.723976,0.9481515,0.6529274
8.415393,0.8659816,0.6690102
8.275347,0.8072727,0.6613704
7.950354,0.6086311,0.6732848
7.801673,0.5061696,0.6734411
7.487727,0.257053,0.6816721
7.322453,0.07970662,0.7191712
7.131875,359.8805,0.7721703
6.77289,359.4966,0.8206937
6.591739,359.3306,0.8527783
6.20572,358.9315,1.00366
6.034735,358.6966,1.082712
5.698977,358.1153,1.255658
5.549217,357.8028,1.316534
5.412729,357.5258,1.364568
5.125899,357.0288,1.521411
5.031765,356.7602,1.627795
4.851769,356.2391,1.850735
