Yaw,Pitch,Roll
345.0083,335.5432,7.754464
344.6872,335.4151,7.894775
344.2164,335.0907,8.100316
343.8946,334.768,8.334203
343.7904,334.6415,8.424896
343.8696,334.4813,8.484346
343.9268,334.37,8.539161
344.0192,334.2522,8.601149
344.3074,334.1111,8.542618
344.5062,334.0541,8.477643
344.9744,333.9208,8.409922
345.2283,333.8317,8.337784
345.8755,333.6837,8.009629
346.2843,333.6242,7.849247
346.6757,333.5804,7.723401
347.4277,333.4769,7.466242
347.7845,333.4077,7.291995
348.5657,333.2822,6.938175
348.9507,333.2062,6.797768
349.7896,333.1015,6.359813
350.2764,333.0789,6.08853
350.7976,333.0619,5.819967
351.9949,333.0149,5.264446
352.5999,333.0116,5.019768
353.806,333.0383,4.480121
354.429,333.0608,4.193081
355.6256,333.0247,3.748778
356.1703,333.0241,3.529686
357.2351,333.0122,2.991686
357.7571,333.0464,2.80991
358.2395,333.1117,2.684382
359.2395,333.3256,2.25604
359.7571,333.4085,1.999292
0.8476148,333.5655,1.57725
1.398073,333.6496,1.438999
2.5074,333.8506,1.074686
3.062307,333.9278,0.8499212
3.649297,333.9962,0.6179454
4.929627,334.1588,0.1618261
5.594909,334.29,359.9664
6.906738,334.5705,359.5787
7.558595,334.6742,359.3831
8.835455,334.8687,359.0092
9.480061,334.9946,358.7935
10.88054,335.3521,358.2142
11.64935,335.5385,357.8939
12.38245,335.7424,357.6182
13.64906,336.1727,357.3377
14.29051,336.3452,357.1901
15.54464,336.744,356.9926
16.05521,336.9366,356.9751
16.90127,337.2675,356.8587
17.26938,337.4099,356.7839
17.5964,337.5652,356.6718
18.06964,338.0194,356.6491
18.09714,338.2814,356.7579
17.82965,338.8449,356.954
17.51956,339.1504,357.018
16.68666,339.8243,357.4307
16.10683,340.2418,357.6958
15.54599,340.6973,357.8862
14.05727,341.72,358.2615
13.23064,342.2317,358.4788
11.48586,343.2474,358.8983
10.56331,343.8182,358.9989
8.648329,345.0884,359.1584
7.681366,345.7383,359.2163
5.731307,346.9063,359.4839
4.751385,347.4013,359.8336
3.805596,347.8948,0.2055175
2.071952,348.9388,0.9923661
1.279375,349.4979,1.331483
359.7601,350.5684,1.81528
359.0606,351.0706,2.004074
357.6334,352.2778,2.606927
356.8558,352.9265,3.002041
356.1489,353.5641,3.342024
354.6621,354.8313,4.004039
353.929,355.4404,4.333615
352.4201,356.6372,5.068997
351.6382,357.1953,5.383404
350.1878,358.2583,5.669979
349.478,358.781,5.790891
348.813,359.275,5.949218
347.4682,0.1457389,6.314517
346.8497,0.5515249,6.418612
345.7804,1.344409,6.354108
345.3008,1.750745,6.328627
344.4343,2.527217,6.392609
344.0462,2.944751,6.435025
343.4004,3.764553,6.45077
343.1461,4.152422,6.440305
342.898,4.493868,6.448253
342.5524,5.17091,6.485519
342.4265,5.459382,6.472127
342.3221,5.847228,6.500253
342.292,5.937454,6.528326
342.3435,6.110995,6.477126
342.458,6.153683,6.368134
342.722,6.183581,6.30686
342.8443,6.129258,6.327103
342.9825,6.099482,6.354431
343.2745,6.018504,6.332807
343.4168,5.993954,6.286128
343.7305,5.918326,6.147085
343.8771,5.845365,6.079661
344.173,5.748938,5.946247
344.3276,5.726563,5.855792
344.4731,5.673568,5.755463
344.8128,5.513868,5.532198
344.9955,5.415417,5.440765
345.3323,5.231527,5.290732
345.5267,5.120406,5.205474
345.9236,4.857723,4.938871
346.1145,4.741976,4.796696
346.3381,4.593163,4.669881
346.7569,4.318545,4.450898
346.9785,4.172678,4.332758
347.4293,3.887171,4.120568
347.6144,3.708365,4.050222
348.004,3.291985,3.90934
348.1916,3.053258,3.83273
348.5925,2.587971,3.642421
348.7963,2.303506,3.553123
348.9873,1.953432,3.491916
349.364,1.167419,3.445323
349.5717,0.7072916,3.43953
350.0171,359.7373,3.338757
350.2699,359.3004,3.261391
