Yaw,Pitch,Roll
344.0486,329.8313,11.12759
343.7657,329.7398,11.29378
343.3312,329.559,11.5001
343.1634,329.4828,11.6308
342.9071,329.474,11.86114
342.8182,329.4855,11.90504
342.8027,329.493,11.90039
342.8773,329.4816,11.88474
342.9223,329.4767,11.8893
343.0283,329.508,11.8551
343.26,329.6223,11.68035
343.6197,329.808,11.54014
343.7939,329.8549,11.4351
343.9454,329.8862,11.33361
344.3368,330.0683,11.00964
344.5977,330.2567,10.80109
345.0049,330.5784,10.56746
345.1739,330.658,10.43461
345.4192,330.8576,10.21134
345.5564,331.0106,10.0683
345.8409,331.3698,9.752564
345.9929,331.5682,9.611655
346.1131,331.7633,9.478827
346.5657,332.3137,8.904411
346.8311,332.644,8.668187
347.3507,333.1828,8.336034
347.6098,333.413,8.100451
348.1501,333.9729,7.603477
348.443,334.2698,7.333391
348.873,334.8043,7.070174
349.0697,334.9873,6.920273
349.2591,335.1658,6.738792
349.413,335.429,6.61534
349.7831,336.0322,6.175519
350.2405,336.6554,5.740199
350.4606,336.9269,5.592193
350.8856,337.4455,5.263868
351.139,337.7045,5.001607
351.423,337.9966,4.737859
352.0051,338.5828,4.3961
352.3089,338.8556,4.254534
352.9737,339.3921,3.924556
353.2845,339.6715,3.737092
354.0048,340.2431,3.292107
354.4075,340.5576,3.045351
354.8269,340.8683,2.841939
355.5813,341.4547,2.510115
355.9814,341.7786,2.246943
356.8281,342.553,1.590655
357.2781,343.027,1.323248
358.1235,344.0466,0.9736721
358.5548,344.5726,0.7709934
359.507,345.6558,0.3363684
0.09602454,346.2405,0.07974271
0.617997,346.8483,359.9427
1.872935,347.9657,359.6587
2.485273,348.433,359.5114
3.651822,349.3456,359.1729
4.24685,349.8367,358.9842
5.435408,350.7849,358.6555
6.018136,351.1526,358.4962
6.564715,351.5102,358.3321
7.57109,352.2557,357.97
8.041188,352.6865,357.8467
8.969449,353.5659,357.6495
9.390143,353.9187,357.5287
10.23416,354.6557,357.1829
10.6215,355.082,357.0028
11.01827,355.5166,356.8239
11.78624,356.2494,356.5572
12.12961,356.5222,356.45
12.76499,356.9377,356.1457
13.07178,357.1495,355.9456
13.70006,357.6133,355.6367
13.9989,357.832,355.5312
14.58134,358.2556,355.3175
14.88674,358.4554,355.1564
15.17436,358.6886,354.9469
15.81765,359.2545,354.5766
16.10233,359.5624,354.4696
16.68851,0.1183061,354.2675
16.9889,0.399335,354.097
17.57811,1.001182,353.7247
17.89149,1.309183,353.5472
18.18545,1.613884,353.3884
18.75542,2.221529,353.1052
19.02494,2.524394,352.9408
19.59042,3.128696,352.4855
19.88199,3.442314,352.3015
20.42419,4.093802,352.0317
20.67465,4.398615,351.8952
21.14738,4.943694,351.5876
21.34429,5.2401,351.459
21.5239,5.553277,351.3623
21.84731,6.174177,351.1522
21.97542,6.501,351.0271
22.19334,7.148185,350.6843
22.26866,7.473724,350.5113
22.36242,8.235916,350.2464
22.39056,8.6391,350.149
22.42692,9.035852,350.0082
22.46573,9.869174,349.6091
22.46439,10.32899,349.4258
22.39693,11.22343,349.2537
22.36394,11.6386,349.1785
22.31446,12.3484,348.9474
22.21239,12.63701,348.8665
21.89924,13.15125,348.8305
21.66958,13.31197,348.8491
21.41607,13.4433,348.8449
20.73987,13.6344,348.8432
20.24428,13.67587,348.9001
19.18842,13.60221,348.8617
18.68296,13.52074,348.8169
17.61787,13.30673,348.9474
17.04415,13.16368,349.1491
16.47155,13.00896,349.3167
15.39651,12.63754,349.5067
14.86204,12.47145,349.5949
13.76707,12.11075,349.919
13.23983,11.88623,350.1276
12.21029,11.39155,350.4472
11.71434,11.15974,350.6271
10.65559,10.64112,351.0934
10.15719,10.32938,351.3477
9.693165,10.00595,351.5921
8.707782,9.388313,352.1507
8.21566,9.095057,352.4558
7.254545,8.496292,353.0451
6.779927,8.133685,353.363
5.839519,7.309133,354.1534
5.389636,6.835042,354.5145
4.963507,6.366405,354.8178
4.134395,5.490954,355.4014
3.714741,5.085526,355.7655
2.852576,4.325831,356.4821
2.460575,3.956598,356.7769
1.730818,3.208795,357.2927
1.400332,2.786406,357.5882
0.7577921,1.985453,358.1813
0.4569271,1.609177,358.4161
0.183569,1.282882,358.5953
359.6761,0.7702062,358.9818
359.4142,0.5596027,359.226
358.9515,0.09306543,359.7417
358.7558,359.8282,0.008405857
358.4707,359.4226,0.4866559
358.3512,359.3491,0.6827044
358.2576,359.2824,0.892331
358.0724,359.0956,1.288891
358.0037,359.0027,1.466044
357.9261,358.9375,1.702458
357.8591,358.9034,1.871945
357.7467,358.7171,2.278537
357.7059,358.5431,2.472186
357.6829,358.3152,2.606663
357.6756,357.7848,2.82662
357.6536,357.4927,2.934125
357.6005,356.893,3.180939
357.5675,356.5657,3.30005
357.5269,355.9324,3.361633
357.537,355.6006,3.359343
357.5318,354.8969,3.4444
357.53,354.5356,3.513029
357.5073,354.155,3.630509
357.4675,353.2697,3.800804
357.4748,352.7763,3.791647
357.4498,351.7097,3.757243
357.4228,351.1558,3.785925
357.364,350.0713,3.947978
357.3239,349.5503,4.001506
357.2993,349.0356,4.047227
