Yaw,Pitch,Roll
354.4575,338.2226,5.042012
354.2883,338.0491,5.063716
353.9722,337.5544,5.133183
353.8192,337.2838,5.202365
353.5642,336.8303,5.266665
353.4876,336.5829,5.275331
353.2537,336.1489,5.30963
353.1439,336.0017,5.324588
353.0165,335.9158,5.374402
352.8058,335.6952,5.495288
352.7109,335.5864,5.594679
352.6144,335.4156,5.649494
352.5819,335.3784,5.638887
352.5086,335.3288,5.634546
352.5154,335.3141,5.598778
352.5346,335.3441,5.636297
352.5671,335.3622,5.614186
352.6486,335.4048,5.59921
352.9074,335.5023,5.560359
353.0634,335.5701,5.491203
353.5388,335.7049,5.26125
353.865,335.7336,5.177562
354.7267,335.7117,5.062367
355.205,335.7014,4.945741
355.7882,335.6912,4.697958
356.8333,335.6984,4.400579
357.3324,335.7109,4.327065
358.331,335.6978,4.049808
358.8014,335.6817,3.896798
359.759,335.6262,3.619538
0.20813,335.6122,3.497312
1.110165,335.588,3.158878
1.561354,335.6061,3.02036
2.001322,335.6237,2.842356
2.941107,335.7043,2.491609
3.436508,335.7659,2.280946
4.505297,335.9356,1.876778
5.060909,336.071,1.695629
6.177804,336.5735,1.218285
6.732057,336.9221,0.9691283
7.263708,337.281,0.7373977
8.341834,338.1066,0.2890975
8.851085,338.5648,0.1119331
9.791934,339.7137,359.8396
10.1729,340.4133,359.7254
10.79005,341.9274,359.5248
11.06709,342.6575,359.4159
11.31191,343.3811,359.3008
11.61047,344.8246,359.1455
11.7133,345.5794,359.0815
11.78683,347.0901,358.9595
11.71294,347.8081,358.9981
11.72458,349.1029,358.9453
11.63754,349.7739,359.0599
11.51947,350.9538,359.0219
11.53477,351.3811,358.8547
11.52165,351.6942,358.705
11.44058,352.2533,358.5975
11.38776,352.4378,358.6784
11.33036,352.7839,358.629
11.29998,352.8911,358.6261
11.21057,353.0417,358.6512
11.18043,353.0927,358.659
11.14648,353.1623,358.6611
11.06941,353.3344,358.6999
11.04229,353.4338,358.7415
10.99389,353.6246,358.7424
10.99718,353.7005,358.7422
10.9442,353.873,358.8418
10.9234,353.9588,358.8971
10.88847,354.0543,358.9492
10.85766,354.0947,359.008
10.83991,354.1299,359.0388
10.76211,354.1874,359.1136
10.74447,354.2195,359.1056
10.69082,354.2811,359.0828
10.65393,354.3091,359.1042
10.606,354.4016,359.096
10.58984,354.4608,359.0797
10.56718,354.5161,359.0816
10.52207,354.6315,359.0847
10.51178,354.6912,359.0725
10.46525,354.8293,359.0536
10.4415,354.8952,359.0844
10.39635,354.965,359.0514
10.40938,354.9958,358.9861
10.4178,355.002,358.9245
10.4525,355.0123,358.9122
10.46251,355.0396,358.9438
10.54349,355.0572,358.9041
10.58519,355.0489,358.8615
10.67125,355.0654,358.7929
10.7301,355.0818,358.7649
10.85915,355.1986,358.7021
10.92826,355.2513,358.6583
10.99771,355.2749,358.6306
11.09027,355.2968,358.5738
11.15111,355.3026,358.5369
11.25069,355.3433,358.4766
11.27742,355.3836,358.4699
11.31592,355.4598,358.4958
11.323,355.4925,358.4906
11.32409,355.5225,358.4727
11.26851,355.6022,358.4445
11.21974,355.6367,358.4515
11.1252,355.6793,358.4587
11.07092,355.6824,358.4409
10.96184,355.6836,358.4574
10.89919,355.6596,358.481
10.81549,355.6759,358.4588
10.76643,355.7038,358.4903
10.72879,355.7195,358.5071
10.65591,355.7395,358.5316
10.61869,355.7458,358.5276
10.53777,355.6951,358.576
10.50952,355.6678,358.6077
10.46946,355.6077,358.6119
10.45029,355.5898,358.5756
10.40286,355.5836,358.6023
10.32972,355.5826,358.7291
10.30357,355.5788,358.7649
10.25036,355.5708,358.7325
10.21723,355.5426,358.7437
10.13398,355.4876,358.8054
10.09361,355.46,358.8268
10.07171,355.4261,358.8199
9.992075,355.3303,358.8356
9.924447,355.2758,358.8819
9.852807,355.1808,358.9202
9.822659,355.1302,358.893
9.741395,354.9564,358.9284
9.701328,354.8726,358.9552
9.607057,354.6842,358.9979
9.562905,354.5718,359.0203
9.473235,354.4463,359.0362
