Yaw,Pitch,Roll
359.7015,334.6053,2.009026
359.6838,333.9688,2.072957
359.6587,333.6031,2.170462
359.6843,332.8344,2.248037
359.72,332.5251,2.233109
359.768,332.0554,2.138545
359.8021,331.8784,2.055892
359.8506,331.6931,2.013096
359.9393,331.3962,2.068655
359.9663,331.3098,2.110545
0.04775713,331.1631,2.158318
0.1086935,331.099,2.147787
0.17489,330.9719,2.219099
0.2133182,330.9474,2.237349
0.240546,330.9271,2.265564
0.2829651,330.9052,2.361052
0.3033219,330.9177,2.381489
0.3067943,330.9602,2.388882
0.3099981,331.0237,2.390536
0.287085,331.2147,2.399585
0.2327141,331.3389,2.417067
0.1770621,331.7818,2.384957
0.1783191,332.0953,2.353146
0.1614666,332.3743,2.35056
0.04796055,332.9999,2.46523
0.004595069,333.3119,2.489999
359.9308,333.9309,2.494136
359.8835,334.2023,2.530964
359.7213,334.7794,2.659075
359.6631,335.0614,2.64922
359.6492,335.35,2.609435
359.6134,335.8932,2.609442
359.5936,336.1407,2.643508
359.5719,336.6252,2.668421
359.5835,336.9183,2.580539
359.6305,337.594,2.467686
359.6419,337.9288,2.517328
359.6609,338.2742,2.547023
359.7294,339.0112,2.474297
359.8025,339.3893,2.414381
359.8961,340.1587,2.317173
359.954,340.5872,2.259065
0.05282934,341.4534,2.166505
0.117525,341.861,2.133327
0.246539,342.5926,2.089023
0.3144732,342.9546,2.059623
0.3838306,343.3418,2.034082
0.5437039,344.0855,1.94778
0.6206031,344.3889,1.940269
0.7418851,344.9823,1.840079
0.7657285,345.2576,1.837513
0.8424287,345.8191,1.794468
0.8659011,346.1168,1.806648
0.9217949,346.6009,1.73187
0.9474952,346.819,1.636825
0.9634479,347.0041,1.540438
1.009307,347.3419,1.405098
1.057551,347.4556,1.358854
1.145357,347.6288,1.332379
1.196323,347.7043,1.313553
1.26178,347.9284,1.27819
1.291228,348.0506,1.246656
1.286269,348.1821,1.258644
1.346383,348.4208,1.1992
1.370089,348.5451,1.188667
1.38567,348.795,1.192926
1.408236,348.9174,1.175954
1.455411,349.2152,1.134378
1.450353,349.4084,1.162849
1.409031,349.6737,1.2448
1.34756,350.3213,1.183273
1.171815,350.7457,1.303757
1.084183,351.3582,1.323131
1.027874,351.7458,1.283952
0.8872217,352.6129,1.191861
0.8569059,352.9846,1.101136
0.8957397,353.2852,0.9657114
1.020948,353.7585,0.837422
1.083808,353.9745,0.8641707
1.180512,354.4319,0.9222736
1.243958,354.6248,0.907564
1.360224,354.9823,0.8175071
1.422837,355.1488,0.7898179
1.547772,355.4757,0.7669985
1.62875,355.6377,0.7504295
1.709573,355.7698,0.7375015
1.886365,355.9848,0.7355629
1.992596,356.0617,0.7620735
2.249269,356.2108,0.6959562
2.390365,356.2502,0.6500366
2.737563,356.3031,0.5642095
2.891743,356.3444,0.5469858
3.055934,356.3746,0.5363888
3.365531,356.4409,0.5302431
3.523102,356.5038,0.4754302
3.835596,356.6008,0.3312485
3.972744,356.6642,0.3160509
4.254587,356.7473,0.2826001
4.386609,356.8115,0.258265
4.50217,356.8788,0.2103425
4.765068,356.9958,0.0695394
4.898746,357.0367,0.0001371874
5.114603,357.0564,359.9331
5.228242,357.0435,359.9071
5.48612,356.9864,359.7701
5.588295,356.939,359.7263
5.733281,356.8844,359.6969
5.784168,356.8685,359.7312
5.874365,356.8199,359.6938
5.958949,356.7827,359.584
6.041809,356.7214,359.5055
6.127736,356.5565,359.5253
6.126511,356.4796,359.5699
6.184143,356.2438,359.555
6.195217,356.1411,359.517
6.211576,355.9685,359.4883
6.184238,355.9182,359.5029
6.17748,355.8822,359.5191
6.109926,355.9305,359.5901
6.093031,355.9556,359.5988
6.011453,355.9612,359.7337
5.960651,355.9409,359.7772
5.86764,355.8849,359.7642
5.816201,355.8762,359.7685
5.70665,355.8378,359.8376
5.677928,355.8264,359.8592
5.626636,355.8267,359.8718
5.550379,355.886,359.9346
5.507884,355.8921,0.01092193
5.435818,355.8095,0.133458
5.421047,355.7224,0.1739849
5.420759,355.4407,0.2363823
5.443042,355.2868,0.2418357
5.471087,355.1595,0.223778
5.530637,354.9248,0.1887558
5.559265,354.8127,0.2028608
5.599127,354.6436,0.3025824
5.589888,354.5942,0.3620194
5.590962,354.5318,0.4060967
5.591754,354.4792,0.4014133
5.602797,354.4184,0.3997054
5.600777,354.1686,0.4095396
5.598279,353.9828,0.4104445
5.560887,353.5049,0.4748689
5.527531,353.2571,0.5240721
5.454668,352.79,0.542226
5.426246,352.5805,0.5770904
5.359358,352.2052,0.6205038
5.302337,352.0634,0.6353048
5.253495,351.9482,0.6564683
5.191866,351.787,0.6724121
5.145776,351.7244,0.6957981
5.077597,351.6008,0.6787653
5.071307,351.4971,0.6886565
5.050668,351.3467,0.7503254
