Yaw,Pitch,Roll
356.9846,337.8376,4.829698
356.7291,337.6854,4.933237
356.5667,337.5756,4.967626
356.4016,337.449,5.027205
356.0016,337.1475,5.179566
355.782,337.0341,5.253208
355.3092,336.8061,5.412492
355.3092,336.8061,5.412492
354.4951,336.4426,5.755254
354.2018,336.2292,5.817816
353.9459,336.0541,5.856308
353.3163,335.6881,6.091469
352.9812,335.5275,6.235421
352.3653,335.2143,6.420403
352.0116,335.0544,6.561871
351.3383,334.7292,6.790477
350.9803,334.5681,6.922228
350.3865,334.1469,7.140491
350.0562,333.9442,7.291399
349.708,333.7496,7.399178
349.0224,333.4564,7.647043
348.7053,333.2944,7.788848
348.1308,332.9701,8.014611
347.8592,332.8029,8.105737
347.3502,332.5226,8.267918
347.1204,332.4133,8.341009
346.9451,332.3024,8.381478
346.6711,332.1097,8.490945
346.6187,331.9982,8.496355
346.5785,331.8841,8.469444
346.6446,331.6173,8.325603
346.8613,331.5372,8.223876
347.1572,331.4724,8.141825
347.749,331.307,7.862186
348.1684,331.1815,7.635436
349.0557,330.7621,7.088113
349.5191,330.5125,6.768008
350.0471,330.4361,6.357234
351.2741,330.5896,5.433381
351.8821,330.6557,5.060903
353.118,330.8527,4.38375
353.7563,330.9499,4.052474
355.0037,331.0389,3.490059
355.5607,331.0263,3.249793
356.1034,331.0846,2.982699
357.1304,331.3519,2.388159
357.5992,331.5923,2.103518
358.3944,332.2492,1.622029
358.7075,332.6795,1.37242
359.1624,333.8717,1.043528
359.2875,334.6522,1.009519
359.3809,335.4867,1.000345
359.5692,337.0471,0.9627638
359.6843,337.7777,0.9298229
359.7742,338.974,0.9866763
359.8072,339.4881,1.084848
359.9461,340.3556,1.276904
0.06706662,340.7459,1.373058
0.2114712,341.1256,1.444802
0.4926,341.7786,1.527299
0.6564605,342.0357,1.494084
0.9603174,342.542,1.519958
1.122838,342.7577,1.506817
1.351881,343.1278,1.562861
1.485889,343.2791,1.553912
1.881793,343.5395,1.513599
2.129546,343.631,1.465458
2.418996,343.7214,1.411683
3.197385,343.7822,1.2345
3.744753,343.7427,1.105716
5.061522,343.7628,0.9841017
5.674614,343.8898,0.9427966
6.828463,344.1877,0.6730224
7.335701,344.3138,0.5273417
7.843179,344.4347,0.3620181
8.73122,344.7428,0.1082593
9.084835,344.8773,359.9399
9.657043,345.1269,359.5227
9.878063,345.2076,359.3683
10.28958,345.386,359.0911
10.46236,345.4657,358.9914
10.53722,345.5446,358.9418
10.69297,345.6591,358.7687
10.77179,345.7042,358.6457
10.86462,345.7728,358.4441
10.86665,345.7812,358.3713
10.91624,345.6985,358.1899
10.95796,345.6337,358.1274
11.02422,345.5109,358.0221
11.06806,345.4548,357.9862
11.09357,345.377,357.9413
11.16533,345.2253,357.8405
11.18582,345.1705,357.7994
11.22067,345.0318,357.7339
11.24573,344.961,357.6606
11.2605,344.7929,357.5952
11.26377,344.7164,357.5794
11.23037,344.6637,357.5564
11.17881,344.5784,357.544
11.14341,344.5466,357.5675
11.05741,344.4992,357.6177
10.9983,344.4723,357.6313
10.89052,344.4178,357.6751
10.81945,344.4016,357.7238
10.68266,344.3423,357.8174
10.63906,344.3465,357.8139
10.5763,344.3516,357.8028
10.44355,344.3329,357.8781
10.36756,344.2977,357.9574
10.25798,344.2097,358.013
10.21942,344.1833,357.9904
10.09109,344.1309,358.0421
10.02415,344.1034,358.0864
9.950904,344.0615,358.1175
9.802513,344.0252,358.1387
9.746618,344.0156,358.1442
9.609485,343.9464,358.201
9.555634,343.9187,358.2266
9.476035,343.9018,358.2514
9.429472,343.9285,358.3036
9.309014,343.9212,358.4094
9.233637,343.9211,358.4543
9.161139,343.9151,358.5018
8.983068,343.9555,358.6353
8.881159,343.9641,358.7279
8.654847,343.981,358.7961
8.53982,344.0189,358.8721
8.242705,344.0518,359.0472
8.109397,344.0738,359.0774
7.972221,344.0769,359.1547
7.664434,344.0535,359.3393
7.499214,344.0179,359.453
7.156723,343.915,359.6608
6.977429,343.8807,359.7628
