Yaw,Pitch,Roll
353.1833,332.0296,6.118726
352.079,331.1981,6.445385
351.5095,330.7863,6.658313
350.9355,330.4057,6.901002
349.7054,329.7913,7.491697
349.1834,329.5552,7.696971
348.076,329.131,8.183822
347.5544,328.8868,8.388149
346.5185,328.5028,8.763499
345.9885,328.3492,8.986466
345.0309,328.1785,9.442789
344.6091,328.1159,9.590366
344.2228,328.0968,9.727098
343.422,328.113,10.07632
343.0516,328.1498,10.21579
342.4443,328.3377,10.40439
342.1541,328.4854,10.53908
341.6674,328.87,10.74904
341.4498,329.1787,10.78306
341.0042,330.0374,10.88439
340.7736,330.5254,10.93808
340.5414,331.1022,11.01829
340.0941,332.2386,11.13948
339.8965,332.858,11.15809
339.5319,334.1662,11.19892
339.3692,334.725,11.22528
339.0909,335.6244,11.2149
338.9715,335.9968,11.20962
338.8477,336.3286,11.20312
338.7019,337.0083,11.04055
338.4485,337.3266,11.12486
338.3363,337.9336,11.07281
338.2871,338.2943,11.05455
338.1844,339.2073,11.07591
338.1732,339.6865,11.00754
338.1584,340.1614,10.93874
338.1397,341.0968,10.83456
338.1411,341.6523,10.78175
338.1533,342.8954,10.62432
338.2111,343.5485,10.52093
338.3142,344.9252,10.36161
338.3639,345.6316,10.27674
338.5362,347.1325,10.03378
338.643,347.8868,9.879344
338.7491,348.6522,9.726482
339.005,350.1861,9.348609
339.1152,350.8745,9.171648
339.3188,352.1242,8.854573
339.4314,352.7224,8.722128
339.6847,353.9446,8.510449
339.8139,354.4738,8.431685
339.9726,354.9579,8.320504
340.2548,355.7856,8.118775
340.4127,356.1817,8.026452
340.7602,356.9784,7.854623
340.9573,357.3579,7.764848
341.4503,358.0912,7.522099
341.8035,358.4138,7.293093
342.8237,358.9961,6.789052
343.4825,359.231,6.5531
344.3589,359.4314,6.299735
346.5327,359.8533,5.966351
347.6226,0.1063461,5.891231
349.9307,0.6480849,5.774039
351.0912,0.8937385,5.624944
352.3007,1.102513,5.458038
354.6792,1.448309,5.295371
355.8334,1.604272,5.215883
358.1548,1.832558,5.024076
359.2729,1.943697,4.94802
1.483337,2.032928,4.787492
2.528009,2.054838,4.707626
4.481819,2.06321,4.502792
5.391117,2.08287,4.406838
7.128936,2.168021,4.025695
8.075275,2.13887,3.729496
9.002134,2.048966,3.576633
10.5483,2.050422,3.763911
11.16217,2.111611,3.826071
12.24747,2.120028,3.520911
12.72806,2.119647,3.326007
13.30637,2.198293,3.073754
13.51946,2.228639,2.986039
13.65145,2.200409,2.838614
13.91134,2.006822,2.499657
14.03239,1.933926,2.385021
14.11585,1.87244,2.199352
14.10498,1.866228,2.103743
13.99597,1.813923,1.896062
13.97083,1.748868,1.766185
13.9502,1.650462,1.633289
13.91948,1.606809,1.607589
13.89602,1.523403,1.596906
13.87928,1.332147,1.499064
13.87224,1.253304,1.468487
13.88284,1.128945,1.390708
13.89722,1.046525,1.355034
13.96934,0.8326734,1.268075
13.98341,0.7101862,1.241153
14.01414,0.5968714,1.206832
14.03175,0.4202404,1.162556
14.02832,0.343755,1.105683
14.03283,0.2049114,0.9855111
14.00927,0.1358867,0.9539573
13.95184,0.04378897,0.8789794
13.9126,359.9919,0.8024246
13.8672,359.9334,0.7616498
13.76298,359.7852,0.7541164
13.70919,359.727,0.7255837
13.58425,359.6282,0.7407924
13.52896,359.5807,0.7500252
13.37589,359.501,0.758368
13.30844,359.4552,0.7709945
13.16695,359.3831,0.7640451
13.09337,359.3663,0.7779899
13.03013,359.3407,0.7838076
12.88732,359.3087,0.8196486
12.80572,359.2962,0.8231152
12.67138,359.3066,0.8638965
12.60787,359.3084,0.8767234
12.4855,359.2953,0.8868198
12.44104,359.2752,0.8726251
12.39407,359.2431,0.8715125
12.33041,359.1585,0.881493
12.30066,359.1157,0.8961347
12.24837,359.002,0.9449863
12.22797,358.9371,0.9681609
12.19511,358.8191,1.027167
12.16618,358.7613,1.07649
12.09968,358.6039,1.186878
12.06032,358.5007,1.22067
12.01525,358.4337,1.25849
11.8827,358.317,1.311759
11.79162,358.2415,1.343805
11.72414,358.1591,1.376041
11.52737,358.0022,1.391293
11.26752,357.7727,1.404687
11.10942,357.6312,1.425025
10.94491,357.4643,1.441494
10.58002,357.057,1.466372
10.36236,356.7802,1.523416
9.911151,356.2149,1.607579
9.671273,355.9277,1.632239
9.161418,355.2152,1.696728
8.905047,354.7554,1.72997
