N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.04696212,1.251989,-0.1755441,0.5773534,-0.343217,-0.6411453,0.3712114
-0.0434054,1.252008,-0.1744473,0.6002392,-0.3417141,-0.6319605,0.3515259
-0.0425498,1.252069,-0.1744749,0.60324,-0.3436334,-0.6288001,0.350183
