N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.03527699,1.123915,-0.1315105,0.5554997,-0.2258075,-0.2568704,0.757924
0.04435877,1.143356,-0.1170621,0.6612585,-0.2608646,-0.005593508,0.7033175
0.06828354,1.157148,-0.1222279,0.679721,-0.2503641,-0.1387783,0.6753057
0.06828354,1.157148,-0.1222279,0.679721,-0.2503641,-0.1387783,0.6753057
0.06828354,1.157148,-0.1222279,0.679721,-0.2503641,-0.1387783,0.6753057
0.06828354,1.157148,-0.1222279,0.679721,-0.2503641,-0.1387783,0.6753057
0.06828354,1.157148,-0.1222279,0.679721,-0.2503641,-0.1387783,0.6753057
0.06828354,1.157148,-0.1222279,0.679721,-0.2503641,-0.1387783,0.6753057
0.06828354,1.157148,-0.1222279,0.679721,-0.2503641,-0.1387783,0.6753057
0.04302998,1.122473,-0.1263517,0.6329696,-0.2700574,-0.007173397,0.7255116
0.04302998,1.122473,-0.1263517,0.6329696,-0.2700574,-0.007173397,0.7255116
0.03260818,1.1286,-0.1007951,0.6471307,-0.2966872,-0.08354195,0.6972942
0.02876725,1.107511,-0.09123407,0.6285643,-0.3129675,-0.09405079,0.705771
0.02378152,1.14642,-0.1235761,0.7296722,-0.2559195,-0.1347796,0.6196113
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.03044558,1.182144,-0.1389703,0.7819154,-0.2150492,-0.2049903,0.5480338
0.04022755,1.185366,-0.1133079,0.7533203,-0.2923681,-0.09916252,0.5806861
0.03527004,1.195067,-0.122675,0.7503832,-0.2879832,-0.1135964,0.5840262
0.03583363,1.201441,-0.1246519,0.7511764,-0.2901481,-0.1190121,0.5808477
0.03499214,1.203443,-0.1245617,0.7508531,-0.2910531,-0.1164818,0.5813259
0.03332052,1.207927,-0.1241687,0.7539211,-0.2915266,-0.1094238,0.5784824
0.03508198,1.206353,-0.1248245,0.7490309,-0.2985874,-0.1052783,0.5819921
0.04486492,1.217414,-0.1265953,0.7590457,-0.2859945,-0.0968819,0.5767761
0.04888325,1.224652,-0.1277654,0.7641348,-0.2836216,-0.08205897,0.5735183
0.04888325,1.224652,-0.1277654,0.7641348,-0.2836216,-0.08205897,0.5735183
0.04894977,1.225619,-0.1279393,0.7631396,-0.2830809,-0.07614645,0.5759209
0.04871001,1.226609,-0.1284294,0.7599002,-0.2849293,-0.07130183,0.5798993
0.04928293,1.227029,-0.1286797,0.7571616,-0.2856273,-0.07005262,0.5832806
0.04866229,1.225394,-0.128668,0.7548665,-0.2873016,-0.06914785,0.5855365
0.04866229,1.225394,-0.128668,0.7548665,-0.2873016,-0.06914785,0.5855365
0.04900689,1.228039,-0.1290671,0.7545512,-0.2886151,-0.06829293,0.5853973
0.04900689,1.228039,-0.1290671,0.7545512,-0.2886151,-0.06829293,0.5853973
0.04900689,1.228039,-0.1290671,0.7545512,-0.2886151,-0.06829293,0.5853973
0.04900689,1.228039,-0.1290671,0.7545512,-0.2886151,-0.06829293,0.5853973
0.04965299,1.228556,-0.1315404,0.7400791,-0.3048695,-0.06553935,0.5958542
0.04965299,1.228556,-0.1315404,0.7400791,-0.3048695,-0.06553935,0.5958542
0.04948688,1.22804,-0.1316613,0.7382115,-0.3070382,-0.06342784,0.5972841
0.04804377,1.227629,-0.131902,0.7348585,-0.3103688,-0.05958539,0.6000866
0.04787704,1.227479,-0.1319783,0.7323523,-0.3120162,-0.0575445,0.6024904
0.04781096,1.227507,-0.1320741,0.7313961,-0.3126449,-0.05688485,0.6033881
0.04770146,1.227637,-0.1324624,0.7297422,-0.313113,-0.05632527,0.6051977
0.04768989,1.227714,-0.1328231,0.7283313,-0.3132614,-0.05615309,0.6068341
0.04768989,1.227714,-0.1328231,0.7283313,-0.3132614,-0.05615309,0.6068341
0.04752893,1.227511,-0.1334475,0.726024,-0.3134198,-0.05675827,0.6094552
0.04752893,1.227511,-0.1334475,0.726024,-0.3134198,-0.05675827,0.6094552
0.04750354,1.227467,-0.1336284,0.7252498,-0.3132736,-0.05703535,0.6104255
0.0476042,1.2275,-0.133907,0.7239926,-0.3129032,-0.05792277,0.6120223
0.04754446,1.227456,-0.1342871,0.722972,-0.3125406,-0.05909791,0.6133003
0.0475118,1.227489,-0.1345703,0.7225613,-0.3122177,-0.05981354,0.6138793
0.04743647,1.227516,-0.1350384,0.7216728,-0.3117666,-0.06137635,0.6149983
0.04748499,1.227512,-0.135109,0.7211819,-0.3118099,-0.06231353,0.6154579
0.04750054,1.227485,-0.1354192,0.720345,-0.3117154,-0.06416054,0.6162956
0.04750054,1.227485,-0.1354192,0.720345,-0.3117154,-0.06416054,0.6162956
0.04728657,1.227253,-0.1357562,0.7196042,-0.3111151,-0.06543517,0.6173293
0.04720166,1.227163,-0.136136,0.7196195,-0.3099423,-0.06744837,0.6176847
0.04720166,1.227163,-0.136136,0.7196195,-0.3099423,-0.06744837,0.6176847
0.04707517,1.227032,-0.1365281,0.7199861,-0.3088843,-0.06959113,0.6175497
0.04681884,1.226861,-0.1370103,0.7204421,-0.3074216,-0.07207597,0.6174627
0.04674407,1.226857,-0.1374211,0.7211504,-0.3059208,-0.0747305,0.6170656
0.0465593,1.226755,-0.1377494,0.7218274,-0.3047097,-0.07703331,0.61659
0.0465593,1.226755,-0.1377494,0.7218274,-0.3047097,-0.07703331,0.61659
0.0465067,1.226685,-0.1379079,0.7220849,-0.3041891,-0.07822857,0.616395
0.04621903,1.226468,-0.1383533,0.7227823,-0.3025456,-0.0807677,0.6160589
0.04608363,1.226332,-0.1385056,0.723236,-0.3015612,-0.0819248,0.6158563
0.04584543,1.226155,-0.1387255,0.7245035,-0.2995022,-0.08394398,0.6150989
0.04573727,1.226068,-0.1388524,0.7252005,-0.298427,-0.0849034,0.6146681
0.04565418,1.226009,-0.1389404,0.7264026,-0.2966264,-0.08749888,0.6137556
0.04564037,1.226008,-0.1390047,0.7269792,-0.2959544,-0.08908236,0.6131693
0.04542144,1.225992,-0.1393665,0.7284225,-0.2944408,-0.09197845,0.6117559
0.04510593,1.225932,-0.1397731,0.7300749,-0.292729,-0.09461049,0.6102043
0.04510593,1.225932,-0.1397731,0.7300749,-0.292729,-0.09461049,0.6102043
0.04510704,1.225943,-0.1397984,0.7308276,-0.2921191,-0.09606621,0.6093675
0.04503489,1.225974,-0.1400356,0.7326241,-0.2906723,-0.09893088,0.6074407
0.04453555,1.22579,-0.1405455,0.7348334,-0.2882444,-0.100821,0.6056155
0.04432065,1.225756,-0.140877,0.7372763,-0.2855326,-0.1037289,0.6034362
0.04432065,1.225756,-0.140877,0.7372763,-0.2855326,-0.1037289,0.6034362
0.04419535,1.225821,-0.1412358,0.7397678,-0.2828772,-0.1071749,0.6010305
0.04384692,1.225838,-0.1416889,0.7419828,-0.2803057,-0.1111349,0.5987816
0.0436987,1.225917,-0.142007,0.743145,-0.278968,-0.1133479,0.5975488
0.04369897,1.226008,-0.1423137,0.7450947,-0.2767254,-0.1167293,0.5955094
0.04333747,1.226019,-0.1426648,0.7463009,-0.2754723,-0.1184352,0.5942416
0.0440165,1.226123,-0.1431778,0.7479132,-0.2732587,-0.1204146,0.5928371
0.04366601,1.226164,-0.1424275,0.7518564,-0.2619429,-0.1217823,0.5926778
0.04460702,1.227593,-0.1432079,0.7561556,-0.2572832,-0.1297057,0.5875462
0.04460702,1.227593,-0.1432079,0.7561556,-0.2572832,-0.1297057,0.5875462
0.04460702,1.227593,-0.1432079,0.7561556,-0.2572832,-0.1297057,0.5875462
0.04460702,1.227593,-0.1432079,0.7561556,-0.2572832,-0.1297057,0.5875462
0.04460702,1.227593,-0.1432079,0.7561556,-0.2572832,-0.1297057,0.5875462
0.04460702,1.227593,-0.1432079,0.7561556,-0.2572832,-0.1297057,0.5875462
0.04390524,1.224638,-0.1436792,0.7561077,-0.2519444,-0.1379106,0.5880527
0.031364,1.16635,-0.1163668,0.687896,-0.3178445,-0.0878,0.6465797
0.03892608,1.212535,-0.1393847,0.7564842,-0.2462984,-0.111343,0.5955431
0.04424888,1.224366,-0.1427562,0.7577243,-0.2457998,-0.1422481,0.5875388
0.04424888,1.224366,-0.1427562,0.7577243,-0.2457998,-0.1422481,0.5875388
0.03800081,1.212853,-0.1412113,0.755653,-0.2414435,-0.1215215,0.5965955
0.04331157,1.223927,-0.1438172,0.7561807,-0.2406583,-0.1523754,0.5891147
0.03153878,1.169101,-0.122168,0.6870562,-0.3091234,-0.1059861,0.6489711
0.03153878,1.169101,-0.122168,0.6870562,-0.3091234,-0.1059861,0.6489711
0.03538627,1.208332,-0.1404762,0.7491875,-0.2377224,-0.1307684,0.6042399
0.04226822,1.222569,-0.1459123,0.7529749,-0.2317322,-0.1657509,0.5931742
0.04168823,1.22431,-0.1476562,0.7533005,-0.2309325,-0.1761246,0.5900751
0.02980428,1.16901,-0.1259606,0.6865892,-0.2976926,-0.125186,0.6513854
0.03885902,1.2154,-0.1455465,0.746457,-0.2248028,-0.1692663,0.6030047
0.03885902,1.2154,-0.1455465,0.746457,-0.2248028,-0.1692663,0.6030047
0.03996627,1.221483,-0.1508772,0.7493342,-0.2205193,-0.1953881,0.5930371
0.03996627,1.221483,-0.1508772,0.7493342,-0.2205193,-0.1953881,0.5930371
0.03059659,1.205416,-0.1444646,0.7383093,-0.218106,-0.1729232,0.6143507
0.03623123,1.214169,-0.1485356,0.7408484,-0.2127425,-0.1921477,0.6074237
0.03786615,1.220692,-0.1542668,0.742996,-0.2077225,-0.2193978,0.5972211
0.03786615,1.220692,-0.1542668,0.742996,-0.2077225,-0.2193978,0.5972211
0.03786615,1.220692,-0.1542668,0.742996,-0.2077225,-0.2193978,0.5972211
0.02833561,1.203385,-0.1465098,0.7304547,-0.2074762,-0.1948295,0.620831
0.03516044,1.217038,-0.1549701,0.7366897,-0.1964657,-0.228096,0.605526
0.03516044,1.217038,-0.1549701,0.7366897,-0.1964657,-0.228096,0.605526
0.03547925,1.220579,-0.1587213,0.7353489,-0.1941716,-0.2478459,0.6001099
0.03547925,1.220579,-0.1587213,0.7353489,-0.1941716,-0.2478459,0.6001099
0.03547925,1.220579,-0.1587213,0.7353489,-0.1941716,-0.2478459,0.6001099
0.02628846,1.202244,-0.1491635,0.7219577,-0.1936571,-0.2193945,0.6270089
0.03124426,1.210818,-0.1544062,0.7255962,-0.1884048,-0.2377842,0.6176346
0.03257825,1.21744,-0.1609689,0.7278409,-0.1810023,-0.2630192,0.6068829
0.03231021,1.2197,-0.1634344,0.725015,-0.180052,-0.2770621,0.6042938
0.03177385,1.220805,-0.164213,0.7243903,-0.1783118,-0.2804507,0.6039959
0.03149579,1.220773,-0.1646154,0.7214731,-0.1765094,-0.2852225,0.6057798
0.03149579,1.220773,-0.1646154,0.7214731,-0.1765094,-0.2852225,0.6057798
0.03131999,1.219881,-0.1646414,0.7192826,-0.1770864,-0.2872132,0.6072739
0.0311342,1.220425,-0.164918,0.7172698,-0.1748523,-0.2881832,0.609837
0.03128703,1.220166,-0.1646208,0.7141503,-0.1740443,-0.2892863,0.6131977
0.03129568,1.219822,-0.1643127,0.711316,-0.1738577,-0.2894728,0.6164483
0.03141185,1.219513,-0.163869,0.7086948,-0.173661,-0.2887338,0.61986
0.03141185,1.219513,-0.163869,0.7086948,-0.173661,-0.2887338,0.61986
0.03141788,1.219313,-0.1636069,0.7073554,-0.1736762,-0.2881078,0.6216742
0.03179589,1.218808,-0.1627932,0.7032913,-0.1746048,-0.2856993,0.6271128
0.03198529,1.218245,-0.1619199,0.7007246,-0.1756216,-0.2824642,0.6311546
0.03198529,1.218245,-0.1619199,0.7007246,-0.1756216,-0.2824642,0.6311546
0.03208994,1.217932,-0.16144,0.6993177,-0.1761852,-0.2807189,0.6333328
0.03250476,1.217477,-0.1606529,0.6963474,-0.1776054,-0.2779083,0.6374353
0.03268254,1.217257,-0.1602718,0.6949397,-0.1783336,-0.2764753,0.6393883
0.03294377,1.216761,-0.1594386,0.6923103,-0.179577,-0.2731627,0.6433045
0.03310218,1.216592,-0.1590706,0.6909156,-0.1802671,-0.2717192,0.6452195
0.03324347,1.216402,-0.1587065,0.6895686,-0.1810324,-0.270294,0.6470423
0.03345208,1.216083,-0.1580576,0.6869814,-0.1824116,-0.2676705,0.6504883
0.03364701,1.215677,-0.1574974,0.6845373,-0.1836345,-0.2651517,0.6537443
0.03372628,1.215467,-0.15725,0.6833627,-0.1841518,-0.2638881,0.655337
0.03402572,1.215267,-0.1569658,0.6808598,-0.1852836,-0.2625238,0.658165
0.03415181,1.215203,-0.1568614,0.6797389,-0.185796,-0.2619478,0.6594075
0.03429083,1.214998,-0.1566312,0.6777673,-0.1867749,-0.260673,0.6616618
0.0342832,1.214933,-0.1565809,0.6770316,-0.187158,-0.2600362,0.6625566
0.0342832,1.214933,-0.1565809,0.6770316,-0.187158,-0.2600362,0.6625566
0.0342832,1.214933,-0.1565809,0.6770316,-0.187158,-0.2600362,0.6625566
0.0342832,1.214933,-0.1565809,0.6770316,-0.187158,-0.2600362,0.6625566
0.0342832,1.214933,-0.1565809,0.6770316,-0.187158,-0.2600362,0.6625566
0.0342832,1.214933,-0.1565809,0.6770316,-0.187158,-0.2600362,0.6625566
0.0342832,1.214933,-0.1565809,0.6770316,-0.187158,-0.2600362,0.6625566
0.0342832,1.214933,-0.1565809,0.6770316,-0.187158,-0.2600362,0.6625566
0.0342832,1.214933,-0.1565809,0.6770316,-0.187158,-0.2600362,0.6625566
0.0342832,1.214933,-0.1565809,0.6770316,-0.187158,-0.2600362,0.6625566
0.03436168,1.217257,-0.1581582,0.6781907,-0.1854811,-0.2583034,0.6625206
0.0350091,1.217426,-0.157584,0.6777898,-0.1856362,-0.2580182,0.6629983
0.0350091,1.217426,-0.157584,0.6777898,-0.1856362,-0.2580182,0.6629983
0.0350091,1.217426,-0.157584,0.6777898,-0.1856362,-0.2580182,0.6629983
0.0350091,1.217426,-0.157584,0.6777898,-0.1856362,-0.2580182,0.6629983
0.0350091,1.217426,-0.157584,0.6777898,-0.1856362,-0.2580182,0.6629983
0.0350091,1.217426,-0.157584,0.6777898,-0.1856362,-0.2580182,0.6629983
0.03519182,1.218248,-0.1586267,0.6809006,-0.1858846,-0.2596634,0.6590874
0.03519182,1.218248,-0.1586267,0.6809006,-0.1858846,-0.2596634,0.6590874
0.03515958,1.218362,-0.1587649,0.6815661,-0.1859217,-0.2598101,0.6583309
0.03506792,1.218616,-0.1590503,0.6834881,-0.1858679,-0.2602243,0.6561865
0.03502465,1.218722,-0.1591987,0.6842459,-0.1858185,-0.2604212,0.6553319
0.03504268,1.219009,-0.1594357,0.6858316,-0.1858255,-0.26076,0.6535351
0.03494622,1.219183,-0.1596323,0.6872398,-0.185868,-0.2610914,0.6519095
0.03494622,1.219183,-0.1596323,0.6872398,-0.185868,-0.2610914,0.6519095
0.03496839,1.219349,-0.1597958,0.6878491,-0.1859021,-0.2614933,0.6510955
0.03504104,1.219632,-0.1600273,0.6891485,-0.186051,-0.2620924,0.6494359
0.03506462,1.219689,-0.160123,0.6897773,-0.1862038,-0.2623906,0.6486036
0.03494614,1.219831,-0.1603662,0.6912829,-0.1862255,-0.26274,0.6468506
0.03482227,1.219874,-0.1604652,0.691899,-0.186161,-0.2628651,0.6461593
0.03472167,1.219923,-0.1605379,0.6924716,-0.186146,-0.2630094,0.6454912
0.03472167,1.219923,-0.1605379,0.6924716,-0.186146,-0.2630094,0.6454912
0.03472167,1.219923,-0.1605379,0.6924716,-0.186146,-0.2630094,0.6454912
0.03478051,1.220231,-0.160718,0.6949944,-0.1866443,-0.2639882,0.6422281
0.03470081,1.220291,-0.160725,0.6953894,-0.1866359,-0.2640843,0.6417633
0.03455118,1.220432,-0.1607012,0.6961467,-0.1865134,-0.2643641,0.6408621
0.03459891,1.220505,-0.1607403,0.6964703,-0.1865577,-0.264675,0.6403691
0.03463429,1.22063,-0.1608101,0.6971132,-0.1865204,-0.2650912,0.6395077
0.03463429,1.22063,-0.1608101,0.6971132,-0.1865204,-0.2650912,0.6395077
0.03463429,1.22063,-0.1608101,0.6971132,-0.1865204,-0.2650912,0.6395077
0.03463429,1.22063,-0.1608101,0.6971132,-0.1865204,-0.2650912,0.6395077
0.03463429,1.22063,-0.1608101,0.6971132,-0.1865204,-0.2650912,0.6395077
0.03463429,1.22063,-0.1608101,0.6971132,-0.1865204,-0.2650912,0.6395077
