H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
0.03188629,1.299869,0.04493448,0.5572949,-0.4407659,-0.4758526,0.5183745
