N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03735197,1.233175,0.03058812,0.5959963,-0.4797918,-0.4799578,0.4292189
0.03735197,1.233175,0.03058812,0.5959963,-0.4797918,-0.4799578,0.4292189
0.03735197,1.233175,0.03058812,0.5959963,-0.4797918,-0.4799578,0.4292189
0.03704408,1.23418,0.02521643,0.5973565,-0.4597696,-0.5014642,0.4246303
0.03708202,1.234245,0.02512023,0.5973377,-0.4596436,-0.501669,0.4245513
0.03703628,1.234286,0.02499345,0.5971847,-0.459578,-0.5020071,0.4244379
0.03694045,1.234355,0.02486515,0.5967522,-0.4594337,-0.5026392,0.424454
0.03688258,1.234365,0.02478653,0.5961788,-0.458959,-0.5034957,0.4247584
0.0366905,1.234402,0.02473497,0.5951476,-0.4584796,-0.5047888,0.4251872
0.0366905,1.234402,0.02473497,0.5951476,-0.4584796,-0.5047888,0.4251872
0.03635827,1.23444,0.02468029,0.5938205,-0.4580761,-0.5063483,0.4256231
0.03618468,1.234483,0.0246374,0.5923465,-0.4572468,-0.5079731,0.4266314
0.03618468,1.234483,0.0246374,0.5923465,-0.4572468,-0.5079731,0.4266314
0.03573228,1.234557,0.02438572,0.5887542,-0.4555861,-0.5119466,0.4286263
0.03573228,1.234557,0.02438572,0.5887542,-0.4555861,-0.5119466,0.4286263
0.03532768,1.234498,0.02416968,0.5858196,-0.4537629,-0.5152465,0.4306225
0.03506174,1.23451,0.02395204,0.5830261,-0.4518153,-0.5184032,0.432668
0.03506174,1.23451,0.02395204,0.5830261,-0.4518153,-0.5184032,0.432668
0.03458996,1.234574,0.02371126,0.5796424,-0.4498192,-0.5221571,0.4347752
0.03421259,1.234603,0.02358258,0.5761808,-0.4474249,-0.5259004,0.4373278
0.03404485,1.234625,0.02345526,0.5745048,-0.4461191,-0.5278168,0.4385561
0.03350456,1.234697,0.02302033,0.5709722,-0.4434773,-0.5321245,0.4406384
0.03308769,1.234749,0.02282292,0.5673894,-0.4408299,-0.5361901,0.4429881
0.03308769,1.234749,0.02282292,0.5673894,-0.4408299,-0.5361901,0.4429881
0.03263547,1.234743,0.02263123,0.5637665,-0.438353,-0.5402172,0.4451734
0.03236018,1.234765,0.02250099,0.5618438,-0.437133,-0.5423464,0.4462139
0.03182198,1.234803,0.02228794,0.5580173,-0.4347283,-0.54655,0.4482313
0.03118084,1.234841,0.02210271,0.554065,-0.4323295,-0.5507973,0.4502506
0.03118084,1.234841,0.02210271,0.554065,-0.4323295,-0.5507973,0.4502506
0.03063307,1.234836,0.02203047,0.549937,-0.4297424,-0.5549546,0.4526767
0.0305009,1.234792,0.0220497,0.5481092,-0.4284401,-0.5566645,0.4540265
0.0300843,1.234777,0.0221473,0.5446398,-0.4262909,-0.5597214,0.4564597
0.02967667,1.234787,0.02220365,0.5414091,-0.4244475,-0.5625896,0.4584905
0.02967667,1.234787,0.02220365,0.5414091,-0.4244475,-0.5625896,0.4584905
0.02934338,1.234717,0.022347,0.5383759,-0.4226165,-0.5650991,0.4606624
0.0291527,1.23469,0.02245939,0.5369452,-0.4217961,-0.5662328,0.4616908
0.02876431,1.234645,0.0225895,0.5334918,-0.4190781,-0.5692196,0.4644879
0.02876431,1.234645,0.0225895,0.5334918,-0.4190781,-0.5692196,0.4644879
0.02856802,1.234688,0.0224812,0.531898,-0.4171619,-0.5710512,0.4657908
0.02855716,1.234704,0.02248424,0.5308086,-0.4155766,-0.5722327,0.4669991
0.02855758,1.234729,0.02249667,0.5305883,-0.4149112,-0.5724964,0.4675177
0.0286714,1.234733,0.02248025,0.5308835,-0.4142159,-0.5723414,0.4679886
0.0286714,1.234733,0.02248025,0.5308835,-0.4142159,-0.5723414,0.4679886
0.0286714,1.234733,0.02248025,0.5308835,-0.4142159,-0.5723414,0.4679886
0.0286714,1.234733,0.02248025,0.5308835,-0.4142159,-0.5723414,0.4679886
0.0286714,1.234733,0.02248025,0.5308835,-0.4142159,-0.5723414,0.4679886
0.0286714,1.234733,0.02248025,0.5308835,-0.4142159,-0.5723414,0.4679886
0.0286714,1.234733,0.02248025,0.5308835,-0.4142159,-0.5723414,0.4679886
0.02861516,1.234312,0.02424708,0.5312167,-0.4173979,-0.5674474,0.4707349
0.02889311,1.234055,0.02498361,0.5308865,-0.4184863,-0.5655454,0.4724269
0.02894169,1.233978,0.0253607,0.5305401,-0.4191449,-0.5647023,0.47324
0.02867313,1.233885,0.02612373,0.5289767,-0.4207137,-0.5635841,0.474928
0.02864548,1.233837,0.02653921,0.5281091,-0.4212421,-0.5629769,0.4761437
0.02872988,1.23378,0.02689695,0.5273489,-0.4215244,-0.562258,0.4775838
0.02881376,1.233645,0.02754745,0.5258145,-0.4222294,-0.5609823,0.4801463
0.02885021,1.233481,0.02817968,0.524213,-0.4230729,-0.5597878,0.482543
0.02870391,1.238132,0.02713436,0.5253587,-0.4211157,-0.5611898,0.4813792
0.02880545,1.238562,0.02713013,0.5243682,-0.421366,-0.5604503,0.4830986
0.0288461,1.238561,0.02719957,0.5238602,-0.4215706,-0.5600519,0.4839324
0.02882296,1.238563,0.02722901,0.5233496,-0.4218039,-0.5597533,0.4846266
0.02880859,1.238569,0.02719694,0.5228772,-0.4219285,-0.5595506,0.4852618
0.02887653,1.238531,0.02724987,0.5215083,-0.4221993,-0.5591058,0.4870088
0.02881378,1.23865,0.02737051,0.5198535,-0.4225051,-0.5588307,0.4888252
0.02881378,1.23865,0.02737051,0.5198535,-0.4225051,-0.5588307,0.4888252
0.02871478,1.238679,0.02745178,0.518254,-0.4228604,-0.5585747,0.4905061
0.02871213,1.238655,0.02748331,0.5166182,-0.4230935,-0.5583611,0.4922707
0.0287477,1.238685,0.02750075,0.5152181,-0.4232439,-0.5579878,0.4940288
0.0287477,1.238685,0.02750075,0.5152181,-0.4232439,-0.5579878,0.4940288
0.0286226,1.238679,0.02749741,0.5138147,-0.4236251,-0.5577856,0.4953901
0.02845424,1.238722,0.02745572,0.5121645,-0.4238128,-0.5578225,0.4968947
0.02855253,1.238771,0.02742335,0.5110678,-0.4238925,-0.557439,0.4983841
0.02855253,1.238771,0.02742335,0.5110678,-0.4238925,-0.557439,0.4983841
0.02851607,1.238861,0.02741641,0.5100897,-0.4240587,-0.5570433,0.4996856
0.02848229,1.238969,0.02735397,0.5093525,-0.4241991,-0.5566002,0.5008108
0.02846643,1.238963,0.0273321,0.5090784,-0.4242721,-0.5563403,0.5013161
0.02846893,1.239094,0.02715278,0.5088704,-0.4242365,-0.5558147,0.5021399
0.02846893,1.239094,0.02715278,0.5088704,-0.4242365,-0.5558147,0.5021399
0.02851882,1.239168,0.02701342,0.5090207,-0.4241301,-0.5555342,0.5023876
0.02865923,1.239302,0.02654704,0.5100586,-0.4235872,-0.5548207,0.5025814
0.02853472,1.239346,0.02634174,0.5103655,-0.4234171,-0.5549149,0.5023093
0.02844667,1.239422,0.02605337,0.5108041,-0.4230367,-0.5551159,0.5019617
0.02837425,1.239496,0.02578771,0.5112271,-0.422604,-0.5552933,0.5016993
0.02818887,1.23994,0.02408165,0.5139925,-0.419731,-0.5569035,0.499496
0.02818887,1.23994,0.02408165,0.5139925,-0.419731,-0.5569035,0.499496
0.02818244,1.240072,0.02351239,0.5149726,-0.4186318,-0.557487,0.4987575
0.02833407,1.240521,0.02220762,0.5175283,-0.4161132,-0.5586534,0.4969112
0.02838834,1.241,0.02089119,0.5206926,-0.413372,-0.5598944,0.4944907
0.02840735,1.241264,0.02019003,0.5223999,-0.4119979,-0.560532,0.4931127
0.02862794,1.241816,0.01863533,0.5265556,-0.4090516,-0.5616315,0.4898838
0.02863657,1.242537,0.0167442,0.5313268,-0.4058889,-0.5631422,0.4856098
0.02863657,1.242537,0.0167442,0.5313268,-0.4058889,-0.5631422,0.4856098
0.02861635,1.242949,0.01573843,0.533995,-0.4043691,-0.563879,0.4830894
0.02844948,1.243861,0.01367214,0.539659,-0.4013979,-0.5654407,0.4774146
0.02851686,1.244346,0.01262569,0.5427577,-0.3997974,-0.5660929,0.4744628
0.02831747,1.245356,0.01048297,0.5487618,-0.3963983,-0.5678236,0.4683002
0.02831747,1.245356,0.01048297,0.5487618,-0.3963983,-0.5678236,0.4683002
0.02815881,1.246388,0.008268237,0.5549739,-0.392688,-0.5695202,0.4620031
0.02783792,1.247423,0.006003082,0.5608862,-0.3888015,-0.5717812,0.4553092
0.02762,1.247913,0.004921287,0.5636657,-0.3866893,-0.5730787,0.4520323
0.02777829,1.248806,0.003381193,0.5695962,-0.3827854,-0.5740398,0.4466698
0.02774169,1.249511,0.002609909,0.5747346,-0.3802674,-0.574326,0.4418445
0.02773453,1.250175,0.001395345,0.5799506,-0.3768027,-0.5753416,0.4366452
0.02773453,1.250175,0.001395345,0.5799506,-0.3768027,-0.5753416,0.4366452
0.02692084,1.24916,0.0005685985,0.5833883,-0.3745141,-0.5769246,0.4319207
0.0268074,1.24939,0.0002631843,0.5856111,-0.3729035,-0.5773188,0.429774
0.02643565,1.250149,-0.0006442964,0.5901936,-0.3693868,-0.5782794,0.4252269
0.0261618,1.25046,-0.001208037,0.5923902,-0.3677182,-0.57901,0.4226165
0.02528396,1.251619,-0.003032506,0.5970647,-0.36269,-0.581927,0.4163301
0.02506729,1.252088,-0.003838867,0.5995902,-0.3601144,-0.5829155,0.4135441
0.02485704,1.25275,-0.005903333,0.6073962,-0.34955,-0.5893107,0.401992
0.02371261,1.253847,-0.00759393,0.6129904,-0.342384,-0.5934523,0.393485
0.02268424,1.254451,-0.008568794,0.6161094,-0.3383652,-0.5954887,0.3889877
0.02234806,1.254842,-0.0092237,0.6177878,-0.3361833,-0.596306,0.3869602
0.02206065,1.255111,-0.009876519,0.619311,-0.3343419,-0.5967774,0.385391
0.02197128,1.255384,-0.01070333,0.6210825,-0.3324873,-0.5970306,0.3837487
0.02220849,1.255359,-0.01144788,0.6228092,-0.3311457,-0.5967642,0.3825229
0.02240754,1.256037,-0.01286581,0.6254717,-0.3289249,-0.5963594,0.3807219
0.02229536,1.256332,-0.01388755,0.6267984,-0.3280145,-0.5959581,0.3799529
0.0222817,1.256222,-0.01481438,0.6278172,-0.3274744,-0.5950478,0.3801635
0.02227344,1.256314,-0.01560122,0.628361,-0.3273093,-0.5945278,0.3802206
0.0220056,1.257047,-0.01744205,0.6294808,-0.3264903,-0.5941666,0.3796369
0.0220056,1.257047,-0.01744205,0.6294808,-0.3264903,-0.5941666,0.3796369
0.02202493,1.257517,-0.0186961,0.6303297,-0.3260641,-0.5931218,0.380228
0.02117055,1.258006,-0.02022567,0.6306427,-0.3255897,-0.5936482,0.3792928
0.02133153,1.258372,-0.02129793,0.6315508,-0.3247539,-0.5936835,0.3784421
0.02151157,1.259444,-0.02379924,0.6336397,-0.3217106,-0.5946589,0.3760104
0.02084647,1.259916,-0.02500069,0.6337442,-0.320447,-0.596132,0.3745782
0.02025083,1.260756,-0.02658299,0.633728,-0.3192616,-0.5975075,0.3734242
0.02043026,1.260531,-0.02717203,0.6327943,-0.3180596,-0.5984033,0.3745973
0.02049536,1.260706,-0.02840358,0.6297833,-0.3231118,-0.5957973,0.3794699
0.01907492,1.261243,-0.03001261,0.6288207,-0.3208307,-0.5992523,0.3775564
0.01907492,1.261243,-0.03001261,0.6288207,-0.3208307,-0.5992523,0.3775564
0.01800564,1.261572,-0.03108168,0.6273293,-0.3194911,-0.6020437,0.3767319
0.01774675,1.2618,-0.03180915,0.6271238,-0.3181179,-0.6033255,0.376185
