L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
330.9305,349.8854,0.8651587,333.1695,349.6551,1.030394
331.9466,349.863,0.8697239,334.2527,349.636,1.03118
331.9466,349.863,0.8697239,334.2527,349.636,1.03118
332.8616,349.9881,0.8694552,335.017,349.7776,1.025318
332.8616,349.9881,0.8694541,335.017,349.7776,1.025318
332.8616,349.9881,0.8694541,335.017,349.7776,1.025317
333.4219,349.9669,0.8720507,335.7319,349.7508,1.026431
333.4219,349.9669,0.872052,335.7319,349.7508,1.02643
334.4754,350.1254,0.8710103,336.1197,349.9578,1.017873
340.1885,4.031582,0.5112765,341.3693,3.792596,0.4591334
340.1885,4.031582,0.5112765,341.3693,3.792596,0.4591334
357.9915,6.346079,0.4599843,359.3519,6.353733,0.3556858
357.9915,6.346079,0.4599842,359.3519,6.353736,0.3556855
357.9948,7.055049,0.4421095,359.3488,7.063153,0.3268666
357.9948,7.055049,0.4421095,359.3488,7.063153,0.3268667
350.0661,6.436617,0.4621083,351.1724,6.324419,0.3568742
344.2574,1.524421,0.5829573,345.5743,1.358718,0.5568676
344.2574,1.524421,0.5829573,345.5743,1.358718,0.5568676
344.2264,358.2937,0.6676432,345.5682,358.1479,0.6855545
345.6057,358.2765,0.6697932,346.3936,358.1474,0.685577
345.6057,358.2765,0.6697932,346.3936,358.1474,0.685577
345.6064,358.2769,0.6697836,346.6527,358.1469,0.6855964
345.6064,358.2769,0.6697836,346.6527,358.1469,0.6855964
345.0544,358.0439,0.6753461,346.6506,357.9073,0.6952089
345.0544,358.0439,0.6753461,346.6506,357.9073,0.6952072
344.8097,358.0468,0.6749681,346.3858,357.9077,0.6951924
344.5271,358.051,0.6744967,346.1413,357.9088,0.69515
344.5271,358.051,0.6744972,346.1413,357.9088,0.6951509
344.5345,358.7923,0.6548385,346.1278,358.6463,0.6655727
344.0121,358.8047,0.6538039,345.3662,358.6534,0.6652867
344.0121,358.8047,0.6538039,345.3663,358.6534,0.6652883
344.0121,358.8047,0.6538039,345.3663,358.6534,0.6652883
344.0037,1.285305,0.5888094,345.3707,1.118388,0.5665001
353.738,6.223555,0.4669929,355.2268,6.169742,0.3631462
353.7587,6.887226,0.4502458,355.248,6.832918,0.3362285
353.7587,6.887226,0.4502461,355.248,6.832918,0.3362281
353.7587,6.887216,0.4502467,355.248,6.832918,0.3362281
355.0914,8.865839,0.3997266,356.5268,8.829438,0.2547072
355.0914,8.865839,0.3997261,356.5268,8.829446,0.2547072
355.3586,9.610959,0.3808781,356.5235,9.577393,0.2239497
355.3586,9.610959,0.3808782,356.5235,9.577393,0.2239498
356.9279,11.0784,0.3427134,358.0342,11.07099,0.1621121
356.9279,11.0784,0.3427134,358.0342,11.07099,0.1621121
355.8885,9.603621,0.3805977,357.2837,9.579207,0.2238753
355.8885,9.603627,0.3805973,357.2837,9.579207,0.2238749
356.1422,8.599167,0.4054877,357.2916,8.578906,0.2649813
355.8753,8.352819,0.4119146,356.7834,8.327824,0.2752641
355.0894,8.362094,0.4123469,356.7834,8.326742,0.2753081
355.0894,8.362094,0.4123469,356.7834,8.326742,0.2753081
355.0894,8.366168,0.4122449,356.7834,8.33082,0.2751418
355.0894,8.366168,0.4122449,356.7834,8.33082,0.275142
355.0894,8.366168,0.4122449,356.7834,8.33082,0.275142
355.6141,9.103951,0.3933392,356.7848,9.074913,0.2446271
355.6141,9.103951,0.3933393,356.7848,9.074913,0.2446274
355.36,9.10735,0.3934692,356.7738,9.074885,0.244628
355.36,9.107344,0.3934692,356.7738,9.074885,0.2446285
355.3686,10.10292,0.3685811,356.764,10.06994,0.2036217
355.3569,10.12088,0.3681425,356.7877,10.08785,0.2028815
355.3569,10.12088,0.3681425,356.7877,10.08785,0.2028815
356.4154,10.59128,0.3554201,358.0443,10.57476,0.1827233
356.411,10.59105,0.3554302,358.0399,10.57453,0.1827327
356.411,10.59105,0.3554302,358.0399,10.57453,0.1827328
356.411,10.59105,0.3554303,358.0399,10.57453,0.1827327
357.198,10.32083,0.3612978,358.5474,10.31748,0.1933825
357.1943,9.826823,0.3736383,358.5541,9.823273,0.2138099
357.1943,9.826823,0.3736383,358.5541,9.823273,0.2138099
355.0857,7.878686,0.4244753,356.2686,7.842044,0.295122
355.0857,7.878686,0.4244753,356.2686,7.842044,0.295122
355.0857,7.878686,0.4244754,356.2686,7.842044,0.2951218
352.7142,7.153058,0.4439698,354.49,7.085381,0.3259608
352.7207,7.899049,0.42522,354.4837,7.830483,0.2955938
352.7207,7.899049,0.42522,354.4837,7.830483,0.2955938
357.193,13.56896,0.2803564,358.5116,13.56569,0.05736385
357.9788,13.55098,0.2797988,358.5444,13.56558,0.05736855
