N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05155245,1.22211,-0.124529,0.6845655,-0.3252874,-0.05968437,0.6496122
0.05113333,1.221876,-0.1249963,0.682728,-0.3248678,-0.06307489,0.6514331
0.05120552,1.221604,-0.1250576,0.6807321,-0.3250314,-0.06526305,0.6532222
0.05092287,1.221525,-0.1255212,0.6802942,-0.3246249,-0.06637983,0.6537678
0.05092287,1.221525,-0.1255212,0.6802942,-0.3246249,-0.06637983,0.6537678
0.05197046,1.221204,-0.1264023,0.6793982,-0.3221965,-0.06922837,0.6556027
0.05072244,1.220921,-0.1266005,0.6774163,-0.3227963,-0.07137925,0.6571262
0.05051706,1.220811,-0.1268611,0.6768733,-0.3220885,-0.07278918,0.6578778
0.05050803,1.220791,-0.1270623,0.6762635,-0.3214713,-0.07444221,0.6586215
0.05053409,1.220723,-0.1274174,0.675121,-0.3207103,-0.0773247,0.6598315
0.05053375,1.220599,-0.1275935,0.6745088,-0.3204878,-0.07848385,0.6604286
0.05167145,1.220433,-0.1281705,0.6749364,-0.3187851,-0.07969699,0.6606704
0.05167145,1.220433,-0.1281705,0.6749364,-0.3187851,-0.07969699,0.6606704
0.05167145,1.220433,-0.1281705,0.6749364,-0.3187851,-0.07969699,0.6606704
0.05167145,1.220433,-0.1281705,0.6749364,-0.3187851,-0.07969699,0.6606704
0.05167145,1.220433,-0.1281705,0.6749364,-0.3187851,-0.07969699,0.6606704
0.05167145,1.220433,-0.1281705,0.6749364,-0.3187851,-0.07969699,0.6606704
0.05167145,1.220433,-0.1281705,0.6749364,-0.3187851,-0.07969699,0.6606704
0.05167145,1.220433,-0.1281705,0.6749364,-0.3187851,-0.07969699,0.6606704
0.05167145,1.220433,-0.1281705,0.6749364,-0.3187851,-0.07969699,0.6606704
0.05167145,1.220433,-0.1281705,0.6749364,-0.3187851,-0.07969699,0.6606704
0.05167145,1.220433,-0.1281705,0.6749364,-0.3187851,-0.07969699,0.6606704
0.05167145,1.220433,-0.1281705,0.6749364,-0.3187851,-0.07969699,0.6606704
0.04700289,1.171541,-0.1028241,0.5871767,-0.3766975,-0.104612,0.7087869
0.04700678,1.171521,-0.1031944,0.5868478,-0.3750488,-0.107339,0.7095255
0.04700678,1.171521,-0.1031944,0.5868478,-0.3750488,-0.107339,0.7095255
0.04700678,1.171521,-0.1031944,0.5868478,-0.3750488,-0.107339,0.7095255
0.04700678,1.171521,-0.1031944,0.5868478,-0.3750488,-0.107339,0.7095255
0.04576652,1.170554,-0.1033584,0.5843601,-0.3711638,-0.113962,0.7125822
0.05090587,1.216851,-0.132764,0.6642105,-0.282058,-0.1093529,0.6836005
0.05090587,1.216851,-0.132764,0.6642105,-0.282058,-0.1093529,0.6836005
0.04804122,1.218644,-0.133633,0.667348,-0.2796274,-0.1160313,0.6804352
0.05115426,1.216627,-0.1348691,0.6628311,-0.2779989,-0.1222237,0.6844217
0.05165524,1.216146,-0.1346659,0.6605772,-0.2784599,-0.1244995,0.6860012
0.05175409,1.215493,-0.134688,0.6577803,-0.2798559,-0.1278705,0.6874991
0.05175409,1.215493,-0.134688,0.6577803,-0.2798559,-0.1278705,0.6874991
0.04248152,1.171572,-0.1098487,0.5801838,-0.3515779,-0.1252908,0.7239351
0.04248152,1.171572,-0.1098487,0.5801838,-0.3515779,-0.1252908,0.7239351
0.04248152,1.171572,-0.1098487,0.5801838,-0.3515779,-0.1252908,0.7239351
0.04798797,1.210927,-0.1366429,0.6566843,-0.2776197,-0.1224723,0.69043
0.04739909,1.216886,-0.1355648,0.6595551,-0.2748123,-0.1287601,0.6876672
0.04739909,1.216886,-0.1355648,0.6595551,-0.2748123,-0.1287601,0.6876672
0.04790527,1.216021,-0.1367359,0.6576061,-0.2739807,-0.1334023,0.6889795
0.04790527,1.216021,-0.1367359,0.6576061,-0.2739807,-0.1334023,0.6889795
0.04790527,1.216021,-0.1367359,0.6576061,-0.2739807,-0.1334023,0.6889795
0.04505731,1.168428,-0.1117829,0.5728784,-0.351914,-0.1411047,0.7266749
0.04576304,1.169365,-0.1123129,0.574038,-0.3526451,-0.1418714,0.7252547
0.04765077,1.215665,-0.1369644,0.6571384,-0.2692885,-0.1364084,0.6906849
0.04765077,1.215665,-0.1369644,0.6571384,-0.2692885,-0.1364084,0.6906849
0.04635635,1.216211,-0.1388291,0.6594151,-0.2675285,-0.1449791,0.6874455
0.04635635,1.216211,-0.1388291,0.6594151,-0.2675285,-0.1449791,0.6874455
0.04826522,1.215378,-0.1392555,0.6577266,-0.2662709,-0.1475261,0.6890077
0.04905781,1.214307,-0.1384674,0.6547155,-0.2686778,-0.1489283,0.6906376
0.04848067,1.21395,-0.1384444,0.6544185,-0.2695574,-0.1483222,0.6907067
0.04830134,1.213979,-0.1384439,0.6544074,-0.2696455,-0.1483888,0.6906686
0.04819584,1.214077,-0.1385262,0.6545156,-0.2695813,-0.1486542,0.690534
0.04819584,1.214077,-0.1385262,0.6545156,-0.2695813,-0.1486542,0.690534
0.04089366,1.171629,-0.11479,0.5784079,-0.339699,-0.142536,0.7278271
0.04401676,1.168738,-0.1137624,0.5744385,-0.3476429,-0.1454383,0.7266448
0.04401676,1.168738,-0.1137624,0.5744385,-0.3476429,-0.1454383,0.7266448
0.04584313,1.20961,-0.1388833,0.6582263,-0.2659429,-0.1364806,0.690931
0.04693631,1.215817,-0.1372521,0.6591233,-0.2664226,-0.1407361,0.6890348
0.04505289,1.217099,-0.1381783,0.6633358,-0.2647451,-0.1455907,0.684616
0.04852086,1.215341,-0.1388296,0.6590123,-0.2643985,-0.1497493,0.68802
0.04852086,1.215341,-0.1388296,0.6590123,-0.2643985,-0.1497493,0.68802
0.04893152,1.214825,-0.138514,0.6573572,-0.2657681,-0.150773,0.6888515
0.04893152,1.214825,-0.138514,0.6573572,-0.2657681,-0.150773,0.6888515
0.04893152,1.214825,-0.138514,0.6573572,-0.2657681,-0.150773,0.6888515
0.04893152,1.214825,-0.138514,0.6573572,-0.2657681,-0.150773,0.6888515
0.04893152,1.214825,-0.138514,0.6573572,-0.2657681,-0.150773,0.6888515
0.04449688,1.168796,-0.1122219,0.5783642,-0.3479305,-0.1464013,0.7231915
0.04385417,1.168512,-0.1116851,0.5795562,-0.3465725,-0.1470474,0.7227581
0.04741389,1.213036,-0.1384608,0.6621497,-0.2577053,-0.1458661,0.6883813
0.04741389,1.213036,-0.1384608,0.6621497,-0.2577053,-0.1458661,0.6883813
0.04428792,1.215686,-0.1399768,0.6650814,-0.2563634,-0.1544972,0.6841602
0.04352485,1.216385,-0.140628,0.6670663,-0.2539997,-0.1572331,0.682484
0.04290983,1.216932,-0.1408692,0.6686371,-0.2523173,-0.1596307,0.6810128
0.04503277,1.215632,-0.1423743,0.6677679,-0.249963,-0.1653935,0.6813586
0.04609692,1.214704,-0.1421258,0.6657385,-0.2475772,-0.1668456,0.683857
0.04609692,1.214704,-0.1421258,0.6657385,-0.2475772,-0.1668456,0.683857
0.04609692,1.214704,-0.1421258,0.6657385,-0.2475772,-0.1668456,0.683857
0.04609692,1.214704,-0.1421258,0.6657385,-0.2475772,-0.1668456,0.683857
0.04609692,1.214704,-0.1421258,0.6657385,-0.2475772,-0.1668456,0.683857
0.04609692,1.214704,-0.1421258,0.6657385,-0.2475772,-0.1668456,0.683857
0.04609692,1.214704,-0.1421258,0.6657385,-0.2475772,-0.1668456,0.683857
0.04076716,1.164879,-0.118577,0.58507,-0.3221734,-0.1714824,0.7242177
0.04025415,1.16421,-0.1187959,0.5856212,-0.3192657,-0.1745213,0.7243339
0.04025415,1.16421,-0.1187959,0.5856212,-0.3192657,-0.1745213,0.7243339
0.04025415,1.16421,-0.1187959,0.5856212,-0.3192657,-0.1745213,0.7243339
0.03963013,1.16283,-0.1198368,0.5866763,-0.3132759,-0.1801436,0.7247189
0.03914646,1.162256,-0.1204409,0.587231,-0.3099678,-0.182941,0.7249911
0.03914646,1.162256,-0.1204409,0.587231,-0.3099678,-0.182941,0.7249911
0.03914646,1.162256,-0.1204409,0.587231,-0.3099678,-0.182941,0.7249911
0.03910692,1.160555,-0.1213807,0.5887138,-0.3035923,-0.1885349,0.7250534
0.03860389,1.160028,-0.1223077,0.5896114,-0.2997582,-0.1913055,0.7251936
0.03810041,1.159132,-0.1230569,0.5906944,-0.2959747,-0.1939795,0.7251559
0.03810041,1.159132,-0.1230569,0.5906944,-0.2959747,-0.1939795,0.7251559
0.03810041,1.159132,-0.1230569,0.5906944,-0.2959747,-0.1939795,0.7251559
0.03810041,1.159132,-0.1230569,0.5906944,-0.2959747,-0.1939795,0.7251559
0.037645,1.157444,-0.1242561,0.5923537,-0.2891004,-0.2005295,0.7247938
0.03728212,1.156807,-0.1250203,0.593492,-0.2853894,-0.2042273,0.7243006
0.03728212,1.156807,-0.1250203,0.593492,-0.2853894,-0.2042273,0.7243006
0.03553317,1.154128,-0.1280281,0.5959709,-0.2732323,-0.2125301,0.7245646
0.03553317,1.154128,-0.1280281,0.5959709,-0.2732323,-0.2125301,0.7245646
0.03553317,1.154128,-0.1280281,0.5959709,-0.2732323,-0.2125301,0.7245646
0.03553317,1.154128,-0.1280281,0.5959709,-0.2732323,-0.2125301,0.7245646
0.03742043,1.156238,-0.131853,0.5999456,-0.2631372,-0.2211451,0.7224397
0.03565726,1.154573,-0.1319638,0.5997846,-0.259177,-0.2274878,0.7220353
0.03565726,1.154573,-0.1319638,0.5997846,-0.259177,-0.2274878,0.7220353
0.03496922,1.153697,-0.1325309,0.6007285,-0.2558072,-0.2328312,0.720748
0.03443452,1.153033,-0.1334375,0.6021866,-0.2522804,-0.237307,0.7193131
0.03443452,1.153033,-0.1334375,0.6021866,-0.2522804,-0.237307,0.7193131
0.03443452,1.153033,-0.1334375,0.6021866,-0.2522804,-0.237307,0.7193131
0.03443452,1.153033,-0.1334375,0.6021866,-0.2522804,-0.237307,0.7193131
0.02752501,1.185296,-0.1478448,0.6700063,-0.1777227,-0.2535825,0.6746867
0.02752501,1.185296,-0.1478448,0.6700063,-0.1777227,-0.2535825,0.6746867
0.03285569,1.157138,-0.1382937,0.6181781,-0.2354331,-0.242137,0.7097864
0.03202243,1.197832,-0.1508211,0.6828468,-0.1692706,-0.2670995,0.6585784
0.03221263,1.200467,-0.1538118,0.6896793,-0.1657746,-0.2775781,0.6479287
0.03047466,1.203776,-0.1587754,0.695291,-0.162153,-0.2962934,0.6344187
0.03047466,1.203776,-0.1587754,0.695291,-0.162153,-0.2962934,0.6344187
0.02983221,1.206181,-0.1616908,0.6974567,-0.1590405,-0.3101862,0.6261349
0.02921109,1.207539,-0.1632972,0.6991077,-0.1574052,-0.3194809,0.6200033
0.02873572,1.208171,-0.1641069,0.7003199,-0.156426,-0.3254177,0.6157811
0.02849146,1.208368,-0.1644304,0.7008661,-0.1559045,-0.3280447,0.6138951
0.02824482,1.20861,-0.1647718,0.701539,-0.1553137,-0.3305605,0.6119235
0.02796228,1.209216,-0.1653328,0.7029224,-0.1545603,-0.3349158,0.608147
0.02796228,1.209216,-0.1653328,0.7029224,-0.1545603,-0.3349158,0.608147
0.02796228,1.209216,-0.1653328,0.7029224,-0.1545603,-0.3349158,0.608147
0.02542843,1.196882,-0.1521641,0.7009052,-0.1586822,-0.2907912,0.6316584
0.02818821,1.202878,-0.1588738,0.7060779,-0.159937,-0.3131703,0.6146532
0.02818821,1.202878,-0.1588738,0.7060779,-0.159937,-0.3131703,0.6146532
0.0279349,1.206528,-0.1626674,0.7082856,-0.1580259,-0.3281869,0.6046922
0.0279349,1.206528,-0.1626674,0.7082856,-0.1580259,-0.3281869,0.6046922
0.02760151,1.166175,-0.1448754,0.6553767,-0.2260532,-0.255504,0.6738688
0.02936282,1.199235,-0.1540313,0.7080274,-0.1662677,-0.2973377,0.6185811
0.02915953,1.202377,-0.1572054,0.7102972,-0.164722,-0.309292,0.6104777
0.02912984,1.206059,-0.1609323,0.7126529,-0.1634695,-0.3230383,0.6008743
0.02912984,1.206059,-0.1609323,0.7126529,-0.1634695,-0.3230383,0.6008743
0.02926195,1.164752,-0.1426044,0.6570894,-0.2340766,-0.2468472,0.6726873
0.02600202,1.191826,-0.1478938,0.7082402,-0.1714433,-0.276183,0.6266785
0.03072153,1.201789,-0.1548494,0.7137039,-0.1712756,-0.2994823,0.6095917
0.03099077,1.206889,-0.1590154,0.717371,-0.1687802,-0.3124266,0.5994011
0.03099077,1.206889,-0.1590154,0.717371,-0.1687802,-0.3124266,0.5994011
0.02856572,1.161432,-0.1400397,0.6577759,-0.2441946,-0.2367588,0.6720455
0.02638168,1.188945,-0.1457202,0.7081289,-0.182659,-0.2668389,0.6276831
0.03216746,1.201511,-0.1523351,0.7155179,-0.1785222,-0.2879764,0.6109285
0.03324331,1.206118,-0.155887,0.7186437,-0.1779197,-0.2990507,0.6020504
0.03362851,1.206957,-0.156375,0.7189991,-0.1790035,-0.3014185,0.6001208
0.03056897,1.160152,-0.137253,0.6557277,-0.2571954,-0.2242546,0.6734847
0.03056897,1.160152,-0.137253,0.6557277,-0.2571954,-0.2242546,0.6734847
0.03377949,1.19682,-0.1457326,0.7109919,-0.1937269,-0.2625621,0.6229138
0.03558,1.204051,-0.1512185,0.7178572,-0.1897807,-0.2794895,0.6087281
0.03588983,1.206758,-0.1532837,0.7198266,-0.190156,-0.2866602,0.6029233
0.03588983,1.206758,-0.1532837,0.7198266,-0.190156,-0.2866602,0.6029233
0.03275793,1.159155,-0.1349276,0.6545055,-0.2670892,-0.2135911,0.6742885
0.03693126,1.200112,-0.1451824,0.7162543,-0.1977345,-0.250394,0.6206318
0.03693126,1.200112,-0.1451824,0.7162543,-0.1977345,-0.250394,0.6206318
0.03657449,1.204848,-0.1503452,0.7221063,-0.1949069,-0.2696897,0.6064992
0.03635314,1.20748,-0.1529446,0.7240596,-0.1938038,-0.2795649,0.6000177
0.03635314,1.20748,-0.1529446,0.7240596,-0.1938038,-0.2795649,0.6000177
0.03102713,1.194358,-0.1429687,0.7186151,-0.1985187,-0.237202,0.6228306
0.03638748,1.205397,-0.1492841,0.7257824,-0.1942123,-0.2606931,0.6062677
0.03638748,1.205397,-0.1492841,0.7257824,-0.1942123,-0.2606931,0.6062677
0.03545277,1.207493,-0.1534693,0.7279022,-0.1932117,-0.2770575,0.5967134
0.03545277,1.207493,-0.1534693,0.7279022,-0.1932117,-0.2770575,0.5967134
0.03066037,1.194784,-0.1434434,0.7221335,-0.1964171,-0.2372831,0.6193871
0.03594466,1.206102,-0.15005,0.7283424,-0.1924177,-0.2637695,0.6024272
0.03564879,1.206575,-0.1523061,0.7285421,-0.1928469,-0.2738001,0.5975534
0.03564879,1.206575,-0.1523061,0.7285421,-0.1928469,-0.2738001,0.5975534
0.03027882,1.195057,-0.1437023,0.7240019,-0.1953297,-0.2381786,0.6172022
0.03601034,1.201925,-0.1467715,0.7256206,-0.1958897,-0.2508225,0.6100739
0.03587629,1.20701,-0.1527136,0.7301599,-0.1920958,-0.2751178,0.5952108
0.03145278,1.159156,-0.134598,0.6663699,-0.2668245,-0.2060741,0.6650485
0.03145278,1.159156,-0.134598,0.6663699,-0.2668245,-0.2060741,0.6650485
0.03048963,1.195424,-0.1439075,0.7261132,-0.1943194,-0.2390011,0.6147179
0.03615172,1.206885,-0.1506412,0.7313364,-0.1908219,-0.2667456,0.5979807
0.03615172,1.206885,-0.1506412,0.7313364,-0.1908219,-0.2667456,0.5979807
0.03074824,1.195624,-0.1439015,0.7274094,-0.1942311,-0.2400335,0.6128081
0.03074824,1.195624,-0.1439015,0.7274094,-0.1942311,-0.2400335,0.6128081
0.03639674,1.207118,-0.1507483,0.7323681,-0.1908809,-0.2681469,0.5960693
0.03639674,1.207118,-0.1507483,0.7323681,-0.1908809,-0.2681469,0.5960693
0.03639674,1.207118,-0.1507483,0.7323681,-0.1908809,-0.2681469,0.5960693
0.03639674,1.207118,-0.1507483,0.7323681,-0.1908809,-0.2681469,0.5960693
0.03432051,1.147047,-0.1275079,0.6509752,-0.2750846,-0.2091534,0.6758806
0.03498321,1.198144,-0.1429829,0.721442,-0.1991247,-0.2458655,0.6159717
0.03498321,1.198144,-0.1429829,0.721442,-0.1991247,-0.2458655,0.6159717
0.03633536,1.206401,-0.1512102,0.7318377,-0.1932042,-0.2751525,0.5927706
0.03633536,1.206401,-0.1512102,0.7318377,-0.1932042,-0.2751525,0.5927706
0.03633536,1.206401,-0.1512102,0.7318377,-0.1932042,-0.2751525,0.5927706
0.03648588,1.150684,-0.1293089,0.6560797,-0.2750202,-0.2094532,0.6708596
0.0356793,1.201692,-0.1448046,0.7282944,-0.1957064,-0.248299,0.6079752
0.0356793,1.201692,-0.1448046,0.7282944,-0.1957064,-0.248299,0.6079752
0.0365098,1.205689,-0.1504595,0.7327855,-0.1931381,-0.2726223,0.5927902
0.0365098,1.205689,-0.1504595,0.7327855,-0.1931381,-0.2726223,0.5927902
0.0365098,1.205689,-0.1504595,0.7327855,-0.1931381,-0.2726223,0.5927902
0.03617454,1.150856,-0.1297052,0.6594558,-0.2723633,-0.2096305,0.6685742
0.03350578,1.147154,-0.1276615,0.6571429,-0.2712164,-0.2099469,0.6712133
0.02819327,1.186885,-0.1410279,0.7221645,-0.1979725,-0.2363737,0.6192035
0.03645774,1.206717,-0.148241,0.7346963,-0.1904404,-0.2636518,0.59535
0.03648701,1.207621,-0.1506078,0.7361284,-0.1900094,-0.2728506,0.5895455
0.0285727,1.155221,-0.1321232,0.6748319,-0.2609025,-0.2048872,0.6592064
0.02987841,1.195495,-0.1434269,0.7348632,-0.189541,-0.2426529,0.6042928
0.03650029,1.208733,-0.152013,0.7392339,-0.1863913,-0.2756035,0.5855205
0.03650029,1.208733,-0.152013,0.7392339,-0.1863913,-0.2756035,0.5855205
0.03050652,1.196983,-0.1440167,0.7364433,-0.1900462,-0.2434958,0.6018666
0.03050652,1.196983,-0.1440167,0.7364433,-0.1900462,-0.2434958,0.6018666
0.03614106,1.209274,-0.1521014,0.7407682,-0.1855396,-0.2755528,0.5838734
0.02921206,1.159565,-0.134315,0.6821973,-0.2588791,-0.2044491,0.6525252
0.02936736,1.194224,-0.1434404,0.7362881,-0.1910017,-0.2425853,0.6021218
0.03577618,1.207282,-0.1522262,0.7392824,-0.1874003,-0.2776006,0.5841923
0.03577618,1.207282,-0.1522262,0.7392824,-0.1874003,-0.2776006,0.5841923
0.03516333,1.205275,-0.1490097,0.7391042,-0.1875988,-0.2632371,0.5909636
0.03516333,1.205275,-0.1490097,0.7391042,-0.1875988,-0.2632371,0.5909636
0.03516333,1.205275,-0.1490097,0.7391042,-0.1875988,-0.2632371,0.5909636
0.02951214,1.194086,-0.1431123,0.7364657,-0.1911349,-0.2410443,0.6024811
0.03546732,1.204865,-0.1485692,0.7392309,-0.1879612,-0.2608633,0.591742
0.03058049,1.158792,-0.1322196,0.6814277,-0.2588799,-0.2022484,0.6540132
0.02964674,1.19419,-0.1429661,0.7370361,-0.1908942,-0.2401958,0.6021987
0.02964674,1.19419,-0.1429661,0.7370361,-0.1908942,-0.2401958,0.6021987
0.02964674,1.19419,-0.1429661,0.7370361,-0.1908942,-0.2401958,0.6021987
0.02977261,1.194305,-0.1430446,0.737198,-0.1913008,-0.2396996,0.6020691
0.02977261,1.194305,-0.1430446,0.737198,-0.1913008,-0.2396996,0.6020691
0.03065417,1.159021,-0.1320841,0.6819137,-0.2593685,-0.201041,0.6536851
0.03564385,1.205195,-0.1484203,0.7397544,-0.188705,-0.2588195,0.5917485
0.03564385,1.205195,-0.1484203,0.7397544,-0.188705,-0.2588195,0.5917485
0.03073524,1.158974,-0.1320652,0.6818722,-0.2595881,-0.2003886,0.6538416
0.03566721,1.205152,-0.1482645,0.7396603,-0.1888416,-0.2577101,0.5923065
0.03566721,1.205152,-0.1482645,0.7396603,-0.1888416,-0.2577101,0.5923065
