N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.005816789,1.22395,-0.154423,0.5647638,-0.5453169,-0.4244864,0.4510905
0.005816789,1.22395,-0.154423,0.5647638,-0.5453169,-0.4244864,0.4510905
0.005915298,1.223975,-0.1545142,0.5630584,-0.5445516,-0.4260643,0.4526567
0.005915298,1.223975,-0.1545142,0.5630584,-0.5445516,-0.4260643,0.4526567
0.006018602,1.22395,-0.1545472,0.5612077,-0.5435666,-0.4276973,0.4545947
0.006132401,1.224012,-0.1545968,0.5579436,-0.5419459,-0.4308183,0.4575906
0.006132401,1.224012,-0.1545968,0.5579436,-0.5419459,-0.4308183,0.4575906
0.006059513,1.224155,-0.154604,0.5553948,-0.540989,-0.433183,0.4595867
0.006086877,1.224224,-0.1545771,0.5541176,-0.5405176,-0.4343065,0.4606217
0.00606301,1.224314,-0.1546595,0.5513235,-0.5392073,-0.4370272,0.462931
0.006162159,1.224325,-0.1546407,0.5499864,-0.5384674,-0.4382505,0.4642244
0.00624801,1.224345,-0.1545565,0.5471906,-0.5371743,-0.4405909,0.4668039
0.006233041,1.224324,-0.1545281,0.5457043,-0.5365997,-0.4418311,0.4680309
0.006258871,1.224318,-0.1543748,0.5426995,-0.5352378,-0.4445082,0.4705425
0.006288522,1.224374,-0.1542709,0.5411233,-0.5344735,-0.4458238,0.4719796
0.006216693,1.224421,-0.1541493,0.5381637,-0.5331643,-0.4483414,0.4744531
0.006240294,1.224432,-0.1540998,0.536828,-0.5326022,-0.4494037,0.4755912
0.006054502,1.223471,-0.1536002,0.5397452,-0.5269147,-0.4560708,0.4722663
0.006104575,1.223219,-0.1540797,0.5405823,-0.5239917,-0.4593911,0.4713421
0.006234224,1.223003,-0.1540525,0.5383216,-0.522517,-0.4617473,0.4732604
0.006234224,1.223003,-0.1540525,0.5383216,-0.522517,-0.4617473,0.4732604
0.00613806,1.222961,-0.1539498,0.5358576,-0.521686,-0.4638653,0.4748994
0.00603055,1.222825,-0.1538536,0.5344936,-0.5213605,-0.4649637,0.475719
0.006004583,1.222769,-0.1539734,0.5322553,-0.5202996,-0.4672331,0.4771644
0.006000236,1.222755,-0.1540735,0.531345,-0.5197884,-0.4682201,0.4777682
0.005925879,1.222749,-0.1542473,0.5294704,-0.519069,-0.4701025,0.478782
0.005834687,1.222704,-0.1544303,0.5272613,-0.5182773,-0.4722281,0.4799842
0.005795718,1.222724,-0.1544821,0.5260602,-0.5177692,-0.4733497,0.480745
0.005709901,1.222738,-0.1545038,0.5247052,-0.5173129,-0.4745506,0.4815325
0.005701526,1.222798,-0.1545333,0.5220086,-0.5162156,-0.4768559,0.4833602
0.005701526,1.222798,-0.1545333,0.5220086,-0.5162156,-0.4768559,0.4833602
0.005606479,1.222806,-0.1545911,0.5191091,-0.5151129,-0.479405,0.4851343
0.005621575,1.222854,-0.1547076,0.5161661,-0.5137222,-0.4820102,0.4871634
0.005606032,1.222838,-0.1547889,0.5131808,-0.5123477,-0.4847214,0.4890711
0.005576573,1.222842,-0.154866,0.5116556,-0.5116264,-0.4861901,0.4899655
0.00556389,1.222842,-0.1550238,0.5086626,-0.510098,-0.4891451,0.4917312
0.00556389,1.222842,-0.1550238,0.5086626,-0.510098,-0.4891451,0.4917312
0.005703097,1.222834,-0.1552424,0.504171,-0.5073746,-0.493563,0.4947508
0.005703097,1.222834,-0.1552424,0.504171,-0.5073746,-0.493563,0.4947508
0.005566436,1.222847,-0.1554043,0.5010491,-0.505792,-0.4967666,0.4963338
0.005517801,1.222839,-0.1555054,0.4995098,-0.5049824,-0.4983551,0.4971167
0.005535146,1.222808,-0.1556554,0.4966272,-0.5031935,-0.5013301,0.4988245
0.005515218,1.222763,-0.1557854,0.4936846,-0.5015036,-0.5043851,0.5003651
0.005515218,1.222763,-0.1557854,0.4936846,-0.5015036,-0.5043851,0.5003651
0.005338055,1.222783,-0.1558925,0.4904803,-0.4997895,-0.5076554,0.5019218
0.005293486,1.222709,-0.1560279,0.4877049,-0.4979847,-0.5105957,0.5034354
0.005330516,1.222708,-0.1562026,0.4852151,-0.4962089,-0.5133966,0.5047446
0.005330516,1.222708,-0.1562026,0.4852151,-0.4962089,-0.5133966,0.5047446
0.004883444,1.222774,-0.1562617,0.4810924,-0.4942501,-0.5177001,0.5062149
0.004883444,1.222774,-0.1562617,0.4810924,-0.4942501,-0.5177001,0.5062149
0.004789982,1.222794,-0.1563181,0.4790184,-0.4929616,-0.5200526,0.5070263
0.004687144,1.222776,-0.1563994,0.4780927,-0.4923636,-0.5212554,0.5072458
0.004528419,1.222689,-0.1565583,0.4764277,-0.491111,-0.5235432,0.5076703
0.004528419,1.222689,-0.1565583,0.4764277,-0.491111,-0.5235432,0.5076703
0.0044715,1.222557,-0.1566189,0.4749573,-0.4898286,-0.5256386,0.5081216
0.004350302,1.222412,-0.1566837,0.4735499,-0.4886878,-0.5277671,0.5083273
0.004251455,1.222412,-0.1567771,0.4728725,-0.4880523,-0.5289296,0.5083602
0.004135567,1.222313,-0.1569829,0.47181,-0.486766,-0.5311232,0.5082936
0.004188427,1.222267,-0.1571171,0.4715328,-0.4860293,-0.5321125,0.5082211
0.004183202,1.222186,-0.1574014,0.4710498,-0.4847297,-0.5341609,0.5077611
0.00407113,1.222138,-0.1575468,0.4707278,-0.4841347,-0.5353034,0.5074242
0.003986725,1.222008,-0.1578275,0.4703213,-0.4828998,-0.5374439,0.5067146
0.003965796,1.221956,-0.1579654,0.4701682,-0.4822341,-0.5385493,0.506317
0.003876181,1.221895,-0.1580927,0.4699642,-0.4816335,-0.5396843,0.5058693
0.003690126,1.221799,-0.1584012,0.4696946,-0.4805282,-0.5418908,0.5048109
0.003416303,1.221646,-0.158671,0.4693235,-0.4795662,-0.5442969,0.5034807
0.003416303,1.221646,-0.158671,0.4693235,-0.4795662,-0.5442969,0.5034807
0.003048142,1.221534,-0.1588956,0.4689645,-0.4788927,-0.5467309,0.5018162
0.002785835,1.221475,-0.1589924,0.4687538,-0.4786994,-0.5479531,0.5008634
0.002141916,1.22133,-0.1592987,0.4682493,-0.4779895,-0.5516948,0.4978971
0.002141916,1.22133,-0.1592987,0.4682493,-0.4779895,-0.5516948,0.4978971
0.001695149,1.221123,-0.1595809,0.4679422,-0.4768499,-0.5552023,0.4953732
0.001695149,1.221123,-0.1595809,0.4679422,-0.4768499,-0.5552023,0.4953732
0.001476062,1.221001,-0.1597684,0.4677625,-0.4758965,-0.5575461,0.493825
0.001400379,1.22094,-0.1598571,0.4676994,-0.4753124,-0.5587302,0.4931085
0.001292152,1.220804,-0.1600401,0.4677353,-0.4740299,-0.5609412,0.4917971
0.0011483,1.220662,-0.1602871,0.4678186,-0.4727309,-0.56321,0.4903732
0.0011483,1.220662,-0.1602871,0.4678186,-0.4727309,-0.56321,0.4903732
0.0009933659,1.220483,-0.1605836,0.4678648,-0.4705898,-0.5665542,0.4885326
0.0009933659,1.220483,-0.1605836,0.4678648,-0.4705898,-0.5665542,0.4885326
0.0009722444,1.220428,-0.1607038,0.4680149,-0.4698775,-0.5675426,0.4879268
0.0008549136,1.220301,-0.1609313,0.4683214,-0.4686041,-0.5694903,0.4865862
0.0007816493,1.220146,-0.1611629,0.4688475,-0.4671502,-0.5714209,0.4852123
0.0007179561,1.220065,-0.1612553,0.4692102,-0.4665598,-0.5722662,0.4844329
0.0007003243,1.219912,-0.1614564,0.47012,-0.4654532,-0.5737261,0.4828861
0.0007595471,1.219892,-0.1616822,0.4707443,-0.4646999,-0.574528,0.4820494
0.000794224,1.219778,-0.1620049,0.471811,-0.4632772,-0.5761135,0.4804809
0.0004918114,1.219723,-0.1623761,0.472748,-0.4621216,-0.577966,0.4784437
0.0004918114,1.219723,-0.1623761,0.472748,-0.4621216,-0.577966,0.4784437
0.000313723,1.219681,-0.1628848,0.474084,-0.4608362,-0.5797545,0.4761923
0.0002848399,1.219721,-0.1634926,0.4757099,-0.4591492,-0.5815779,0.4739718
0.0002848399,1.219721,-0.1634926,0.4757099,-0.4591492,-0.5815779,0.4739718
0.0001881081,1.219693,-0.1642377,0.4775668,-0.4573613,-0.5835198,0.4714396
0.0001397668,1.21965,-0.1646701,0.4786293,-0.4564352,-0.5845256,0.4700114
-4.754867E-06,1.21958,-0.1655066,0.480761,-0.454582,-0.5866606,0.466962
1.756242E-05,1.219588,-0.1662168,0.4828998,-0.4526708,-0.5885587,0.4642152
1.756242E-05,1.219588,-0.1662168,0.4828998,-0.4526708,-0.5885587,0.4642152
-8.923467E-06,1.21962,-0.1669108,0.4848529,-0.4507603,-0.5905491,0.4615024
1.854775E-05,1.21965,-0.1673619,0.4859882,-0.4495563,-0.5917187,0.4599824
-0.0001324345,1.219722,-0.1684059,0.4882668,-0.4470953,-0.5945611,0.4562876
-0.000227354,1.219791,-0.1690725,0.4895923,-0.4456899,-0.5961751,0.4541313
-0.0004102257,1.220009,-0.1715532,0.4946325,-0.4406384,-0.6014516,0.4465785
-0.0004102257,1.220009,-0.1715532,0.4946325,-0.4406384,-0.6014516,0.4465785
-0.0004160134,1.22016,-0.1737025,0.4992228,-0.4365886,-0.6051798,0.4403684
-0.0005154093,1.22029,-0.1749506,0.5017077,-0.4344742,-0.6072474,0.4367747
-0.0008342988,1.220457,-0.1762458,0.50397,-0.4325265,-0.6096088,0.4327959
-0.001330924,1.220812,-0.1790272,0.5086962,-0.4279453,-0.6148239,0.4243615
0.002431433,1.215919,-0.179461,0.5136104,-0.4281003,-0.6117366,0.4227445
0.000724345,1.217168,-0.1809394,0.5134611,-0.4262305,-0.6152993,0.4196333
-0.000193926,1.217207,-0.1839144,0.5179804,-0.4205408,-0.621445,0.4106675
-0.0005469937,1.217072,-0.1866907,0.5234977,-0.4145087,-0.6267596,0.4016281
-0.0005469937,1.217072,-0.1866907,0.5234977,-0.4145087,-0.6267596,0.4016281
-0.000778792,1.217046,-0.1880053,0.526199,-0.4118349,-0.6291999,0.3970066
-0.0007464667,1.216833,-0.1903898,0.5319971,-0.4065485,-0.6330683,0.3884869
0.002702278,1.214199,-0.191628,0.5375171,-0.406127,-0.6301442,0.3860757
3.865408E-05,1.215855,-0.1925108,0.5406203,-0.4015854,-0.6358842,0.3769751
3.865408E-05,1.215855,-0.1925108,0.5406203,-0.4015854,-0.6358842,0.3769751
-0.001103155,1.216322,-0.1936084,0.5458353,-0.3972047,-0.6391712,0.3684462
-0.0009427075,1.216586,-0.1941174,0.5521826,-0.3945104,-0.6393688,0.3614739
-0.001159465,1.216331,-0.1938016,0.5539916,-0.3948954,-0.6389479,0.3590217
-0.001383084,1.215992,-0.1932247,0.5554788,-0.39568,-0.6383924,0.3568413
-0.001510893,1.215308,-0.1925138,0.5591439,-0.3963145,-0.6373357,0.3522729
-0.001475223,1.214861,-0.1924168,0.5636069,-0.3961267,-0.636341,0.3471326
-0.001475223,1.214861,-0.1924168,0.5636069,-0.3961267,-0.636341,0.3471326
-0.0009032856,1.214592,-0.1926402,0.5666469,-0.3958976,-0.6349765,0.3449365
-0.001040834,1.214443,-0.1921758,0.570655,-0.3965143,-0.6333971,0.3404959
-0.000273678,1.213872,-0.1915977,0.5756785,-0.3972603,-0.6306081,0.3363212
0.0002462608,1.21351,-0.1912618,0.5781726,-0.3979383,-0.6287457,0.3347245
0.0004281881,1.212951,-0.1905687,0.5825461,-0.3997296,-0.6256294,0.3308235
-0.002467648,1.209524,-0.1894255,0.5825517,-0.4038257,-0.623741,0.3294017
-0.002467648,1.209524,-0.1894255,0.5825517,-0.4038257,-0.623741,0.3294017
0.002279835,1.213397,-0.1891069,0.594815,-0.4035113,-0.6175442,0.3193945
0.002279835,1.213397,-0.1891069,0.594815,-0.4035113,-0.6175442,0.3193945
0.004069132,1.214028,-0.1882068,0.6002221,-0.4052334,-0.6135321,0.3147979
0.004825591,1.213017,-0.186386,0.6024633,-0.4092583,-0.6089343,0.3142366
0.005027324,1.212467,-0.1855067,0.603161,-0.4114846,-0.6066723,0.314366
0.00524715,1.21191,-0.1845936,0.6056021,-0.4146178,-0.6029006,0.3128084
0.00524715,1.21191,-0.1845936,0.6056021,-0.4146178,-0.6029006,0.3128084
0.005425818,1.211767,-0.1841778,0.609147,-0.4167233,-0.5997045,0.309251
0.005547579,1.211748,-0.1839609,0.610911,-0.4178312,-0.5980676,0.307441
0.005786419,1.21168,-0.1836043,0.6145138,-0.4199969,-0.5947251,0.3037721
0.006039089,1.211587,-0.1833339,0.6165366,-0.4213282,-0.592604,0.3019697
0.006426477,1.211432,-0.1827038,0.6205229,-0.4246376,-0.5880735,0.2979998
0.006612241,1.211217,-0.1820787,0.6241421,-0.4284691,-0.5836439,0.2936337
0.006890488,1.211095,-0.1817619,0.6263303,-0.4303183,-0.5810371,0.2914319
0.007353382,1.210845,-0.1812981,0.6307311,-0.4343184,-0.5757341,0.2864892
0.007353382,1.210845,-0.1812981,0.6307311,-0.4343184,-0.5757341,0.2864892
0.007886339,1.21028,-0.1808538,0.6350719,-0.43837,-0.5699954,0.2821713
0.008112049,1.21045,-0.180795,0.6373551,-0.4403291,-0.5677125,0.2785521
0.007975763,1.210556,-0.1806507,0.6411847,-0.443971,-0.5633898,0.2726976
0.008379135,1.210315,-0.180257,0.6451777,-0.4477516,-0.5582464,0.267629
0.008379135,1.210315,-0.180257,0.6451777,-0.4477516,-0.5582464,0.267629
0.00837981,1.210132,-0.179993,0.6486002,-0.4512482,-0.5537162,0.2628521
0.008506078,1.210138,-0.1800123,0.6521643,-0.4539472,-0.5494843,0.258226
0.008897023,1.210135,-0.1797678,0.6575209,-0.4573109,-0.5428295,0.2527235
0.008897023,1.210135,-0.1797678,0.6575209,-0.4573109,-0.5428295,0.2527235
0.009104729,1.20995,-0.1795354,0.6591256,-0.4586796,-0.5404328,0.2511953
0.009049138,1.209922,-0.1795194,0.6616291,-0.4605906,-0.5371585,0.2481208
0.009049138,1.209922,-0.1795194,0.6616291,-0.4605906,-0.5371585,0.2481208
0.008948769,1.20994,-0.1793813,0.6636563,-0.4618522,-0.534467,0.2461664
0.008913545,1.209893,-0.1792167,0.6644456,-0.4624887,-0.5331803,0.2456321
0.008640572,1.209856,-0.1790213,0.6654857,-0.4634003,-0.5313753,0.2450085
0.008345356,1.209932,-0.1790172,0.6662141,-0.4633738,-0.5305939,0.2447725
0.00826095,1.209942,-0.1789981,0.6663999,-0.4630698,-0.5304067,0.2452477
0.008068576,1.209885,-0.1788385,0.6665893,-0.4623329,-0.5301189,0.246741
0.007954046,1.209922,-0.1788291,0.6664564,-0.461824,-0.5303584,0.2475368
0.007831307,1.209965,-0.1787305,0.6659726,-0.4605625,-0.5310623,0.2496708
0.007971728,1.209916,-0.1786015,0.6658766,-0.459962,-0.5310681,0.2510179
0.007971728,1.209916,-0.1786015,0.6658766,-0.459962,-0.5310681,0.2510179
0.007971728,1.209916,-0.1786015,0.6658766,-0.459962,-0.5310681,0.2510179
0.007971728,1.209916,-0.1786015,0.6658766,-0.459962,-0.5310681,0.2510179
0.007971728,1.209916,-0.1786015,0.6658766,-0.459962,-0.5310681,0.2510179
0.007971728,1.209916,-0.1786015,0.6658766,-0.459962,-0.5310681,0.2510179
0.007971728,1.209916,-0.1786015,0.6658766,-0.459962,-0.5310681,0.2510179
0.007971728,1.209916,-0.1786015,0.6658766,-0.459962,-0.5310681,0.2510179
0.007971728,1.209916,-0.1786015,0.6658766,-0.459962,-0.5310681,0.2510179
0.007971728,1.209916,-0.1786015,0.6658766,-0.459962,-0.5310681,0.2510179
0.007971728,1.209916,-0.1786015,0.6658766,-0.459962,-0.5310681,0.2510179
0.007971728,1.209916,-0.1786015,0.6658766,-0.459962,-0.5310681,0.2510179
0.006398137,1.210272,-0.1776404,0.64807,-0.4515695,-0.5456581,0.2799064
0.006342347,1.210159,-0.1773981,0.6461425,-0.4508692,-0.5469837,0.2828879
0.006036586,1.210084,-0.176869,0.6419061,-0.449982,-0.5496103,0.2887928
0.006036586,1.210084,-0.176869,0.6419061,-0.449982,-0.5496103,0.2887928
0.005852626,1.210053,-0.1765489,0.6396504,-0.449698,-0.5508885,0.2917892
0.005289205,1.209886,-0.1758856,0.6325249,-0.4484383,-0.5553068,0.3007486
0.005289205,1.209886,-0.1758856,0.6325249,-0.4484383,-0.5553068,0.3007486
0.005267592,1.20982,-0.1754077,0.6282119,-0.4473851,-0.5576427,0.3069708
0.005174373,1.209806,-0.1751453,0.6259542,-0.4471067,-0.5588236,0.3098277
0.00468098,1.209755,-0.1747774,0.6208231,-0.4465575,-0.5618637,0.3153956
0.004280994,1.209712,-0.1743316,0.6153458,-0.4455093,-0.5651404,0.3216947
0.004307346,1.209661,-0.1739481,0.6129216,-0.4449385,-0.5663078,0.3250421
0.00411293,1.209572,-0.1734323,0.6081061,-0.44419,-0.5687354,0.3308204
0.003746887,1.20951,-0.1731911,0.6033043,-0.4434768,-0.5714393,0.335871
0.00376746,1.209496,-0.1730435,0.599226,-0.4420783,-0.5739105,0.3407664
0.00376746,1.209496,-0.1730435,0.599226,-0.4420783,-0.5739105,0.3407664
0.003807815,1.209501,-0.1730502,0.5974305,-0.4412782,-0.5750886,0.3429628
0.00379214,1.209508,-0.173118,0.5956187,-0.440613,-0.5762811,0.3449618
0.003552774,1.209734,-0.1735902,0.588319,-0.4372239,-0.5819425,0.35222
0.003552774,1.209734,-0.1735902,0.588319,-0.4372239,-0.5819425,0.35222
0.003498252,1.209771,-0.1737048,0.5865486,-0.4361921,-0.5833461,0.3541249
0.003539367,1.20979,-0.1738516,0.5850084,-0.4352801,-0.5845357,0.3558293
0.003291888,1.209888,-0.1742785,0.581628,-0.4334597,-0.5874562,0.3587711
0.003168859,1.209982,-0.1745464,0.5798975,-0.4324198,-0.5890958,0.3601364
0.003104362,1.210044,-0.17482,0.5781677,-0.4312447,-0.5907582,0.3616005
0.003193862,1.21013,-0.1752308,0.5751654,-0.4288202,-0.5934091,0.3649162
0.003093049,1.210186,-0.1753673,0.5735109,-0.4278501,-0.5947604,0.3664557
0.002646844,1.210273,-0.1756304,0.5696018,-0.4261644,-0.5980975,0.3690761
0.002533422,1.210285,-0.1757938,0.5677457,-0.4250741,-0.599758,0.3704959
0.002351655,1.210443,-0.1762435,0.5645372,-0.4221413,-0.6031731,0.3731979
0.002044086,1.210685,-0.1767742,0.5613989,-0.4191573,-0.6068048,0.3754016
0.0019215,1.21083,-0.1770745,0.5599337,-0.4176048,-0.6086628,0.3763111
0.001749199,1.211074,-0.1777413,0.5572752,-0.4142008,-0.6122795,0.378148
0.00167751,1.211172,-0.1780887,0.5560843,-0.4123514,-0.6139598,0.3791963
0.001815458,1.211251,-0.1785772,0.5540614,-0.4090698,-0.616648,0.381344
0.001815458,1.211251,-0.1785772,0.5540614,-0.4090698,-0.616648,0.381344
0.001789255,1.211316,-0.1789509,0.5520131,-0.406145,-0.6192809,0.3831697
0.001658938,1.211378,-0.1791424,0.5509316,-0.404693,-0.620741,0.3838994
0.001415143,1.211539,-0.1797176,0.5489469,-0.4014948,-0.6238272,0.3850961
0.001281219,1.211655,-0.1800989,0.5480238,-0.3997124,-0.6255011,0.3855495
0.001401601,1.211847,-0.1806729,0.5467007,-0.396005,-0.6280966,0.3870311
0.0015046,1.211968,-0.1809525,0.5453719,-0.3929771,-0.6301177,0.3887032
0.001254954,1.212096,-0.1813708,0.543714,-0.3899684,-0.6327923,0.3897097
0.001254954,1.212096,-0.1813708,0.543714,-0.3899684,-0.6327923,0.3897097
0.001193983,1.212158,-0.1816344,0.5430341,-0.3882658,-0.6341394,0.3901678
0.001401266,1.212332,-0.1820639,0.5417368,-0.3837216,-0.6368346,0.3920723
0.001501422,1.212392,-0.182145,0.5411104,-0.381631,-0.6380257,0.3930402
0.001501422,1.212392,-0.182145,0.5411104,-0.381631,-0.6380257,0.3930402
0.001561658,1.212387,-0.1822235,0.5408062,-0.3807528,-0.6386398,0.3933131
0.001567631,1.212365,-0.1823526,0.5406199,-0.3791958,-0.6395569,0.3935831
0.00158355,1.212362,-0.1824301,0.540701,-0.3785827,-0.6398563,0.3935752
0.00158355,1.212362,-0.1824301,0.540701,-0.3785827,-0.6398563,0.3935752
0.00158355,1.212362,-0.1824301,0.540701,-0.3785827,-0.6398563,0.3935752
0.001503204,1.212362,-0.1825002,0.5413202,-0.3776085,-0.6403629,0.3928355
0.001605371,1.212376,-0.182699,0.5424333,-0.3773158,-0.6401076,0.3919963
0.001747091,1.212385,-0.1828634,0.5437535,-0.3774434,-0.6395655,0.3909279
0.001729196,1.212417,-0.1829228,0.5448108,-0.3776693,-0.639078,0.390034
0.001729196,1.212417,-0.1829228,0.5448108,-0.3776693,-0.639078,0.390034
0.001749785,1.212454,-0.1829708,0.5454106,-0.3777236,-0.6388267,0.3895545
0.001837777,1.212563,-0.183241,0.5468833,-0.3777479,-0.6383292,0.3882795
0.001956958,1.212631,-0.1835964,0.5485036,-0.3776867,-0.6377915,0.3869349
0.001974567,1.212676,-0.1837591,0.5492683,-0.3777005,-0.637566,0.3862075
0.001933732,1.212808,-0.1840909,0.5506263,-0.3776745,-0.6373034,0.38473
0.001941297,1.212996,-0.1845742,0.5522054,-0.3773216,-0.6371616,0.3830442
0.002018197,1.213056,-0.184843,0.5531591,-0.377032,-0.6370225,0.3821836
0.002018197,1.213056,-0.184843,0.5531591,-0.377032,-0.6370225,0.3821836
0.001987175,1.21316,-0.1854209,0.5546539,-0.3761954,-0.6373509,0.3802893
0.001789258,1.213325,-0.1861191,0.555727,-0.374951,-0.6382284,0.3784755
0.001765161,1.213419,-0.1863721,0.5562291,-0.3742527,-0.6385551,0.3778777
0.001765161,1.213419,-0.1863721,0.5562291,-0.3742527,-0.6385551,0.3778777
0.001857163,1.213407,-0.1865827,0.5570361,-0.3730484,-0.6387748,0.3775085
0.001890473,1.213549,-0.186986,0.5577353,-0.370642,-0.6398594,0.3770092
0.001890473,1.213549,-0.186986,0.5577353,-0.370642,-0.6398594,0.3770092
0.002056966,1.213656,-0.1876385,0.558553,-0.3671013,-0.6411923,0.3769983
0.002056966,1.213656,-0.1876385,0.558553,-0.3671013,-0.6411923,0.3769983
0.002172227,1.213657,-0.1877545,0.5585451,-0.3650042,-0.642045,0.3775945
0.002208866,1.213684,-0.1878001,0.5584351,-0.3638616,-0.6425701,0.3779665
0.00234077,1.213771,-0.1879934,0.5584351,-0.3614121,-0.6435258,0.3786898
0.002623345,1.213819,-0.1880802,0.5585809,-0.3593501,-0.6440698,0.3795115
0.002585962,1.213823,-0.1880295,0.5582989,-0.3585721,-0.6445224,0.3798938
0.002553761,1.213854,-0.1880022,0.5579532,-0.3570139,-0.6453965,0.380385
0.002574866,1.213874,-0.1880291,0.5578971,-0.3562271,-0.6457669,0.3805763
0.002637658,1.2139,-0.1881229,0.5579455,-0.354874,-0.6463196,0.3808311
0.002682846,1.213921,-0.1881357,0.5580516,-0.3538629,-0.6467223,0.3809327
0.002682846,1.213921,-0.1881357,0.5580516,-0.3538629,-0.6467223,0.3809327
0.002706462,1.213912,-0.1880905,0.5582355,-0.3532632,-0.6469498,0.3808337
0.002750215,1.21389,-0.188085,0.5584611,-0.3531016,-0.6469008,0.3807358
0.002824056,1.213869,-0.1880779,0.5595905,-0.3535826,-0.6462278,0.3797731
0.002824056,1.213869,-0.1880779,0.5595905,-0.3535826,-0.6462278,0.3797731
0.002824056,1.213869,-0.1880779,0.5595905,-0.3535826,-0.6462278,0.3797731
0.002824056,1.213869,-0.1880779,0.5595905,-0.3535826,-0.6462278,0.3797731
0.002824056,1.213869,-0.1880779,0.5595905,-0.3535826,-0.6462278,0.3797731
0.0031701,1.213637,-0.1874424,0.5640199,-0.3589232,-0.641398,0.3763832
0.00340823,1.213559,-0.1871687,0.5662703,-0.3617595,-0.6388683,0.374587
0.003559768,1.213501,-0.1870225,0.567557,-0.3634745,-0.6373867,0.3735018
0.003733438,1.213381,-0.1867155,0.5700935,-0.3672001,-0.6344108,0.3710532
0.003942022,1.213259,-0.1863332,0.572886,-0.3711463,-0.6310118,0.3686138
0.003942022,1.213259,-0.1863332,0.572886,-0.3711463,-0.6310118,0.3686138
0.004206378,1.213109,-0.1858247,0.5758802,-0.3757769,-0.6271026,0.3659182
0.004314826,1.213016,-0.1855737,0.5774016,-0.3781794,-0.6250678,0.3645243
0.004571242,1.212848,-0.1851784,0.5806785,-0.3829241,-0.620873,0.3615222
0.004807648,1.212691,-0.1846746,0.5839599,-0.3878088,-0.6164996,0.3585017
0.004807648,1.212691,-0.1846746,0.5839599,-0.3878088,-0.6164996,0.3585017
0.005078462,1.212455,-0.1839216,0.587007,-0.3931785,-0.6117511,0.3558008
0.005196951,1.212333,-0.1835656,0.5885122,-0.3957966,-0.6093808,0.3544763
0.005349705,1.212129,-0.1830425,0.5917134,-0.4007945,-0.6047847,0.3513893
