Yaw,Pitch,Roll
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
269.0565,2.640328,263.861
266.1245,3.105578,266.1506
266.0248,3.10852,266.2417
265.9318,3.100397,266.2328
265.8902,3.118159,266.2103
265.8597,3.132418,266.1805
