N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03922433,1.241724,0.01611888,0.6244743,-0.3767328,-0.5647008,0.3862867
0.03909717,1.242365,0.01478675,0.6286355,-0.3638238,-0.5744075,0.3774993
0.03907528,1.242778,0.01444185,0.628639,-0.3634784,-0.5747183,0.3773532
0.0390109,1.242806,0.0144307,0.6284375,-0.3634315,-0.5748908,0.3774712
0.03898469,1.242821,0.01440451,0.6282717,-0.3633506,-0.5750847,0.3775297
0.03887565,1.242833,0.01438698,0.6280433,-0.36335,-0.5753382,0.3775241
0.03890328,1.242835,0.01440141,0.6279749,-0.3632871,-0.5754029,0.3775999
0.03894161,1.242816,0.01439831,0.6279833,-0.363188,-0.5754194,0.377656
0.03894161,1.242816,0.01439831,0.6279833,-0.363188,-0.5754194,0.377656
0.03878775,1.242815,0.01441953,0.6275205,-0.3633038,-0.5759503,0.3775046
0.03874397,1.24285,0.01438579,0.6274428,-0.3632552,-0.5761026,0.3774478
0.038829,1.242896,0.01431456,0.627569,-0.3629864,-0.5760941,0.3775098
0.038829,1.242896,0.01431456,0.627569,-0.3629864,-0.5760941,0.3775098
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03889024,1.24289,0.01435682,0.6275374,-0.3630635,-0.5759312,0.3777366
0.03880481,1.242929,0.01402912,0.6287714,-0.3624535,-0.5754188,0.3770508
0.03881604,1.242959,0.01403233,0.6287835,-0.362392,-0.5754768,0.377001
0.03886472,1.242901,0.01404789,0.6288422,-0.3623098,-0.575473,0.3769881
0.038923,1.242845,0.01406306,0.6288961,-0.3622465,-0.5754732,0.3769586
0.038923,1.242845,0.01406306,0.6288961,-0.3622465,-0.5754732,0.3769586
0.03897305,1.242831,0.01407796,0.6289186,-0.3622288,-0.5754806,0.376927
0.0389483,1.242866,0.01403686,0.6289338,-0.3621207,-0.5756655,0.3767228
0.038963,1.242855,0.01404268,0.6289738,-0.3620653,-0.5756786,0.3766892
0.0390467,1.242822,0.01406315,0.629069,-0.3619486,-0.5756875,0.376629
0.0390467,1.242822,0.01406315,0.629069,-0.3619486,-0.5756875,0.376629
0.0390467,1.242822,0.01406315,0.629069,-0.3619486,-0.5756875,0.376629
0.03878059,1.242889,0.01402029,0.6286951,-0.3616836,-0.5765248,0.3762268
0.03883162,1.242943,0.01397154,0.6288418,-0.3613151,-0.5766638,0.3761226
0.03881332,1.242971,0.01399767,0.6288309,-0.3611674,-0.5768055,0.3760654
0.03881332,1.242971,0.01399767,0.6288309,-0.3611674,-0.5768055,0.3760654
0.03886794,1.242952,0.01404035,0.6288663,-0.3611515,-0.5767116,0.3761656
0.03889845,1.242939,0.01405951,0.6288878,-0.3611664,-0.576663,0.3761899
0.03889845,1.242939,0.01405951,0.6288878,-0.3611664,-0.576663,0.3761899
0.03889845,1.242939,0.01405951,0.6288878,-0.3611664,-0.576663,0.3761899
0.03889845,1.242939,0.01405951,0.6288878,-0.3611664,-0.576663,0.3761899
0.03889845,1.242939,0.01405951,0.6288878,-0.3611664,-0.576663,0.3761899
0.0389793,1.242998,0.01413909,0.6288431,-0.3611317,-0.5766683,0.3762897
0.03889448,1.24293,0.01421648,0.628619,-0.3613702,-0.5766717,0.37643
0.03889448,1.24293,0.01421648,0.628619,-0.3613702,-0.5766717,0.37643
0.0389016,1.242918,0.01424876,0.6285818,-0.3614409,-0.5765916,0.3765471
0.0389016,1.242918,0.01424876,0.6285818,-0.3614409,-0.5765916,0.3765471
0.0389016,1.242918,0.01424876,0.6285818,-0.3614409,-0.5765916,0.3765471
0.0389016,1.242918,0.01424876,0.6285818,-0.3614409,-0.5765916,0.3765471
0.0389016,1.242918,0.01424876,0.6285818,-0.3614409,-0.5765916,0.3765471
0.0389016,1.242918,0.01424876,0.6285818,-0.3614409,-0.5765916,0.3765471
0.0389016,1.242918,0.01424876,0.6285818,-0.3614409,-0.5765916,0.3765471
0.0389016,1.242918,0.01424876,0.6285818,-0.3614409,-0.5765916,0.3765471
0.0389016,1.242918,0.01424876,0.6285818,-0.3614409,-0.5765916,0.3765471
0.03882761,1.242869,0.01413554,0.6283242,-0.3617551,-0.5763388,0.3770617
0.03889118,1.242861,0.01411244,0.6285324,-0.3617589,-0.5761119,0.3770579
0.03889554,1.242862,0.01408955,0.6286401,-0.3617621,-0.5760245,0.3770087
0.03891667,1.242853,0.01407653,0.6287257,-0.3617829,-0.5759236,0.3770002
0.03897132,1.242876,0.01403952,0.6288943,-0.3618004,-0.5757604,0.3769515
0.03897168,1.242881,0.01402679,0.6289308,-0.3618192,-0.5757231,0.3769296
0.03897168,1.242881,0.01402679,0.6289308,-0.3618192,-0.5757231,0.3769296
0.03897168,1.242881,0.01402679,0.6289308,-0.3618192,-0.5757231,0.3769296
0.03897168,1.242881,0.01402679,0.6289308,-0.3618192,-0.5757231,0.3769296
0.03897168,1.242881,0.01402679,0.6289308,-0.3618192,-0.5757231,0.3769296
0.03897168,1.242881,0.01402679,0.6289308,-0.3618192,-0.5757231,0.3769296
0.03897168,1.242881,0.01402679,0.6289308,-0.3618192,-0.5757231,0.3769296
0.03897168,1.242881,0.01402679,0.6289308,-0.3618192,-0.5757231,0.3769296
0.03897168,1.242881,0.01402679,0.6289308,-0.3618192,-0.5757231,0.3769296
