H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.005444851,1.322161,-0.1140434,0.5509802,-0.4315049,-0.5669714,0.4344741
-0.004474513,1.322222,-0.1130049,0.5457817,-0.4444621,-0.5531425,0.445656
-0.004419617,1.321924,-0.1127747,0.5456917,-0.4451965,-0.552323,0.4460495
-0.004477642,1.321796,-0.1126988,0.5459102,-0.4454936,-0.5519135,0.4459922
-0.00453233,1.321766,-0.1126555,0.5461332,-0.4454909,-0.5516974,0.4459893
-0.00453233,1.321766,-0.1126555,0.5461332,-0.4454909,-0.5516974,0.4459893
-0.00456218,1.321722,-0.112647,0.5466574,-0.4454795,-0.5512261,0.4459411
-0.004525553,1.321705,-0.11264,0.5470486,-0.4453778,-0.5509153,0.4459471
-0.00456892,1.321689,-0.1125868,0.5473025,-0.445473,-0.5506562,0.4458605
-0.004725948,1.321698,-0.1125896,0.5473909,-0.445574,-0.5506781,0.445624
-0.004725948,1.321698,-0.1125896,0.5473909,-0.445574,-0.5506781,0.445624
-0.004703585,1.321732,-0.1125349,0.547905,-0.445722,-0.550141,0.4455075
-0.004765492,1.321767,-0.1125233,0.5483311,-0.4458328,-0.5497854,0.4453111
-0.004808955,1.321759,-0.1125154,0.5485141,-0.445877,-0.5495858,0.4452882
-0.004825853,1.321686,-0.1124991,0.5490212,-0.4460212,-0.5490366,0.4451962
-0.004825853,1.321686,-0.1124991,0.5490212,-0.4460212,-0.5490366,0.4451962
-0.00490348,1.32159,-0.1123925,0.54937,-0.4462542,-0.5485901,0.445083
-0.004941713,1.321579,-0.1123535,0.549534,-0.446353,-0.5484096,0.4450037
-0.004977655,1.321609,-0.1123791,0.55,-0.4464314,-0.5480821,0.4447528
-0.00492375,1.321634,-0.1123772,0.5505857,-0.4463776,-0.547694,0.4445603
-0.00492375,1.321634,-0.1123772,0.5505857,-0.4463776,-0.547694,0.4445603
-0.005049385,1.321602,-0.1123467,0.5506511,-0.4465091,-0.5477186,0.4443169
-0.005049385,1.321602,-0.1123467,0.5506511,-0.4465091,-0.5477186,0.4443169
-0.005049385,1.321602,-0.1123467,0.5506511,-0.4465091,-0.5477186,0.4443169
-0.005049385,1.321602,-0.1123467,0.5506511,-0.4465091,-0.5477186,0.4443169
-0.005082611,1.321552,-0.1122329,0.5516069,-0.4468013,-0.5470217,0.4436955
-0.005116366,1.321546,-0.1122373,0.5516931,-0.4467916,-0.5470343,0.4435827
-0.005116366,1.321546,-0.1122373,0.5516931,-0.4467916,-0.5470343,0.4435827
-0.005140126,1.321544,-0.1122325,0.5518612,-0.4467253,-0.5471078,0.4433497
-0.005139712,1.321549,-0.1122176,0.5520194,-0.4468368,-0.5470506,0.4431108
-0.005149025,1.321552,-0.1122287,0.5520903,-0.4469097,-0.5470154,0.4429923
-0.005194426,1.321547,-0.1122349,0.5520848,-0.4469796,-0.5470098,0.4429356
-0.005194426,1.321547,-0.1122349,0.5520848,-0.4469796,-0.5470098,0.4429356
-0.005194426,1.321547,-0.1122349,0.5520848,-0.4469796,-0.5470098,0.4429356
-0.005194426,1.321547,-0.1122349,0.5520848,-0.4469796,-0.5470098,0.4429356
-0.005194426,1.321547,-0.1122349,0.5520848,-0.4469796,-0.5470098,0.4429356
-0.005194426,1.321547,-0.1122349,0.5520848,-0.4469796,-0.5470098,0.4429356
-0.005194426,1.321547,-0.1122349,0.5520848,-0.4469796,-0.5470098,0.4429356
-0.005194426,1.321547,-0.1122349,0.5520848,-0.4469796,-0.5470098,0.4429356
-0.005194426,1.321547,-0.1122349,0.5520848,-0.4469796,-0.5470098,0.4429356
-0.005194426,1.321547,-0.1122349,0.5520848,-0.4469796,-0.5470098,0.4429356
-0.005194426,1.321547,-0.1122349,0.5520848,-0.4469796,-0.5470098,0.4429356
-0.00527326,1.321515,-0.1121658,0.5530092,-0.445756,-0.5476712,0.4421977
-0.005217712,1.321489,-0.1121442,0.5531912,-0.4455962,-0.5475901,0.4422314
-0.005217712,1.321489,-0.1121442,0.5531912,-0.4455962,-0.5475901,0.4422314
-0.005217712,1.321489,-0.1121442,0.5531912,-0.4455962,-0.5475901,0.4422314
-0.005217712,1.321489,-0.1121442,0.5531912,-0.4455962,-0.5475901,0.4422314
-0.005217712,1.321489,-0.1121442,0.5531912,-0.4455962,-0.5475901,0.4422314
-0.005217712,1.321489,-0.1121442,0.5531912,-0.4455962,-0.5475901,0.4422314
-0.005217712,1.321489,-0.1121442,0.5531912,-0.4455962,-0.5475901,0.4422314
-0.005217712,1.321489,-0.1121442,0.5531912,-0.4455962,-0.5475901,0.4422314
-0.005217712,1.321489,-0.1121442,0.5531912,-0.4455962,-0.5475901,0.4422314
