L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
6.756627,330.5957,1.539469,8.469946,330.58,1.906087
6.756625,330.5957,1.539471,8.46995,330.58,1.906086
7.14199,330.5752,1.538911,9.099072,330.5803,1.906069
7.141988,330.5753,1.538912,9.099072,330.5803,1.90607
7.086248,331.0593,1.519178,9.022079,331.0637,1.880652
7.142385,330.8275,1.528487,9.070445,330.8307,1.892872
7.142385,330.8275,1.528487,9.070445,330.8307,1.892872
7.100442,330.8297,1.528554,8.885626,330.8206,1.893404
7.100442,330.8297,1.528554,8.885626,330.8206,1.893404
6.621224,330.7913,1.531872,8.575801,330.7958,1.89471
6.630434,330.7851,1.532094,8.584952,330.7897,1.895024
6.590744,330.5455,1.542149,8.518041,330.5471,1.907822
6.461756,331.0234,1.522894,8.072215,331.0009,1.88394
6.461756,331.0234,1.522894,8.072215,331.0009,1.88394
6.223584,331.2439,1.514709,7.814693,331.2209,1.872438
6.227801,331.2429,1.514736,7.818902,331.2199,1.872491
6.227801,331.2429,1.514736,7.818902,331.2199,1.872491
5.947804,331.2331,1.516098,7.532607,331.2099,1.87301
5.947803,331.2331,1.516097,7.532604,331.2099,1.873011
5.953437,331.0566,1.523298,7.539795,331.033,1.88226
5.944364,330.9965,1.525791,7.545643,330.9739,1.885359
5.944366,330.9965,1.525791,7.545644,330.9739,1.885358
6.486633,330.8467,1.530066,8.385103,330.8467,1.89203
6.486633,330.8467,1.530066,8.385103,330.8467,1.89203
13.83488,334.28,1.36363,16.25139,334.3684,1.712894
13.83488,334.28,1.363629,16.25139,334.3684,1.712891
17.80098,337.0363,1.242143,20.16117,337.1475,1.578899
17.80098,337.0363,1.242139,20.16117,337.1475,1.578899
17.99863,337.1608,1.236637,20.23878,337.2561,1.573775
17.8881,337.819,1.214162,20.09446,337.9127,1.542984
17.8881,337.819,1.214165,20.09446,337.9127,1.542984
17.99863,337.1608,1.236635,20.23878,337.2561,1.573775
17.25045,337.5568,1.226837,19.56345,337.6611,1.554749
17.0043,337.5253,1.229274,19.33031,337.6302,1.556198
17.0043,337.5253,1.229274,19.33031,337.6302,1.556198
17.00431,337.5253,1.229274,19.33031,337.6302,1.556198
16.97179,337.7949,1.220016,19.37446,337.9112,1.543055
17.45082,338.0106,1.209906,19.83918,338.1284,1.532935
17.45081,338.0106,1.209907,19.83918,338.1284,1.532935
17.4677,337.8349,1.21593,19.89516,337.9574,1.5409
16.87975,337.6829,1.224426,19.30535,337.8013,1.548185
16.87975,337.6829,1.224426,19.30535,337.8013,1.548185
16.9347,337.3284,1.236575,19.36074,337.4456,1.564856
16.9347,337.3284,1.236575,19.36074,337.4456,1.564856
17.40091,337.7125,1.220567,19.65161,337.8097,1.547797
17.40091,337.7125,1.220566,19.65161,337.8097,1.547794
17.51059,337.3416,1.232974,19.7031,337.4292,1.56563
17.5106,337.3416,1.232972,19.7031,337.4292,1.56563
17.42267,337.808,1.217116,19.67979,337.9067,1.543267
17.51744,337.7563,1.218399,19.719,337.8474,1.546031
17.51744,337.7563,1.218402,19.719,337.8474,1.546034
22.17937,343.6851,0.9957851,24.37218,343.8343,1.276826
26.86975,349.8018,0.7830622,29.30233,350.0517,1.013999
26.86975,349.8018,0.7830622,29.30233,350.0517,1.013999
27.82819,353.7689,0.6655624,30.24226,354.052,0.8505118
27.83991,353.7673,0.6655251,30.25407,354.0505,0.8505687
27.83991,353.7673,0.6655251,30.25407,354.0505,0.8505718
27.83991,353.7673,0.6655251,30.25407,354.0505,0.8505663
27.87326,353.1123,0.6833112,30.29207,353.3915,0.8772973
27.88386,352.894,0.6892689,30.30419,353.1718,0.8862234
27.87326,353.1123,0.6833112,30.29207,353.3915,0.8772973
27.87326,353.1123,0.6833112,30.29207,353.3915,0.8772973
27.86265,353.3307,0.6773658,30.27996,353.6112,0.8683859
27.86265,353.3307,0.6773658,30.27996,353.6112,0.8683859
27.86265,353.3307,0.6773658,30.27996,353.6112,0.8683859
27.86265,353.3307,0.6773645,30.27996,353.6112,0.8683859
27.89444,352.6756,0.6952397,30.31625,352.952,0.8951631
27.89445,352.6756,0.6952404,30.31626,352.952,0.8951564
27.89445,352.6756,0.6952404,30.31626,352.952,0.8951564
27.87106,353.1122,0.6833274,30.28985,353.3913,0.8773097
27.87106,353.1122,0.6833274,30.28985,353.3913,0.8773097
27.87104,353.1122,0.6833302,30.28985,353.3913,0.8773047
17.37576,356.7535,0.6465688,18.60372,356.9413,0.7339973
4.355425,2.484863,0.5458291,5.052938,2.577589,0.5079712
352.6958,7.174515,0.4434364,353.2128,7.094963,0.3255714
352.6958,7.174515,0.4434366,353.2128,7.094963,0.3255714
343.1065,11.91393,0.3184173,343.8445,11.6417,0.1383182
339.9719,11.93945,0.3116578,341.3676,11.648,0.1380562
339.7507,12.34548,0.3010157,341.2414,12.054,0.121072
339.7507,12.34548,0.3010157,341.2414,12.054,0.121072
339.7507,12.34548,0.3010146,341.2414,12.05398,0.1210704
339.4951,11.87617,0.3121371,340.7909,11.57078,0.1412786
339.471,12.3517,0.300205,340.5716,12.02977,0.1220855
339.471,12.3517,0.300205,340.5716,12.02977,0.1220855
339.5267,12.555,0.2952643,340.7796,12.24281,0.1131538
340.5269,12.58399,0.2967959,341.5682,12.27576,0.1117734
340.5269,12.58399,0.2967959,341.5682,12.27576,0.1117734
340.5269,12.58399,0.2967959,341.5682,12.27576,0.1117734
340.7582,12.12517,0.3087434,341.8157,11.82549,0.1306386
341.0263,11.89993,0.3149228,342.0632,11.60549,0.1398301
341.0263,11.89993,0.3149228,342.0632,11.60549,0.1398315
341.2793,11.89048,0.315671,342.3185,11.60082,0.14003
341.2793,11.89048,0.3156697,342.3185,11.60083,0.1400278
341.7839,11.64994,0.3226583,342.5508,11.35599,0.1502395
341.7839,11.64994,0.3226583,342.5508,11.35599,0.1502395
341.8019,11.64839,0.3227346,342.571,11.35491,0.1502891
341.7835,11.63953,0.3229198,342.5581,11.34599,0.1506602
341.7742,11.642,0.3228409,342.5488,11.34836,0.150559
341.7768,11.67334,0.3220635,342.5372,11.3787,0.149295
341.8391,12.37976,0.3045525,342.5909,12.08019,0.119975
350.903,12.80389,0.3029437,351.3954,12.67252,0.09509693
350.9042,12.80728,0.3028623,351.3966,12.67597,0.09495101
357.7171,15.55263,0.2302495,358.2374,15.56268,359.9719
357.7171,15.55263,0.2302495,358.2374,15.56268,359.9719
357.7171,15.55262,0.2302495,358.2374,15.56268,359.9719
357.7171,15.55262,0.2302499,358.2374,15.56268,359.9719
357.7169,15.55279,0.2302456,357.9853,15.56343,359.9719
357.1989,15.81308,0.2244031,357.7325,15.81176,359.9612
357.1989,15.81308,0.2244031,357.7325,15.81176,359.9612
357.1997,15.81579,0.2243346,357.732,15.81449,359.961
357.1989,15.81268,0.2244131,357.7322,15.81136,359.9612
357.1989,15.81268,0.2244131,357.7322,15.81136,359.9612
357.1989,15.81268,0.2244127,357.7322,15.81136,359.9612
357.1993,15.81417,0.2243756,357.7321,15.81286,359.9611
356.9416,15.82174,0.2244919,357.7315,15.81477,359.961
356.9416,15.82174,0.224492,357.7313,15.81476,359.961
356.9416,15.82174,0.224492,357.7313,15.81476,359.961
356.9416,15.82174,0.2244925,357.7313,15.81478,359.961
356.9373,15.33722,0.2365882,357.7446,15.32985,359.982
356.9368,15.07378,0.2431588,357.4897,15.06672,359.9933
357.2034,15.06803,0.2429872,357.7412,15.06674,359.9933
357.2034,15.06803,0.2429872,357.7412,15.06674,359.9933
357.2034,15.06803,0.2429872,357.7412,15.06674,359.9933
10.11635,15.6672,0.1955582,10.51464,15.96092,359.9547
18.72803,15.56578,0.158329,20.81033,15.87033,359.9586
18.72803,15.56578,0.158329,20.81033,15.87033,359.9586
20.51513,15.37202,0.1532531,22.61336,15.69988,359.966
20.54308,15.38777,0.1526904,22.64122,15.71609,359.9653
20.54308,15.38777,0.1526904,22.64122,15.71609,359.9653
20.38649,15.40987,0.153031,22.4831,15.73618,359.9644
20.38607,15.41424,0.152924,22.4826,15.74059,359.9642
20.30847,14.96515,0.1647376,22.41276,15.28831,359.9838
20.37567,14.95592,0.1645878,22.4806,15.27994,359.9841
20.37567,14.95592,0.1645878,22.4806,15.27994,359.9841
20.37567,14.95592,0.1645854,22.4806,15.27994,359.9841
20.48632,15.39662,0.152795,22.5409,15.72968,359.9647
20.48628,15.39664,0.1527979,22.36665,15.75172,359.9637
20.30088,14.7633,0.1698823,22.34358,15.09334,359.9922
20.30088,14.7633,0.1698845,22.34356,15.09335,359.9922
20.30088,14.7633,0.1698845,22.34356,15.09335,359.9922
20.24781,14.77022,0.1700122,22.35524,15.09164,359.9922
20.33603,14.72014,0.1707731,22.44497,15.0425,-0.005662232
20.33602,14.72013,0.1707724,22.44497,15.0425,-0.005663116
20.27717,15.18781,0.1592763,22.37714,15.51161,359.9742
20.32,14.49122,0.1766514,22.43297,14.81228,0.004219552
20.16309,14.27827,0.1829227,22.27882,14.59622,0.0134717
20.16309,14.27827,0.1829227,22.27882,14.59622,0.0134717
20.16309,14.27827,0.1829203,22.27882,14.59622,0.0134717
15.70608,5.362142,0.430814,16.51642,5.64118,0.3845545
8.228864,353.3822,0.7767842,8.856775,353.4497,0.8749337
8.228864,353.3822,0.7767842,8.856775,353.4497,0.8749337
3.360471,347.1758,0.9700453,4.11488,347.1816,1.133687
3.361548,347.1761,0.970036,4.115957,347.1816,1.133685
2.529844,346.6453,0.9880698,3.306269,346.6468,1.156276
1.446939,345.9242,1.012473,1.998805,345.9166,1.187281
1.450025,345.9253,1.012433,2.001892,345.9177,1.187232
1.438507,346.4038,0.9978349,1.992621,346.398,1.166817
1.438507,346.4038,0.9978349,1.992621,346.398,1.166817
1.438507,346.4038,0.9978349,1.992622,346.398,1.166817
1.438508,346.4038,0.9978344,1.992622,346.398,1.166817
1.438508,346.4038,0.9978344,1.992622,346.398,1.166817
1.449145,346.6515,0.9902828,1.998949,346.6466,1.156283
1.438507,346.4038,0.9978347,1.992622,346.398,1.166817
1.438508,346.4038,0.9978344,1.992623,346.398,1.166817
1.438508,346.4038,0.9978344,1.992623,346.398,1.166817
1.438136,346.4041,0.9978267,1.992699,346.3983,1.166805
1.168488,346.3925,0.9987425,1.469752,346.3825,1.167475
1.159481,346.1656,1.005681,1.465847,346.1549,1.17714
1.159481,346.1656,1.005681,1.465847,346.1549,1.17714
1.15948,346.1657,1.005682,1.465848,346.1549,1.17714
1.700401,346.4078,0.9971507,1.989818,346.398,1.166819
1.705544,346.6428,0.9899979,1.989892,346.6339,1.15682
1.705544,346.6428,0.9899979,1.989893,346.6339,1.15682
1.435204,346.6388,0.9906968,1.725806,346.6298,1.156995
0.8903736,346.6453,0.9916212,1.461943,346.6398,1.156574
353.4608,346.1561,1.015886,354.0083,346.1383,1.177847
353.4608,346.1561,1.015886,354.0083,346.1382,1.177846
353.4608,346.1561,1.015887,354.0083,346.1382,1.177846
337.7756,345.9037,1.00666,339.132,345.8139,1.191651
333.7156,344.885,1.025743,335.7181,344.7317,1.238015
333.7156,344.885,1.025743,335.7181,344.7317,1.238015
333.2523,344.9152,1.023175,335.3984,344.745,1.237441
333.2622,344.9175,1.023134,335.3984,344.7484,1.237297
333.2621,344.9175,1.023135,335.3984,344.7484,1.237301
333.2798,344.9061,1.023558,335.3806,344.7407,1.237629
333.2798,344.9061,1.023558,335.3806,344.7407,1.237629
333.2798,344.9061,1.023554,335.3806,344.7406,1.237632
333.1898,344.6815,1.030244,335.1587,344.5305,1.246687
332.7095,344.5063,1.033992,334.8174,344.3398,1.25492
332.7095,344.5063,1.033993,334.8175,344.3398,1.254919
333.2087,344.6795,1.030376,335.1522,344.5312,1.246656
332.8852,344.5,1.034832,334.9155,344.3427,1.254797
332.8907,344.8546,1.023761,334.9404,344.6924,1.239707
332.8907,344.8546,1.02376,334.9404,344.6924,1.239706
332.9059,344.9025,1.022319,334.9268,344.743,1.237527
333.1436,344.8955,1.023401,335.1583,344.7379,1.237747
333.1436,344.8955,1.023401,335.1583,344.7379,1.237747
333.1436,344.8955,1.023401,335.1583,344.7379,1.237743
332.6357,344.7317,1.026663,334.6529,344.5725,1.244876
332.6357,344.7317,1.026663,334.6529,344.5725,1.244876
332.6357,344.7317,1.026665,334.6529,344.5725,1.244878
332.6357,344.7317,1.026665,334.6529,344.5725,1.244878
332.6315,344.7337,1.026583,334.6487,344.5746,1.244786
334.5378,344.5669,1.038487,336.5274,344.4216,1.25139
336.6875,344.5298,1.046325,338.4366,344.4167,1.251598
336.6875,344.5298,1.046324,338.4366,344.4167,1.2516
341.7346,347.763,0.959224,342.8983,347.6826,1.112609
346.2083,1.000427,0.5988493,347.4795,0.86122,0.5768093
346.2083,1.000427,0.5988493,347.4795,0.86122,0.5768093
347.917,5.207868,0.4922507,348.8456,5.065786,0.4078099
347.917,5.207875,0.49225,348.8456,5.065786,0.4078099
347.9519,6.193465,0.4673182,349.375,6.055872,0.36776
347.9479,7.193305,0.4421021,349.9255,7.062674,0.3268851
347.9479,7.193305,0.4421021,349.9255,7.062674,0.3268851
347.7335,7.943472,0.4231016,349.8802,7.81171,0.29636
347.7335,7.943472,0.4231016,349.8802,7.81171,0.29636
346.6765,8.4451,0.4096643,348.6277,8.293517,0.276666
346.6338,10.19613,0.3658101,348.5463,10.03846,0.2049227
346.6125,10.45817,0.3592478,348.5144,10.29921,0.1941375
346.6125,10.45817,0.3592478,348.5144,10.29921,0.1941375
345.7658,11.92234,0.3218633,347.8517,11.7542,0.1336186
345.7658,11.92234,0.3218633,347.8517,11.7542,0.1336174
345.7658,11.92234,0.3218633,347.8517,11.7542,0.1336174
345.746,10.44291,0.3587443,347.5033,10.26658,0.1954891
345.8901,8.703906,0.4023978,348.0291,8.545901,0.2663346
345.8901,8.703906,0.4023978,348.0291,8.545901,0.2663346
345.8834,8.702667,0.4024221,347.6027,8.532834,0.2668684
345.4362,9.950412,0.3706975,347.396,9.77776,0.2156865
345.4362,9.950412,0.3706975,347.396,9.77776,0.2156865
344.6178,10.90925,0.3457289,346.5863,10.7227,0.1765829
343.7101,13.15104,0.2885234,345.632,12.94315,0.08369134
343.7101,13.15104,0.2885234,345.632,12.94315,0.08369134
343.7101,13.15105,0.288523,345.632,12.94315,0.08369014
343.7101,13.15105,0.2885243,345.632,12.94315,0.08369134
345.2117,12.16688,0.3151208,347.1352,11.98393,0.1240048
345.2183,11.83175,0.3234848,347.1178,11.64873,0.1380268
345.2241,11.83381,0.3234387,347.1236,11.65094,0.1379356
342.8659,11.86598,0.3192098,344.597,11.63996,0.1383932
342.8539,11.96735,0.3166618,344.6089,11.74196,0.1341294
342.8539,11.96732,0.3166653,344.6089,11.74196,0.1341294
344.7508,12.14884,0.3149863,346.8355,11.96585,0.1247639
344.7508,12.14884,0.3149863,346.8355,11.96585,0.1247639
344.7508,12.14884,0.3149863,346.8355,11.96585,0.1247639
344.7676,11.94428,0.3201076,346.8559,11.76211,0.1332884
344.7706,12.64285,0.3026979,346.8465,12.45872,0.1040893
344.7706,12.64285,0.3027001,346.8465,12.45872,0.1040893
344.4045,11.6725,0.3263976,346.117,11.47007,0.1454851
345.4061,11.6843,0.3273851,347.3256,11.50528,0.1440148
345.4061,11.6843,0.3273851,347.3256,11.50528,0.1440154
344.4106,11.66819,0.3265134,346.1185,11.46567,0.1456665
344.4106,11.66819,0.3265134,346.1185,11.46567,0.1456665
345.2224,12.18609,0.3146557,346.6535,11.98297,0.1240465
345.2142,12.92665,0.2961875,346.638,12.72015,0.09309302
345.231,12.91475,0.2965062,346.9812,12.72284,0.09297924
345.231,12.91475,0.2965062,346.9812,12.72284,0.09297924
345.6066,11.6597,0.3282305,347.5512,11.48459,0.1448785
345.6066,11.6597,0.3282294,347.5512,11.48459,0.1448785
346.2797,11.66889,0.3287241,348.3687,11.50858,0.1438767
346.2754,11.92984,0.322213,348.3599,11.76879,0.133009
346.2754,11.92984,0.322213,348.3599,11.76879,0.133009
347.0281,11.93256,0.3228432,348.9106,11.77556,0.132725
347.0281,11.93256,0.3228432,348.9106,11.77556,0.132725
347.0313,12.39025,0.3114443,348.8986,12.23177,0.1136187
347.0313,12.39024,0.3114457,348.8986,12.23177,0.1136187
347.8195,11.93815,0.3233191,349.4319,11.78471,0.1323434
347.8195,11.93815,0.3233179,349.4319,11.78471,0.1323434
348.0527,11.17961,0.3423838,349.6689,11.03202,0.1637329
348.0527,11.1796,0.3423865,349.6689,11.03202,0.163733
348.0527,11.17959,0.3423858,349.6689,11.03202,0.1637318
347.8073,11.01081,0.346427,349.4388,10.86029,0.1708698
347.8073,11.01081,0.346427,349.4388,10.86029,0.1708698
344.6385,10.4257,0.3578296,346.1133,10.22213,0.1973275
344.6398,10.42493,0.3578525,346.1135,10.22133,0.1973611
344.6342,10.42006,0.3579651,346.1079,10.21659,0.197556
345.6872,10.68217,0.3527069,347.3785,10.5019,0.1857425
345.6872,10.68217,0.3527069,347.3785,10.5019,0.1857425
345.7059,10.66751,0.3530945,347.3845,10.48715,0.1863531
345.7031,10.6769,0.3528556,347.3815,10.49653,0.1859639
344.4864,7.250248,0.4372163,345.7518,7.052902,0.3272814
344.5322,6.957676,0.4446507,345.5793,6.756573,0.3393286
344.6298,1.518725,0.5836007,345.9131,1.357366,0.5569214
344.6298,1.518725,0.5836007,345.9131,1.357366,0.5569214
