L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03407815,-0.03651869,0.005104693,0.9987389,-0.03421918,-0.02792827,0.005735558,0.9990078
-0.09695792,-0.0009142864,0.007886964,0.995257,-0.09692261,0.004471879,0.009579828,0.9952359
-0.1269075,0.06590756,0.01710697,0.989575,-0.1267232,0.07151472,0.01951239,0.9891646
-0.1269075,0.06590756,0.01710697,0.989575,-0.1267232,0.07151472,0.01951239,0.9891646
-0.1269075,0.06590756,0.01710698,0.989575,-0.1267232,0.07151472,0.01951239,0.9891646
-0.1269075,0.06590757,0.01710697,0.989575,-0.1267232,0.07151473,0.01951239,0.9891646
-0.1328145,0.07307401,0.01861917,0.9882683,-0.1328211,0.07622942,0.02083936,0.9879849
-0.1359611,0.07349397,0.01899892,0.9878018,-0.1360242,0.07621694,0.02121186,0.9875418
-0.145529,0.06581154,0.0188644,0.9869826,-0.1456166,0.06932729,0.02129925,0.9866794
-0.145529,0.06581154,0.0188644,0.9869826,-0.1456166,0.06932729,0.02129925,0.9866794
-0.1457706,0.06597452,0.01891126,0.986935,-0.1458568,0.06953346,0.02135661,0.9866281
-0.1457706,0.06597449,0.01891126,0.986935,-0.1458568,0.06953344,0.02135661,0.9866281
-0.1434408,0.06593937,0.01868373,0.9872832,-0.14351,0.06949089,0.02109217,0.9869809
-0.1435999,0.06602376,0.01871103,0.9872537,-0.1435188,0.07175458,0.02142776,0.9868104
-0.1435999,0.06602376,0.01871103,0.9872537,-0.1435187,0.07175458,0.02142776,0.9868104
-0.1436391,0.06598835,0.0187097,0.9872506,-0.1437051,0.06961009,0.02113126,0.9869433
-0.1436391,0.06598835,0.0187097,0.9872506,-0.1437051,0.06961009,0.02113126,0.9869433
-0.1438794,0.06372795,0.01840666,0.9873698,-0.1438051,0.06943787,0.02111677,0.9869412
-0.1438903,0.06374871,0.01841068,0.9873667,-0.1438172,0.06945869,0.02112117,0.9869379
-0.1438828,0.06149076,0.01808446,0.987517,-0.1436664,0.06937741,0.02109258,0.986966
-0.1450774,0.06148295,0.01819179,0.9873407,-0.1450482,0.06671716,0.02084719,0.9869528
-0.1450774,0.06148297,0.01819181,0.9873407,-0.1450482,0.06671715,0.02084719,0.9869528
-0.1524513,0.06150635,0.01886611,0.9862149,-0.1522851,0.06933033,0.02203225,0.9856558
-0.1526327,0.06169931,0.01891223,0.9861739,-0.152475,0.06941257,0.02206606,0.98562
-0.1526327,0.06169931,0.01891223,0.9861739,-0.152475,0.06941257,0.02206606,0.98562
-0.1510828,0.06674105,0.01953569,0.9860721,-0.1509637,0.07363153,0.02255666,0.9855354
-0.1510829,0.06674106,0.01953569,0.986072,-0.1509637,0.07363152,0.02255666,0.9855354
-0.150931,0.06882478,0.01983704,0.9859462,-0.1509568,0.07372123,0.02256985,0.9855294
-0.1521608,0.0662625,0.01956661,0.9859382,-0.1519742,0.07414777,0.02275327,0.9853368
-0.1521608,0.0662625,0.01956661,0.9859382,-0.1519742,0.07414777,0.02275327,0.9853368
-0.1521607,0.06626248,0.0195666,0.9859381,-0.1519742,0.07414777,0.02275327,0.9853368
-0.154193,0.06635686,0.01977659,0.9856117,-0.1540207,0.07419841,0.02299668,0.9850095
-0.1521608,0.06626248,0.0195666,0.9859382,-0.1519742,0.07414775,0.02275325,0.9853368
-0.1521608,0.06626248,0.0195666,0.9859382,-0.1519742,0.07414775,0.02275325,0.9853368
-0.1536561,0.0657125,0.01962539,0.9857417,-0.1534629,0.07381585,0.02287187,0.9851282
-0.1536561,0.06571252,0.01962539,0.9857417,-0.153463,0.07381585,0.02287187,0.9851282
-0.1636986,-0.002814063,0.009313647,0.9864626,-0.1638152,0.002692777,0.01212935,0.9864129
-0.1636986,-0.002814063,0.009313647,0.9864626,-0.1638153,0.002692796,0.01212935,0.9864128
-0.1636986,-0.002814063,0.009313647,0.9864626,-0.1638153,0.002692796,0.01212935,0.9864128
-0.1637604,-0.007668895,0.00851642,0.9864336,-0.1639236,-0.004205458,0.01098437,0.986403
-0.1638065,-0.007630065,0.008523694,0.9864261,-0.1639708,-0.004220457,0.01098343,0.9863951
-0.1638065,-0.007630065,0.008523694,0.9864261,-0.1639708,-0.004220457,0.01098343,0.9863951
-0.1638327,-0.00772976,0.008507792,0.9864212,-0.1638453,0.002475141,0.0120943,0.9864089
-0.1712175,-0.006511232,0.008859401,0.9851719,-0.1712217,0.004143333,0.01267945,0.9851422
-0.1712175,-0.006511235,0.008859402,0.9851719,-0.1712217,0.004143329,0.01267945,0.9851422
-0.1710495,0.0001456635,0.01000167,0.9852118,-0.1711471,0.006786858,0.01313709,0.9851347
-0.1711318,0.000248584,0.01002165,0.9851973,-0.1712338,0.006733046,0.01313156,0.98512
-0.1711318,0.000248584,0.01002165,0.9851973,-0.1712338,0.006733046,0.01313156,0.98512
-0.1700738,-0.000343923,0.009891173,0.9853817,-0.1701386,0.007374955,0.01319424,0.9853043
-0.1700738,-0.000343923,0.009891173,0.9853817,-0.1701386,0.007374955,0.01319424,0.9853043
-0.1700738,-0.0003439193,0.009891171,0.9853817,-0.1701386,0.007374955,0.01319424,0.9853043
-0.1743025,-0.0001179967,0.01004465,0.984641,-0.1743085,0.009721963,0.01379877,0.9845466
-0.1719309,0.009271165,0.01160431,0.9849972,-0.1719084,0.01882425,0.01528071,0.9848146
-0.1718491,0.01152157,0.01199031,0.9849831,-0.1719049,0.01891446,0.01529633,0.9848133
-0.1718491,0.01152157,0.01199031,0.9849831,-0.1719049,0.01891446,0.01529633,0.9848133
-0.1719308,0.009272125,0.01160448,0.9849972,-0.171907,0.01886022,0.01528694,0.9848142
-0.1719308,0.009272125,0.01160448,0.9849972,-0.171907,0.01886022,0.01528694,0.9848142
-0.1675834,0.01161674,0.01183867,0.9857184,-0.1675442,0.02114327,0.0154283,0.9855171
-0.1675834,0.01161674,0.01183867,0.9857184,-0.1675442,0.02114327,0.01542831,0.9855171
-0.1675834,0.01161674,0.01183867,0.9857184,-0.1675442,0.02114327,0.01542831,0.9855171
-0.159041,0.01130406,0.01145289,0.9871409,-0.1589811,0.0209154,0.01488217,0.9869479
-0.159041,0.01130406,0.01145289,0.9871409,-0.1589811,0.0209154,0.01488217,0.9869479
-0.1591123,0.009152379,0.01111232,0.9871557,-0.1590616,0.01876067,0.01453782,0.9869835
-0.1591123,0.009152379,0.01111232,0.9871557,-0.1590616,0.01876067,0.01453782,0.9869835
-0.1719147,0.009550514,0.01165203,0.9849967,-0.1718931,0.01905554,0.01532041,0.9848123
-0.1739856,0.01162315,0.01209217,0.9846057,-0.1740508,0.01891045,0.01541808,0.9844345
-0.1739856,0.01162315,0.01209217,0.9846057,-0.1740508,0.01891045,0.01541808,0.9844345
-0.1738968,0.01392164,0.01249092,0.9845865,-0.1739562,0.0212477,0.01582786,0.9843969
-0.1738967,0.01392163,0.01249091,0.9845865,-0.1739562,0.02124771,0.01582787,0.9843971
-0.1717709,0.01389537,0.01239738,0.9849609,-0.1717296,0.02349006,0.01608858,0.9847327
-0.1717708,0.01389537,0.01239738,0.9849609,-0.1717297,0.02349005,0.01608858,0.9847327
-0.1717619,0.01412342,0.01243641,0.9849589,-0.1717294,0.02349617,0.01608963,0.9847326
-0.1759401,0.01639114,0.01301399,0.9841787,-0.1760072,0.02358051,0.01636951,0.9839705
-0.1759401,0.01639115,0.01301399,0.9841787,-0.1760072,0.02358049,0.01636951,0.9839705
-0.1759349,0.01651515,0.01303573,0.9841771,-0.1760071,0.02358316,0.01636998,0.9839705
-0.1738744,0.01640197,0.01292401,0.9845465,-0.1739363,0.02357641,0.01624046,0.9843409
-0.1739464,0.01631484,0.01291195,0.9845355,-0.1740097,0.02348901,0.01622946,0.9843301
-0.1738988,0.01406363,0.01251585,0.9845837,-0.1738681,0.0235099,0.01622443,0.9843547
-0.1738988,0.01406363,0.01251585,0.9845837,-0.1738681,0.0235099,0.01622443,0.9843547
-0.1764652,0.002186865,0.0105131,0.9842485,-0.1765446,0.009711013,0.01390275,0.9841467
-0.1785523,0.002117707,0.01056246,0.9838716,-0.1786332,0.009696804,0.01399907,0.9837685
-0.1785524,0.002117707,0.01056246,0.9838716,-0.1786332,0.009696799,0.01399906,0.9837685
-0.1807513,-0.0002494939,0.01019603,0.9834762,-0.1808392,0.007359128,0.01367202,0.9833903
-0.1806515,-0.000372889,0.01017085,0.9834946,-0.1808018,0.005147895,0.01326248,0.9834167
-0.1806515,-0.000372889,0.01017085,0.9834946,-0.1808018,0.005147895,0.01326248,0.9834167
-0.1809213,-0.002679371,0.009757322,0.9834456,-0.18101,0.005038756,0.01325119,0.9833792
