N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
0.03986051,1.234944,0.02160615,0.5889549,-0.3570056,-0.5617537,0.4583797
