N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0517792,1.230847,0.02538583,0.6604112,-0.4670022,-0.4391435,0.3910486
0.05158386,1.230861,0.02540168,0.6581486,-0.4682942,-0.4391802,0.3932707
0.05158386,1.230861,0.02540168,0.6581486,-0.4682942,-0.4391802,0.3932707
0.05141471,1.230906,0.0253768,0.6560261,-0.4693305,-0.4393319,0.3954065
0.05130827,1.230958,0.02535903,0.6542942,-0.4701322,-0.4393966,0.3972475
0.05125721,1.230917,0.02523345,0.6527311,-0.4708952,-0.4395601,0.3987314
0.05128041,1.230924,0.02521268,0.6519891,-0.4712189,-0.4395918,0.3995272
0.05135877,1.230949,0.02525374,0.6505765,-0.4719784,-0.4394822,0.4010513
0.05135075,1.230958,0.02516288,0.6492411,-0.4727734,-0.4395781,0.4021723
0.05135075,1.230958,0.02516288,0.6492411,-0.4727734,-0.4395781,0.4021723
0.0514995,1.231003,0.02520639,0.648088,-0.4734378,-0.4393299,0.4035194
0.05145329,1.231002,0.02522364,0.6474589,-0.4738203,-0.439341,0.404068
0.05132864,1.230964,0.02530798,0.646146,-0.4746659,-0.439554,0.4049445
0.05127034,1.230967,0.02532467,0.6454257,-0.4750426,-0.4396641,0.4055314
0.05121338,1.230965,0.02549902,0.6439257,-0.4758141,-0.4396267,0.4070492
0.05117156,1.230961,0.0256975,0.6424485,-0.4767824,-0.4394265,0.408464
0.05117156,1.230961,0.0256975,0.6424485,-0.4767824,-0.4394265,0.408464
0.05104055,1.23092,0.02583015,0.6407477,-0.4777444,-0.4395077,0.4099216
0.05098761,1.230908,0.0261673,0.6390238,-0.4786972,-0.4391893,0.4118378
0.05089995,1.230879,0.02635607,0.638133,-0.4792725,-0.4390808,0.4126648
0.05067921,1.230851,0.02661955,0.6362699,-0.4803176,-0.4392135,0.4141826
0.05067921,1.230851,0.02661955,0.6362699,-0.4803176,-0.4392135,0.4141826
0.050487,1.230872,0.02673697,0.6343768,-0.4810173,-0.4396165,0.4158435
0.05042275,1.230855,0.02678666,0.6334872,-0.4813016,-0.4397893,0.4166873
0.05042782,1.230886,0.02676407,0.6319917,-0.481913,-0.4399652,0.4180634
0.05042782,1.230886,0.02676407,0.6319917,-0.481913,-0.4399652,0.4180634
0.05040774,1.230883,0.02658778,0.6307216,-0.4822971,-0.440367,0.4191142
0.05039555,1.230888,0.02642968,0.6294286,-0.4824177,-0.4409882,0.4202644
0.05039574,1.230894,0.0264284,0.6287737,-0.4823293,-0.4413221,0.4209951
0.050432,1.230894,0.02629894,0.6275789,-0.4820328,-0.4419938,0.4224105
0.05042312,1.23087,0.02619097,0.6270107,-0.481991,-0.4423238,0.4229563
0.05031949,1.230902,0.02588642,0.6256407,-0.4819143,-0.4433638,0.4239821
0.05024728,1.230979,0.02576858,0.6247396,-0.4818073,-0.4440147,0.4247506
0.0501309,1.231067,0.02566871,0.622657,-0.4814135,-0.4453708,0.4268304
0.05004591,1.231031,0.02554566,0.6206137,-0.4807574,-0.4467958,0.4290508
0.04999653,1.231053,0.02543578,0.6197076,-0.4803246,-0.4476234,0.4299815
0.04999653,1.231053,0.02543578,0.6197076,-0.4803246,-0.4476234,0.4299815
0.04968536,1.231087,0.0250414,0.6161264,-0.4789508,-0.451076,0.4330413
0.04968536,1.231087,0.0250414,0.6161264,-0.4789508,-0.451076,0.4330413
0.04956144,1.231054,0.02489021,0.6142345,-0.478226,-0.4528568,0.4346683
0.04951374,1.231103,0.02478191,0.6132966,-0.4777933,-0.4538211,0.4354622
0.04927561,1.231094,0.0246422,0.6121121,-0.4774351,-0.4551369,0.4361478
0.0486653,1.231153,0.02439928,0.6094147,-0.476599,-0.4582487,0.4375789
0.0486653,1.231153,0.02439928,0.6094147,-0.476599,-0.4582487,0.4375789
0.04842228,1.231268,0.02415568,0.60646,-0.4746681,-0.4616505,0.4401992
0.04820274,1.231325,0.02382931,0.6042831,-0.4732828,-0.4643772,0.4418136
0.04820274,1.231325,0.02382931,0.6042831,-0.4732828,-0.4643772,0.4418136
0.04804454,1.231325,0.02370849,0.6016439,-0.4716817,-0.4670634,0.4442892
0.04799382,1.231309,0.02366284,0.6002818,-0.4709278,-0.4683681,0.445556
0.04775769,1.231317,0.02354312,0.5972604,-0.4692759,-0.4714541,0.4480974
0.04775769,1.231317,0.02354312,0.5972604,-0.4692759,-0.4714541,0.4480974
0.04742832,1.231307,0.02356973,0.5918573,-0.4659626,-0.4767312,0.4531129
0.04742832,1.231307,0.02356973,0.5918573,-0.4659626,-0.4767312,0.4531129
0.04700834,1.231237,0.02342203,0.5890529,-0.4647585,-0.4799024,0.4546535
0.04660166,1.231265,0.02330461,0.5859631,-0.4632681,-0.4833148,0.4565487
0.04650051,1.231308,0.02325609,0.5845868,-0.462643,-0.4846854,0.4574931
0.04635635,1.231349,0.0231984,0.5832365,-0.462191,-0.4860469,0.4582282
0.04595096,1.231388,0.02301991,0.5803544,-0.4612796,-0.4892657,0.459379
0.04595096,1.231388,0.02301991,0.5803544,-0.4612796,-0.4892657,0.459379
0.04556107,1.231386,0.02298626,0.5772952,-0.4600081,-0.4925064,0.4610426
0.04536569,1.231316,0.02301359,0.5758304,-0.4594479,-0.4940445,0.4617868
0.04491895,1.2312,0.02288091,0.5729469,-0.4582852,-0.4974317,0.4628911
0.04465733,1.231243,0.02280286,0.5701409,-0.4568495,-0.500571,0.4643884
0.04443985,1.23132,0.02272996,0.567678,-0.4556767,-0.5030517,0.465875
0.04443985,1.23132,0.02272996,0.567678,-0.4556767,-0.5030517,0.465875
0.04416648,1.231358,0.02256054,0.5650379,-0.4548317,-0.5059237,0.4667993
0.04416648,1.231358,0.02256054,0.5650379,-0.4548317,-0.5059237,0.4667993
0.04403194,1.231321,0.02264118,0.5631202,-0.4542589,-0.5077407,0.4677007
0.0440492,1.231289,0.02270883,0.5622374,-0.4539196,-0.50854,0.4682234
0.04375491,1.23121,0.02276313,0.5601401,-0.4534199,-0.51061,0.468968
0.04358736,1.231208,0.02278197,0.5589902,-0.4530523,-0.5117968,0.4694013
0.04341029,1.231202,0.02278933,0.5577558,-0.4525855,-0.5130844,0.469914
0.04324903,1.231224,0.02268437,0.5565429,-0.4519981,-0.5144014,0.4704773
0.04307821,1.231264,0.02249435,0.5543312,-0.450825,-0.5168664,0.4715113
0.04285023,1.23127,0.0224399,0.5530338,-0.4502217,-0.5183408,0.4719925
0.04258309,1.231269,0.02237147,0.55043,-0.4488631,-0.5212219,0.4731559
0.04223897,1.231236,0.02220938,0.5478598,-0.447149,-0.5243309,0.4743255
0.04209772,1.231215,0.02212071,0.5466323,-0.4462616,-0.5259275,0.4748094
0.04162316,1.231203,0.02185467,0.5439848,-0.4445392,-0.5296124,0.4753697
0.04133402,1.23119,0.02171117,0.5425951,-0.4435606,-0.5315586,0.4756995
0.04125071,1.231169,0.02156478,0.5414511,-0.4425379,-0.5332446,0.4760684
0.04072216,1.231161,0.02099642,0.5379091,-0.4392374,-0.5390699,0.4765796
0.04072216,1.231161,0.02099642,0.5379091,-0.4392374,-0.5390699,0.4765796
0.0400072,1.231253,0.02074885,0.534881,-0.4369776,-0.5435762,0.4769465
0.03974009,1.2313,0.02060062,0.5336843,-0.435723,-0.5455875,0.4771382
0.03932139,1.231378,0.02023265,0.5316116,-0.4334646,-0.5495223,0.4769935
0.0388215,1.231415,0.01982063,0.5291939,-0.4309062,-0.5539322,0.4768991
0.0386077,1.231424,0.01959977,0.5279545,-0.42958,-0.5560943,0.4769531
0.03836111,1.231433,0.01938254,0.5266429,-0.4283107,-0.5582506,0.4770256
0.03808421,1.23143,0.01916727,0.525336,-0.4270301,-0.5604745,0.4770073
0.03747082,1.231428,0.01887,0.5222909,-0.4243526,-0.5654306,0.4768913
0.03697059,1.231406,0.01868406,0.5189364,-0.4211052,-0.5704275,0.4774808
0.0366388,1.231328,0.01860526,0.5162269,-0.4181917,-0.5746314,0.4779376
0.0366388,1.231328,0.01860526,0.5162269,-0.4181917,-0.5746314,0.4779376
0.03647172,1.23134,0.0186092,0.5149456,-0.4169907,-0.5766354,0.4779554
0.03590334,1.231246,0.01862329,0.5121003,-0.4148351,-0.580853,0.4777813
0.03568349,1.231278,0.01852384,0.5107768,-0.413673,-0.5828203,0.4778099
0.03528505,1.231354,0.01839772,0.5082901,-0.4112527,-0.586628,0.4778913
0.03498995,1.231358,0.01839724,0.5069816,-0.4101535,-0.588635,0.477758
0.03449506,1.231374,0.018307,0.5044968,-0.4076963,-0.592671,0.4775015
0.03424525,1.231355,0.0182755,0.5032795,-0.4062981,-0.5946659,0.4774978
0.03393295,1.231345,0.01822263,0.5013472,-0.4035614,-0.5981831,0.4774581
0.03357118,1.231346,0.01806352,0.4997062,-0.4010787,-0.6016523,0.4769111
0.03357118,1.231346,0.01806352,0.4997062,-0.4010787,-0.6016523,0.4769111
0.03313705,1.231456,0.01775113,0.4980637,-0.3984149,-0.6052965,0.4762503
0.03274985,1.231552,0.01743829,0.4967091,-0.3955345,-0.6088626,0.4755196
0.03274985,1.231552,0.01743829,0.4967091,-0.3955345,-0.6088626,0.4755196
0.03232259,1.231583,0.0169971,0.4955713,-0.3925312,-0.6126713,0.474302
0.03166066,1.231735,0.0162172,0.4940035,-0.3872047,-0.6186963,0.4724913
0.03166066,1.231735,0.0162172,0.4940035,-0.3872047,-0.6186963,0.4724913
0.03144896,1.231735,0.01598316,0.493537,-0.3855499,-0.6206002,0.4718346
0.03088697,1.231809,0.0154326,0.492537,-0.382216,-0.6246658,0.4702242
0.03074617,1.231868,0.0150241,0.4922633,-0.3803618,-0.6266426,0.4693834
0.02992266,1.232148,0.01396859,0.4908538,-0.3746704,-0.6332254,0.4665943
0.02992266,1.232148,0.01396859,0.4908538,-0.3746704,-0.6332254,0.4665943
0.02936109,1.232282,0.01330262,0.4897742,-0.3705971,-0.6377849,0.4647682
0.02911191,1.232427,0.01296118,0.4893782,-0.368499,-0.6399419,0.4638878
0.02862236,1.23253,0.01255172,0.4883178,-0.3651183,-0.6439981,0.4620616
0.02829573,1.232522,0.01218668,0.4874032,-0.361676,-0.6477897,0.4604315
0.02829573,1.232522,0.01218668,0.4874032,-0.361676,-0.6477897,0.4604315
0.02761836,1.232511,0.01147783,0.486042,-0.3565625,-0.6537586,0.4574124
0.02761836,1.232511,0.01147783,0.486042,-0.3565625,-0.6537586,0.4574124
0.02732661,1.232601,0.01122731,0.4850857,-0.3530874,-0.6575756,0.4556485
0.0267505,1.232702,0.01101753,0.4838695,-0.349638,-0.6617166,0.453602
0.02652861,1.232867,0.01087281,0.4835428,-0.3476922,-0.6636674,0.4525949
0.02650462,1.2329,0.0107564,0.4833971,-0.3458028,-0.6652909,0.4518138
0.02644096,1.233021,0.01065594,0.4832181,-0.3440537,-0.6669265,0.4509282
0.02625391,1.233023,0.0105933,0.4825909,-0.3411193,-0.670184,0.4489956
0.02607005,1.233039,0.01039746,0.4822379,-0.339535,-0.6719961,0.4478659
0.02559409,1.233004,0.00984785,0.4815899,-0.334591,-0.6773077,0.4442683
0.02559409,1.233004,0.00984785,0.4815899,-0.334591,-0.6773077,0.4442683
0.0256315,1.232973,0.009685338,0.4816787,-0.3313941,-0.6801505,0.4422204
0.02538456,1.233085,0.009707153,0.4814509,-0.3300011,-0.681828,0.4409251
0.02497028,1.233075,0.009663373,0.4810081,-0.3271918,-0.6851355,0.4383675
0.0249457,1.233328,0.009222567,0.4813874,-0.3235319,-0.6882668,0.4357547
0.0249457,1.233328,0.009222567,0.4813874,-0.3235319,-0.6882668,0.4357547
0.02472695,1.233463,0.00909394,0.4812261,-0.3219199,-0.6900244,0.4343446
0.02432522,1.233226,0.009022295,0.4806797,-0.3189395,-0.6932263,0.4320439
0.02418406,1.233305,0.008922726,0.4805423,-0.3172492,-0.6949078,0.4307379
0.02390556,1.233256,0.008605391,0.4803461,-0.3137082,-0.6982865,0.4280781
0.02346499,1.233411,0.008406132,0.4799344,-0.3101821,-0.7017872,0.4253761
0.02328395,1.233556,0.008318007,0.4797978,-0.3083154,-0.7035124,0.4240355
0.02303159,1.23354,0.007951587,0.4797653,-0.3046657,-0.70671,0.4213847
0.02255264,1.233838,0.007663965,0.4795547,-0.3011232,-0.7100625,0.4185252
0.02255264,1.233838,0.007663965,0.4795547,-0.3011232,-0.7100625,0.4185252
0.02237969,1.233721,0.00753057,0.4795843,-0.2979124,-0.7126708,0.4163502
0.02223368,1.233824,0.007368207,0.4796836,-0.296274,-0.7140703,0.4150048
0.02211178,1.233864,0.007075667,0.4802306,-0.2932484,-0.7164403,0.4124286
0.02209654,1.234019,0.007003605,0.4805894,-0.291842,-0.7174672,0.4112212
0.02207249,1.233923,0.006993055,0.4810964,-0.2894448,-0.7192163,0.4092628
0.02212756,1.234094,0.006700248,0.4822033,-0.2868809,-0.7207917,0.4069873
0.02226514,1.234212,0.00659433,0.4829684,-0.2858637,-0.7212449,0.4059918
0.02232905,1.234287,0.006621271,0.483544,-0.2851106,-0.7216071,0.4051917
0.02243137,1.23431,0.006731987,0.484054,-0.2846994,-0.7218107,0.4045087
0.0224897,1.234297,0.006863683,0.4844567,-0.2843303,-0.7220445,0.4038684
0.02256047,1.234329,0.006934524,0.4854156,-0.2835279,-0.7226577,0.402181
0.02259858,1.234392,0.006871283,0.4860879,-0.2829255,-0.7229829,0.4012075
0.02279866,1.234638,0.00657177,0.4880463,-0.2814889,-0.7233672,0.3991425
0.02300578,1.234842,0.006373584,0.4898938,-0.2805281,-0.7235565,0.3972077
0.02300578,1.234842,0.006373584,0.4898938,-0.2805281,-0.7235565,0.3972077
0.02309166,1.234961,0.006155103,0.491823,-0.2796205,-0.7236586,0.3952729
0.02360971,1.235074,0.005602002,0.4950438,-0.2784953,-0.722985,0.3932744
0.02389608,1.235304,0.005250305,0.497717,-0.2781054,-0.7225125,0.3910382
0.02382341,1.235494,0.005051732,0.4996334,-0.2779208,-0.722452,0.388831
0.02382341,1.235494,0.005051732,0.4996334,-0.2779208,-0.722452,0.388831
0.02404475,1.235729,0.004668593,0.5021271,-0.2773092,-0.7219805,0.3869267
0.02431586,1.235895,0.004438668,0.5043357,-0.2770108,-0.7212434,0.3856403
0.02431586,1.235895,0.004438668,0.5043357,-0.2770108,-0.7212434,0.3856403
0.02450486,1.235875,0.00440985,0.5064422,-0.2771518,-0.7202228,0.3846847
0.02464985,1.235836,0.004403085,0.5077007,-0.2773661,-0.7195241,0.3841787
0.02512418,1.235818,0.0042983,0.5101799,-0.2782147,-0.7178542,0.3834038
0.0254949,1.235731,0.004537582,0.5118863,-0.2795135,-0.7161881,0.3833005
0.02570257,1.23566,0.004719526,0.5126981,-0.2802978,-0.7152604,0.3833748
0.02618642,1.235553,0.004870951,0.5146176,-0.2819822,-0.7133075,0.3832066
0.02618642,1.235553,0.004870951,0.5146176,-0.2819822,-0.7133075,0.3832066
0.02640078,1.235572,0.004863083,0.5160147,-0.2834844,-0.7119822,0.3826837
0.0262628,1.235402,0.005198509,0.516609,-0.2848919,-0.7109548,0.3827468
0.02635697,1.235268,0.005393624,0.5169408,-0.2856115,-0.7102392,0.3830909
0.02655996,1.235194,0.005522668,0.5172974,-0.2862394,-0.7095079,0.3834955
0.02680425,1.235116,0.005645752,0.5178949,-0.2873379,-0.7083808,0.3839512
0.02692939,1.235041,0.005712837,0.5182221,-0.2879471,-0.7077475,0.384221
0.02729893,1.234767,0.006072998,0.518728,-0.2898053,-0.7060212,0.3853158
0.02753801,1.234687,0.006358355,0.5190588,-0.2910469,-0.7048745,0.3860331
0.02795475,1.234345,0.00673902,0.5200056,-0.2938279,-0.7025079,0.3869653
0.02813379,1.234132,0.00694564,0.5213346,-0.2966726,-0.7003334,0.3869481
0.02813379,1.234132,0.00694564,0.5213346,-0.2966726,-0.7003334,0.3869481
0.02870782,1.233927,0.007296056,0.5235049,-0.3017545,-0.6963246,0.3873228
0.02886316,1.233828,0.007470965,0.5241786,-0.303668,-0.6948864,0.387499
0.02886316,1.233828,0.007470965,0.5241786,-0.303668,-0.6948864,0.387499
0.0291132,1.233647,0.007639408,0.5255535,-0.3071783,-0.6922346,0.3876163
0.02944091,1.233524,0.007706404,0.527025,-0.3103754,-0.6896179,0.3877358
0.02962175,1.233434,0.007802993,0.5277427,-0.3120742,-0.688236,0.3878514
0.02987345,1.233202,0.008083105,0.5290373,-0.3154026,-0.6856326,0.3880061
0.03001203,1.233051,0.008098781,0.5300436,-0.3180174,-0.6835979,0.3880885
0.03001203,1.233051,0.008098781,0.5300436,-0.3180174,-0.6835979,0.3880885
0.03041387,1.233013,0.007954299,0.531862,-0.3201732,-0.681136,0.388157
0.03059917,1.232986,0.007927835,0.5328329,-0.321427,-0.6798894,0.3879747
0.03069473,1.232953,0.007788748,0.5342714,-0.3237781,-0.6780225,0.3873078
0.0309091,1.232993,0.007483631,0.5359079,-0.3253721,-0.6762683,0.3867777
0.0309091,1.232993,0.007483631,0.5359079,-0.3253721,-0.6762683,0.3867777
0.03093331,1.233017,0.007266253,0.5382298,-0.3277693,-0.6738455,0.3857568
0.03093331,1.233017,0.007266253,0.5382298,-0.3277693,-0.6738455,0.3857568
0.03114468,1.232989,0.007104695,0.5397688,-0.3292084,-0.6721337,0.3853671
0.03128389,1.233001,0.007045358,0.540679,-0.3298586,-0.6711729,0.3852098
0.03144951,1.233,0.006977767,0.5416511,-0.3305717,-0.6702102,0.3849087
0.03157809,1.233071,0.006884992,0.5433243,-0.3322212,-0.6686133,0.3839063
0.03187903,1.233158,0.006824374,0.5450851,-0.3333853,-0.6667624,0.3836201
0.03214339,1.233157,0.006819189,0.546959,-0.334419,-0.664918,0.3832542
0.03223918,1.23316,0.006732017,0.5487261,-0.3352041,-0.6635442,0.3824224
0.03223918,1.23316,0.006732017,0.5487261,-0.3352041,-0.6635442,0.3824224
0.03244838,1.233226,0.006573975,0.5506695,-0.3356481,-0.6620928,0.3817548
0.03258651,1.23325,0.006489992,0.5517918,-0.33591,-0.66132,0.3812429
0.03281352,1.233384,0.006165415,0.5541608,-0.3362389,-0.6600384,0.3797349
0.03281352,1.233384,0.006165415,0.5541608,-0.3362389,-0.6600384,0.3797349
0.03310978,1.23375,0.005440801,0.5577096,-0.3356521,-0.6586286,0.3774999
0.03310978,1.23375,0.005440801,0.5577096,-0.3356521,-0.6586286,0.3774999
0.03318898,1.233907,0.005162835,0.5600632,-0.3354065,-0.6575823,0.3760546
0.03325588,1.23411,0.004693836,0.5624659,-0.3350637,-0.6567797,0.3741722
0.03325588,1.23411,0.004693836,0.5624659,-0.3350637,-0.6567797,0.3741722
0.03344727,1.234307,0.004468054,0.5646265,-0.3347097,-0.6557949,0.3729604
0.03362399,1.234301,0.00447616,0.5656415,-0.3345844,-0.6551446,0.3726776
0.03372215,1.234282,0.004371613,0.5673622,-0.3343515,-0.654327,0.371706
0.03372059,1.234323,0.004197657,0.5682439,-0.3339816,-0.6541258,0.3710454
0.03375801,1.234531,0.003841877,0.5700833,-0.3329768,-0.6537493,0.3697885
0.0338597,1.234618,0.003729492,0.5711592,-0.332502,-0.6533158,0.3693211
0.03404149,1.234777,0.003514141,0.5733985,-0.3318301,-0.6524347,0.3680108
0.03417172,1.235207,0.002814293,0.5768529,-0.3304324,-0.651712,0.3651394
0.03417172,1.235207,0.002814293,0.5768529,-0.3304324,-0.651712,0.3651394
0.03438486,1.235303,0.002662539,0.5781208,-0.3300681,-0.6512173,0.3643453
0.03470749,1.235415,0.0024589,0.5804768,-0.329581,-0.6501865,0.3628782
0.03479146,1.235512,0.002175093,0.5823694,-0.3290413,-0.6496867,0.361227
0.03479146,1.235512,0.002175093,0.5823694,-0.3290413,-0.6496867,0.361227
0.03496773,1.235677,0.002024442,0.5841631,-0.3282821,-0.649022,0.360215
0.03520192,1.235728,0.002058804,0.5857133,-0.3279071,-0.6480716,0.3597499
0.03520192,1.235728,0.002058804,0.5857133,-0.3279071,-0.6480716,0.3597499
0.0352896,1.235792,0.002037585,0.5868651,-0.3276687,-0.6474832,0.3591491
0.03530493,1.235745,0.002062619,0.5873088,-0.3275571,-0.6472164,0.3590065
0.03557506,1.235586,0.002209723,0.5880817,-0.3275825,-0.646332,0.3593114
0.03568577,1.235543,0.002506107,0.5885783,-0.3278555,-0.6455648,0.3596281
0.03578667,1.235533,0.002598733,0.588937,-0.3278885,-0.6451419,0.3597699
0.03590074,1.235546,0.002615154,0.5893369,-0.3279485,-0.6447029,0.3598471
0.03611954,1.235474,0.002844125,0.5899314,-0.3284458,-0.6436432,0.3603163
0.03613225,1.235436,0.003009081,0.5900775,-0.3289053,-0.6431911,0.3604652
0.03620085,1.235423,0.003211826,0.5905662,-0.3295733,-0.6422623,0.3607105
0.03632934,1.235377,0.00324297,0.5909637,-0.3299061,-0.6416364,0.3608694
0.0364764,1.23531,0.003291219,0.5913525,-0.3302898,-0.6409441,0.3611115
0.03667911,1.235197,0.003579825,0.5919492,-0.3314059,-0.6394939,0.361682
0.03683624,1.235075,0.003855437,0.5925822,-0.3325843,-0.6380226,0.362162
0.0369307,1.235015,0.003908128,0.5930272,-0.3331217,-0.6372732,0.362259
0.03701968,1.234964,0.003926903,0.5934802,-0.333611,-0.6365781,0.3622892
0.03721303,1.234932,0.003912091,0.5944739,-0.3343602,-0.6353083,0.3621982
0.03724896,1.234925,0.003906965,0.5948639,-0.3346893,-0.63477,0.3621976
0.03767406,1.234859,0.003856301,0.596247,-0.3356336,-0.6328273,0.3624489
0.03761723,1.234856,0.003824025,0.5964296,-0.335971,-0.6324982,0.3624103
0.03761723,1.234856,0.003824025,0.5964296,-0.335971,-0.6324982,0.3624103
0.03781609,1.234841,0.003727436,0.5975268,-0.3368021,-0.6308795,0.362653
