L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07159964,-0.1550149,0.01126518,0.9852498,0.07073715,-0.1693586,0.0121879,0.9829371
0.06346666,-0.1531642,0.009857732,0.9861113,0.06262212,-0.1691065,0.01076695,0.9835475
0.06346665,-0.1531645,0.009857741,0.9861113,0.06258766,-0.1697259,0.0108016,0.9834425
0.06732009,-0.1615361,0.01104577,0.9845061,0.06661775,-0.1735039,0.01176423,0.9825071
0.06732009,-0.1615361,0.01104577,0.9845061,0.06661775,-0.1735039,0.01176423,0.9825071
0.06732009,-0.161536,0.01104576,0.9845061,0.06661774,-0.1735039,0.01176424,0.982507
0.06711867,-0.1650539,0.01125909,0.9839337,0.06640916,-0.1769087,0.01196478,0.9819114
0.06090328,-0.1646159,0.01018429,0.984423,0.06026134,-0.1764565,0.01082398,0.9824024
0.06100168,-0.162728,0.0100806,0.9847319,0.06030543,-0.1756679,0.01078196,0.9825415
0.06100168,-0.162728,0.0100806,0.9847319,0.06030543,-0.1756679,0.01078196,0.9825415
0.06101772,-0.1614895,0.01000444,0.9849355,0.0603326,-0.1743266,0.01070187,0.9827796
0.06101773,-0.1614894,0.01000443,0.9849356,0.06033259,-0.1743266,0.01070187,0.9827797
0.06722841,-0.1599989,0.01092288,0.9847647,0.06653282,-0.1719876,0.0116433,0.9827809
0.06527871,-0.1574951,0.01043441,0.9853046,0.06472471,-0.1675471,0.0110244,0.9836754
0.06527871,-0.1574951,0.01043441,0.9853046,0.06472471,-0.1675471,0.01102441,0.9836755
0.06527871,-0.1574951,0.01043441,0.9853046,0.06472471,-0.1675471,0.01102441,0.9836755
0.06531308,-0.1553174,0.01029195,0.9856495,0.06465814,-0.1673019,0.01099642,0.9837218
0.06531308,-0.1553174,0.01029195,0.9856495,0.06465814,-0.1673019,0.01099642,0.9837218
0.0632775,-0.1532217,0.009832002,0.9861149,0.06263649,-0.1654871,0.01053232,0.9841647
0.06335017,-0.1508761,0.009689089,0.9864731,0.06260457,-0.1652652,0.01051241,0.9842041
0.06335016,-0.1508761,0.009689089,0.9864732,0.06260458,-0.1652652,0.01051241,0.9842041
0.06342134,-0.1486025,0.009550496,0.986815,0.06267925,-0.1631289,0.01038517,0.984557
0.06342134,-0.1486025,0.009550496,0.986815,0.06267925,-0.1631289,0.01038517,0.984557
0.0634037,-0.148592,0.009476131,0.9868184,0.06266052,-0.1631184,0.01031107,0.9845607
0.01100462,-0.1506813,0.001677445,0.9885198,0.01087208,-0.1653291,0.001822664,0.9861769
-0.05605904,-0.1480194,-0.008404058,0.9873586,-0.0554798,-0.1609464,-0.009061925,0.9853609
-0.05605904,-0.1480194,-0.008404064,0.9873587,-0.0554798,-0.1609464,-0.009061925,0.985361
-0.060065,-0.1502338,-0.009144669,0.9867819,-0.05933097,-0.1652048,-0.009956862,0.9844228
-0.05999558,-0.1549346,-0.009426839,0.9860563,-0.05946954,-0.1654761,-0.009997057,0.9843684
-0.05999558,-0.1549346,-0.009426839,0.9860563,-0.05946954,-0.1654761,-0.009997057,0.9843684
-0.05987021,-0.1573092,-0.009554904,0.9856867,-0.05923115,-0.1698625,-0.01022856,0.983633
-0.05772685,-0.1573963,-0.009216833,0.9858037,-0.05711531,-0.1698467,-0.009860952,0.9837646
-0.05772685,-0.1573963,-0.009216832,0.9858038,-0.05711531,-0.1698467,-0.00986094,0.9837646
-0.05772685,-0.1573963,-0.009216832,0.9858038,-0.05711531,-0.1698467,-0.00986094,0.9837646
-0.0575889,-0.1618057,-0.009459195,0.9850954,-0.0571801,-0.170008,-0.009881822,0.9837328
-0.059869,-0.1577873,-0.009584487,0.9856099,-0.0592346,-0.1702141,-0.01025097,0.9835717
-0.059869,-0.1577873,-0.009584487,0.9856099,-0.0592346,-0.1702141,-0.01025097,0.9835717
-0.1489427,-0.1596619,-0.02437608,0.9755666,-0.1473328,-0.172523,-0.02610821,0.9735746
-0.1553649,-0.1580447,-0.02518918,0.9748073,-0.1537532,-0.1705693,-0.02695603,0.9729027
-0.1551314,-0.1599912,-0.0254686,0.9745196,-0.1537162,-0.1709143,-0.02700558,0.9728465
-0.1551314,-0.1599912,-0.0254686,0.9745196,-0.1537162,-0.1709143,-0.02700558,0.9728465
-0.1551314,-0.1599912,-0.0254686,0.9745196,-0.1537162,-0.1709143,-0.02700559,0.9728466
-0.1551314,-0.1599912,-0.0254686,0.9745196,-0.1537162,-0.1709143,-0.02700559,0.9728466
-0.1485632,-0.167244,-0.02550106,0.9743245,-0.1469451,-0.1795981,-0.02714222,0.9723246
-0.1485632,-0.167244,-0.02550106,0.9743245,-0.1469451,-0.1795981,-0.02714222,0.9723246
-0.1485074,-0.1672189,-0.02549469,0.9743374,-0.1468893,-0.1795729,-0.02713662,0.9723378
-0.148471,-0.1673389,-0.02549976,0.9743223,-0.1468779,-0.1795082,-0.02711548,0.972352
-0.148171,-0.1651357,-0.02510205,0.9747541,-0.1466217,-0.1771653,-0.02670172,0.9728318
-0.148597,-0.158449,-0.02412841,0.9758232,-0.1468488,-0.1725075,-0.02601802,0.9736528
-0.148597,-0.158449,-0.0241284,0.9758231,-0.1468488,-0.1725075,-0.02601802,0.9736527
-0.1910224,-0.1098521,-0.02151825,0.9751819,-0.1896618,-0.1225199,-0.02386051,0.9738829
-0.1910224,-0.1098521,-0.02151825,0.9751819,-0.1896618,-0.1225199,-0.02386051,0.9738829
-0.1911498,-0.1098209,-0.02152695,0.9751605,-0.1897648,-0.1227002,-0.02390969,0.9738391
-0.1911498,-0.1098209,-0.02152696,0.9751604,-0.1897648,-0.1227002,-0.02390968,0.9738389
-0.1869829,-0.1101632,-0.02112969,0.975938,-0.1855674,-0.1235256,-0.02354348,0.9745522
-0.1807192,-0.1107787,-0.02048984,0.9770613,-0.1792842,-0.1246351,-0.02290393,0.9756017
-0.1807192,-0.1107787,-0.02048984,0.9770613,-0.1792842,-0.1246351,-0.02290393,0.9756017
-0.1807052,-0.1063771,-0.01966395,0.9775698,-0.1790822,-0.122524,-0.02248336,0.9759159
-0.1807052,-0.106377,-0.01966395,0.9775698,-0.1790822,-0.122524,-0.02248336,0.975916
-0.1811353,-0.1044626,-0.01935337,0.977703,-0.1793251,-0.1225938,-0.02252793,0.9758617
-0.2014118,-0.08441044,-0.01742456,0.9757072,-0.2002441,-0.09775247,-0.02008347,0.9746504
-0.2014118,-0.08441045,-0.01742455,0.9757072,-0.2002442,-0.09775247,-0.02008347,0.9746504
-0.2014118,-0.08441045,-0.01742455,0.9757072,-0.2002442,-0.09775247,-0.02008347,0.9746504
-0.2287797,-0.04580245,-0.01077675,0.9723403,-0.2280526,-0.05886021,-0.01381317,0.9717699
-0.2287797,-0.04580245,-0.01077675,0.9723404,-0.2280526,-0.05886019,-0.01381317,0.9717699
-0.2121484,-0.04348541,-0.009450049,0.9762238,-0.2114014,-0.05821765,-0.01261532,0.9755824
-0.2121484,-0.04348542,-0.00945005,0.9762238,-0.2114014,-0.05821766,-0.01261533,0.9755824
-0.211718,-0.04223871,-0.009159083,0.9763747,-0.2106575,-0.06257647,-0.01351381,0.9754615
-0.211718,-0.0422387,-0.009159083,0.9763747,-0.2106575,-0.06257648,-0.01351381,0.9754614
-0.2054678,-0.04219148,-0.008865985,0.9777138,-0.2044455,-0.06237198,-0.01305808,0.9768016
-0.2013772,-0.04696645,-0.00966737,0.9783394,-0.2002893,-0.06699827,-0.01373006,0.9773469
-0.2013168,-0.046987,-0.009652649,0.9783509,-0.2002286,-0.06701853,-0.01371655,0.9773581
-0.2008744,-0.04963075,-0.01019062,0.9783061,-0.1998737,-0.06757905,-0.01381973,0.9773908
-0.2008744,-0.04963074,-0.01019062,0.9783061,-0.1998737,-0.06757906,-0.01381973,0.9773909
-0.1902489,-0.053661,-0.01041503,0.9802129,-0.1892602,-0.07112923,-0.01374717,0.9792509
-0.1902489,-0.053661,-0.01041503,0.9802129,-0.1892602,-0.07112923,-0.01374717,0.9792509
-0.1902984,-0.05174965,-0.01004568,0.9803099,-0.189199,-0.07143117,-0.01380121,0.9792399
-0.1902984,-0.05174966,-0.01004568,0.9803098,-0.1891989,-0.07143117,-0.01380122,0.9792399
-0.1902984,-0.05174965,-0.01004567,0.9803099,-0.1891989,-0.07143117,-0.01380121,0.9792399
-0.1902748,-0.04928953,-0.009598927,0.9804459,-0.1892112,-0.06910246,-0.01338228,0.9794106
-0.1882714,-0.04935624,-0.009473983,0.9808303,-0.187221,-0.06910364,-0.01320445,0.9797952
-0.1836848,-0.05646047,-0.01056107,0.9813055,-0.1826777,-0.0740106,-0.01378687,0.9802864
-0.1837471,-0.05644311,-0.01056895,0.9812948,-0.1827402,-0.07399345,-0.01379365,0.9802759
-0.1837471,-0.05644311,-0.01056895,0.9812948,-0.1827402,-0.07399345,-0.01379365,0.9802759
-0.1837472,-0.0564431,-0.01056895,0.9812949,-0.1827403,-0.07399346,-0.01379365,0.9802759
-0.2039156,0.005991515,0.001248015,0.9789693,-0.2038931,-0.009098371,-0.001894989,0.9789491
-0.2039156,0.005991532,0.001248011,0.9789693,-0.2038931,-0.009098385,-0.001894986,0.978949
-0.2031001,0.04164981,0.00864731,0.9782336,-0.2037127,0.0214167,0.004457409,0.9787863
-0.2031001,0.04164982,0.008647302,0.9782336,-0.2037128,0.0214167,0.004457416,0.9787863
-0.198806,0.04158644,0.008443949,0.9791197,-0.1994038,0.021463,0.004368606,0.9796726
-0.1968338,0.03928336,0.007893175,0.9796178,-0.1973422,0.02130804,0.004290375,0.9800937
-0.1968337,0.03928337,0.007893172,0.9796178,-0.1973422,0.02130802,0.004290381,0.9800937
-0.1969215,0.03681311,0.0073995,0.9797,-0.1973855,0.01900988,0.003828321,0.9801341
-0.1969215,0.03681312,0.007399504,0.9797,-0.1973855,0.01900988,0.003828324,0.9801342
-0.1969254,0.03462516,0.006959275,0.9797821,-0.1973186,0.01887793,0.003800406,0.9801502
-0.2011839,0.03464803,0.007120769,0.9789147,-0.2016212,0.01676239,0.003451039,0.9793141
-0.2011839,0.03464803,0.007120769,0.9789147,-0.2016212,0.01676239,0.003451039,0.9793141
-0.2033123,0.03468851,0.007207764,0.9784728,-0.2037552,0.01676239,0.003489142,0.9788722
-0.2033123,0.0346885,0.007207765,0.9784727,-0.2037551,0.01676239,0.00348914,0.9788722
-0.2076257,0.0584098,0.01242071,0.9763839,-0.2085062,0.0402239,0.008583006,0.9771558
-0.2109203,0.1061876,0.02305547,0.971445,-0.2124778,0.09048118,0.01976346,0.9727671
-0.2109408,0.1061099,0.0230662,0.9714488,-0.2124976,0.09040332,0.01977437,0.9727697
-0.2109408,0.1061099,0.0230662,0.9714488,-0.2124976,0.09040332,0.01977437,0.9727697
-0.2067882,0.1111626,0.02365508,0.9717623,-0.2081873,0.09766848,0.02089809,0.972976
-0.2067874,0.1111609,0.02365463,0.9717627,-0.2081863,0.09766914,0.02089813,0.9729761
-0.206265,0.1138218,0.02416486,0.9715532,-0.207946,0.09780657,0.02090256,0.9730138
-0.2063287,0.1138182,0.02419759,0.9715393,-0.2080092,0.0978027,0.02093634,0.9729999
-0.202356,0.1134559,0.02360936,0.9724312,-0.2041772,0.09559482,0.02003828,0.9740492
-0.202356,0.1134559,0.02360936,0.9724312,-0.2041771,0.09559481,0.02003829,0.9740491
-0.2065611,0.1132922,0.02408692,0.9715541,-0.2083755,0.0958161,0.02051706,0.973128
-0.2065611,0.1132922,0.02408692,0.9715541,-0.2083755,0.0958161,0.02051706,0.973128
-0.208555,0.1133839,0.02435024,0.9711108,-0.210198,0.0978477,0.02114855,0.9725201
-0.208555,0.1133839,0.02435024,0.9711107,-0.210198,0.09784769,0.02114856,0.9725201
-0.2085384,0.1135297,0.02437997,0.9710964,-0.2101973,0.09785483,0.02115004,0.9725195
-0.2082369,0.1158974,0.02485826,0.9708693,-0.2099339,0.1002084,0.02163589,0.9723262
-0.2083239,0.1158137,0.02487604,0.9708602,-0.21002,0.1001243,0.02165489,0.9723157
-0.2084298,0.1137522,0.02441513,0.9710928,-0.2098836,0.1001722,0.02162256,0.9723409
-0.2081883,0.1158558,0.02484312,0.9708851,-0.2096842,0.1021398,0.02203021,0.9721701
-0.2081883,0.1158558,0.02484312,0.9708851,-0.2096842,0.1021398,0.02203021,0.9721701
-0.205728,0.120387,0.02551824,0.9708408,-0.2074747,0.1047462,0.02235786,0.9723594
-0.2057136,0.120386,0.02550877,0.9708442,-0.2074604,0.1047453,0.02234815,0.9723627
-0.1964013,0.1235876,0.02496213,0.9723834,-0.1981387,0.1078491,0.02194006,0.9739755
-0.1817441,0.1516591,0.02838151,0.9711658,-0.1835687,0.1376827,0.02597638,0.9729703
-0.1817441,0.1516591,0.0283815,0.9711658,-0.1835687,0.1376827,0.02597638,0.9729703
-0.1775394,0.153293,0.02800825,0.9716978,-0.1791138,0.1412016,0.02598508,0.973296
-0.1775394,0.153293,0.02800825,0.9716978,-0.1791138,0.1412016,0.02598508,0.973296
-0.1775175,0.1534552,0.02803507,0.9716753,-0.1790948,0.1413539,0.02601085,0.9732767
-0.179401,0.1536025,0.02837078,0.9712964,-0.1810155,0.1413392,0.02629684,0.9729157
-0.1794009,0.1536025,0.02837078,0.9712964,-0.1810155,0.1413393,0.02629683,0.9729158
-0.1795194,0.1535335,0.02837708,0.9712852,-0.1811109,0.1414534,0.02633289,0.9728805
-0.1791832,0.1552513,0.02864728,0.9710664,-0.1812298,0.1397076,0.02601858,0.973119
-0.1791832,0.1552513,0.02864728,0.9710664,-0.1812298,0.1397076,0.02601858,0.973119
-0.1791832,0.1552513,0.02864728,0.9710665,-0.1812298,0.1397076,0.02601859,0.9731191
-0.1729971,0.1557749,0.02772119,0.9721306,-0.1748221,0.1415866,0.02541229,0.9740353
-0.1728656,0.1552644,0.02760625,0.9722389,-0.1748931,0.1393411,0.02501116,0.9743568
-0.1728656,0.1552644,0.02760625,0.9722388,-0.1748931,0.1393411,0.02501116,0.9743568
-0.1713737,0.1532483,0.02700694,0.9728395,-0.1733848,0.13707,0.02438916,0.9749639
-0.1756228,0.1489726,0.02689594,0.9727488,-0.1772098,0.1362347,0.02477682,0.9743834
