N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02450487,1.245198,-0.01099119,0.4945331,-0.4028539,-0.6339303,0.4373537
0.02450847,1.245365,-0.0113025,0.4962777,-0.4019309,-0.6347526,0.4350277
0.02446501,1.245658,-0.01187798,0.4996755,-0.4003504,-0.6362213,0.4304259
0.02455495,1.245752,-0.01216671,0.5015966,-0.3994404,-0.636709,0.4283105
0.02469242,1.246015,-0.01269355,0.5054311,-0.3977933,-0.637636,0.4239342
0.02460248,1.246284,-0.0131672,0.5090663,-0.3962282,-0.638704,0.4194186
0.02460248,1.246284,-0.0131672,0.5090663,-0.3962282,-0.638704,0.4194186
0.02491492,1.245567,-0.0135527,0.5132162,-0.3948546,-0.6387914,0.4155052
0.02602952,1.245114,-0.01364037,0.5184234,-0.3939613,-0.6376599,0.4116085
0.0258503,1.245608,-0.0140388,0.5203454,-0.3932666,-0.637981,0.4093437
0.02639006,1.24571,-0.01472422,0.5257629,-0.3911898,-0.6378468,0.4045929
0.02639006,1.24571,-0.01472422,0.5257629,-0.3911898,-0.6378468,0.4045929
0.026786,1.245814,-0.01550975,0.5313857,-0.3891622,-0.6375837,0.3995861
0.02685272,1.245875,-0.01574123,0.5339405,-0.3885474,-0.6373191,0.3971938
0.02725948,1.245891,-0.01627132,0.5392346,-0.3873212,-0.6364476,0.3926103
0.02731206,1.245974,-0.01664367,0.5417256,-0.3865651,-0.6362813,0.3901882
0.02747672,1.246116,-0.01709017,0.5463716,-0.385191,-0.6356581,0.3860632
0.02779122,1.244825,-0.01686257,0.5484002,-0.3851933,-0.6344596,0.385155
0.02788393,1.244562,-0.01685211,0.5505294,-0.3845967,-0.633931,0.3835808
0.02802066,1.244049,-0.01680732,0.5543262,-0.3837199,-0.633027,0.3804713
0.03184961,1.244231,-0.01407599,0.548893,-0.3995097,-0.6179055,0.3966122
0.03227048,1.244255,-0.01290146,0.5477708,-0.4034795,-0.6140066,0.400184
0.03243789,1.243988,-0.01262811,0.5506755,-0.4028927,-0.612916,0.3984572
0.0324774,1.243774,-0.01248965,0.5536292,-0.4018147,-0.6124157,0.3962155
0.0324774,1.243774,-0.01248965,0.5536292,-0.4018147,-0.6124157,0.3962155
0.03264288,1.243766,-0.01241484,0.5569209,-0.4004964,-0.6117849,0.393905
0.03282577,1.243804,-0.0123477,0.5586814,-0.3999436,-0.6112293,0.3928347
0.03323876,1.243928,-0.01218101,0.5622707,-0.3989472,-0.6100162,0.390606
0.03336237,1.243952,-0.01209882,0.5639597,-0.3985985,-0.6094748,0.3893704
0.03344584,1.243992,-0.01206961,0.5656485,-0.3981779,-0.6089841,0.3881166
0.03374995,1.24404,-0.01199871,0.5691946,-0.3975248,-0.6076933,0.385617
0.03410216,1.244055,-0.01181459,0.5727991,-0.397083,-0.6061399,0.3831719
0.03460085,1.244017,-0.01157027,0.5769381,-0.3969075,-0.6038756,0.3807114
0.03460085,1.244017,-0.01157027,0.5769381,-0.3969075,-0.6038756,0.3807114
0.0350129,1.243427,-0.01124781,0.5791611,-0.3975185,-0.6019235,0.3797889
0.03592132,1.24314,-0.01090598,0.5848852,-0.3989196,-0.5976142,0.3763373
0.03628669,1.24313,-0.01088303,0.5879229,-0.3997573,-0.5956031,0.3738955
0.03628669,1.24313,-0.01088303,0.5879229,-0.3997573,-0.5956031,0.3738955
0.0380262,1.243723,-0.01158646,0.6000121,-0.4021221,-0.5884026,0.3634083
0.03869477,1.243639,-0.01169476,0.6055645,-0.4031194,-0.5847704,0.358929
0.03869477,1.243639,-0.01169476,0.6055645,-0.4031194,-0.5847704,0.358929
0.0394412,1.243685,-0.01179639,0.6113088,-0.4038913,-0.5809318,0.3545302
0.04027058,1.243669,-0.011796,0.6168215,-0.404664,-0.5769612,0.3505626
0.04027058,1.243669,-0.011796,0.6168215,-0.404664,-0.5769612,0.3505626
0.04319827,1.246686,-0.0124875,0.6254657,-0.4028405,-0.57267,0.3443273
0.04415529,1.247881,-0.01308882,0.6294439,-0.4013571,-0.5713082,0.341057
0.04440512,1.247267,-0.01333988,0.6346343,-0.3997808,-0.5691383,0.336892
0.04422074,1.246385,-0.01433524,0.6501018,-0.3821009,-0.575605,0.3162996
0.04459161,1.246327,-0.01408395,0.6521806,-0.3824501,-0.5736648,0.3151207
0.04503755,1.246161,-0.01350307,0.6554833,-0.3840693,-0.5697855,0.313332
0.04503755,1.246161,-0.01350307,0.6554833,-0.3840693,-0.5697855,0.313332
0.04554296,1.246379,-0.01352787,0.6597412,-0.3837707,-0.5667989,0.3101623
0.04594798,1.246582,-0.01373589,0.6637471,-0.3831013,-0.5642723,0.3070341
0.04633135,1.246764,-0.01383108,0.667339,-0.3824572,-0.5618849,0.3044182
0.04633135,1.246764,-0.01383108,0.667339,-0.3824572,-0.5618849,0.3044182
0.04673274,1.246944,-0.01392257,0.6706352,-0.3816788,-0.5597914,0.3019991
0.04695711,1.247072,-0.01405746,0.6733549,-0.3809813,-0.5581681,0.2998249
0.04695711,1.247072,-0.01405746,0.6733549,-0.3809813,-0.5581681,0.2998249
0.04701644,1.247167,-0.01396385,0.6752381,-0.3806558,-0.5568663,0.29842
0.04699981,1.247177,-0.01390818,0.6760081,-0.380429,-0.5563537,0.2979219
0.04718711,1.247237,-0.01381713,0.6778865,-0.3798273,-0.5550141,0.2969184
0.04721861,1.247283,-0.01378059,0.6787422,-0.3795559,-0.5544308,0.2964
0.04740994,1.247378,-0.01368535,0.6805569,-0.3791097,-0.5530897,0.2953132
0.04757337,1.247394,-0.01362506,0.681511,-0.3789052,-0.5523834,0.2946968
0.04769564,1.247433,-0.01357689,0.6823907,-0.378633,-0.55177,0.2941596
0.04782013,1.247425,-0.01349854,0.683866,-0.3783321,-0.5506994,0.2931252
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04785595,1.24744,-0.01349956,0.6845365,-0.3781239,-0.5502647,0.2926448
0.04414792,1.24866,-0.01574928,0.6705398,-0.3520605,-0.580532,0.2990192
0.04304338,1.24901,-0.01623297,0.6671461,-0.3489234,-0.5856315,0.3003402
0.04304338,1.24901,-0.01623297,0.6671461,-0.3489234,-0.5856315,0.3003402
0.04248679,1.249204,-0.01648399,0.6642992,-0.3461079,-0.5897021,0.3019395
0.04186428,1.249293,-0.01652861,0.6611044,-0.343611,-0.5937675,0.3038299
0.04151908,1.249267,-0.01646355,0.659287,-0.3425504,-0.5958347,0.3049278
0.04060165,1.247205,-0.01600909,0.6544783,-0.3418848,-0.5996565,0.3085209
0.04020196,1.246973,-0.01590547,0.652484,-0.3407328,-0.6018361,0.3097725
0.03949077,1.246973,-0.01587096,0.6486812,-0.338021,-0.6062896,0.3120377
0.03875232,1.246935,-0.0157131,0.6445774,-0.3354338,-0.6107627,0.3145999
0.03875232,1.246935,-0.0157131,0.6445774,-0.3354338,-0.6107627,0.3145999
0.03800604,1.246888,-0.01562792,0.6402798,-0.3326156,-0.6153173,0.3174796
0.037647,1.246887,-0.01560482,0.6381395,-0.331122,-0.6176003,0.3189139
0.03684818,1.246871,-0.01541775,0.6335852,-0.3282441,-0.6222765,0.3218657
0.03618825,1.246794,-0.0152117,0.6292167,-0.3254255,-0.6265668,0.3249595
0.03618825,1.246794,-0.0152117,0.6292167,-0.3254255,-0.6265668,0.3249595
0.03547204,1.246747,-0.01515052,0.6248705,-0.3224164,-0.6309559,0.3278403
0.03474738,1.246722,-0.01502109,0.6204001,-0.3192108,-0.6354328,0.3308072
0.03438492,1.24669,-0.01492831,0.6181557,-0.3177292,-0.637579,0.3323022
0.03362097,1.246578,-0.01472169,0.6137269,-0.3149871,-0.641634,0.3353034
0.03297107,1.246535,-0.01451403,0.6096267,-0.3122901,-0.6454626,0.3379472
0.03297107,1.246535,-0.01451403,0.6096267,-0.3122901,-0.6454626,0.3379472
0.03264588,1.246514,-0.01440179,0.6076233,-0.3108895,-0.6473469,0.3392398
0.03204628,1.246549,-0.01435059,0.6038061,-0.3080192,-0.6510261,0.3416246
0.03178572,1.246516,-0.014292,0.6019706,-0.3066723,-0.6526867,0.3429047
0.03132927,1.246365,-0.01403269,0.5983302,-0.3042836,-0.6558017,0.3454512
0.03072203,1.246248,-0.01384333,0.5946432,-0.3021433,-0.658949,0.3476996
0.03018856,1.246225,-0.01378292,0.5913048,-0.2999019,-0.6618749,0.3497701
0.03018856,1.246225,-0.01378292,0.5913048,-0.2999019,-0.6618749,0.3497701
0.02998554,1.246241,-0.01374027,0.5897442,-0.2988624,-0.6632283,0.3507297
0.02954915,1.24618,-0.0135293,0.5866499,-0.2971792,-0.6656822,0.3526949
0.029146,1.246122,-0.0133315,0.5838575,-0.2958359,-0.6677892,0.3544702
0.0288844,1.24601,-0.01305547,0.5812945,-0.2950425,-0.6694101,0.3562818
0.02871051,1.245929,-0.01287937,0.580069,-0.2947523,-0.6700945,0.3572317
0.02848788,1.245772,-0.01263565,0.5780014,-0.2944427,-0.6712421,0.358681
0.02848788,1.245772,-0.01263565,0.5780014,-0.2944427,-0.6712421,0.358681
0.02853495,1.245633,-0.01240948,0.5767896,-0.2944899,-0.6715868,0.3599455
0.02864837,1.245516,-0.01227096,0.5764739,-0.2947385,-0.6714345,0.3605313
0.02925318,1.245307,-0.01202115,0.5767102,-0.2959004,-0.6703209,0.3612733
0.0293934,1.245227,-0.01189712,0.5769658,-0.2968619,-0.6696627,0.361297
0.02966184,1.245133,-0.01174366,0.5780906,-0.2991845,-0.6679912,0.3606769
0.02992267,1.245058,-0.0116713,0.579011,-0.3005371,-0.666804,0.3602726
0.03045108,1.244933,-0.01142466,0.5813017,-0.3037981,-0.6638322,0.3593352
0.0307091,1.244835,-0.01129016,0.5824807,-0.3056585,-0.6622092,0.3588428
0.03172203,1.244405,-0.01082861,0.5867171,-0.3121286,-0.6565112,0.3568358
0.03172203,1.244405,-0.01082861,0.5867171,-0.3121286,-0.6565112,0.3568358
0.03207715,1.244269,-0.01068157,0.5883368,-0.3144609,-0.654384,0.3560279
0.03291897,1.244105,-0.01044098,0.5922132,-0.3193273,-0.649636,0.3539588
0.03291897,1.244105,-0.01044098,0.5922132,-0.3193273,-0.649636,0.3539588
0.03419236,1.24382,-0.01005346,0.598476,-0.3273997,-0.6419665,0.3500215
0.03463186,1.243762,-0.009919375,0.6006275,-0.3300406,-0.6393386,0.348663
0.035338,1.243504,-0.009575903,0.6046469,-0.3355984,-0.6341045,0.3459587
0.03571624,1.243373,-0.009360462,0.6066594,-0.3384016,-0.6314324,0.3445895
0.03631841,1.243158,-0.009083062,0.6105541,-0.3436488,-0.6263974,0.3416951
0.03661744,1.243086,-0.00899145,0.6125011,-0.3460753,-0.6240106,0.3401252
0.03727081,1.242959,-0.008797169,0.616373,-0.3505269,-0.619221,0.337314
0.03760939,1.242869,-0.008656114,0.6182517,-0.3527396,-0.6167896,0.3360211
0.03818066,1.242651,-0.00830096,0.6217558,-0.3571465,-0.6120518,0.3335544
0.03818066,1.242651,-0.00830096,0.6217558,-0.3571465,-0.6120518,0.3335544
0.03886273,1.242443,-0.007965654,0.6253572,-0.3613448,-0.6071653,0.331223
0.03957157,1.242264,-0.007592142,0.62901,-0.3655574,-0.6021645,0.3288041
0.03988292,1.242175,-0.007389724,0.6307761,-0.3676453,-0.5997007,0.3275935
0.0405789,1.241937,-0.007013261,0.6344917,-0.3717991,-0.594583,0.3250488
0.0405789,1.241937,-0.007013261,0.6344917,-0.3717991,-0.594583,0.3250488
0.04152069,1.241714,-0.006509185,0.6387213,-0.3761055,-0.5886361,0.3226258
0.04201333,1.241602,-0.006187916,0.6409228,-0.3785238,-0.5854235,0.3212741
0.04321158,1.241196,-0.00544551,0.6472586,-0.3858301,-0.5763019,0.3163346
0.04419524,1.241044,-0.005041957,0.6519924,-0.3902286,-0.5698578,0.3128733
0.04419524,1.241044,-0.005041957,0.6519924,-0.3902286,-0.5698578,0.3128733
0.04465596,1.240922,-0.004732013,0.6542695,-0.3927055,-0.5664736,0.3111616
0.04546097,1.240683,-0.004186243,0.6586475,-0.3976474,-0.5598772,0.3075672
0.04592306,1.240589,-0.003953725,0.6609689,-0.399918,-0.5565038,0.3057601
0.04670954,1.240411,-0.003470391,0.6653322,-0.4045346,-0.5499912,0.3019843
0.04701891,1.240296,-0.003159642,0.6672952,-0.4068279,-0.5468676,0.30024
0.04761808,1.240068,-0.002586544,0.6709754,-0.4110591,-0.5409216,0.2970292
0.04805338,1.239927,-0.002178818,0.6743624,-0.4146533,-0.5356228,0.2939496
0.04869178,1.239707,-0.001618832,0.6776608,-0.4179704,-0.5301678,0.2915456
0.04869178,1.239707,-0.001618832,0.6776608,-0.4179704,-0.5301678,0.2915456
0.04901883,1.239622,-0.001251996,0.6791884,-0.4196243,-0.5274473,0.2905478
0.04916547,1.239404,-0.0007581413,0.6814706,-0.4227837,-0.5230516,0.2885634
0.0494951,1.239335,-0.0003055334,0.6838793,-0.4253367,-0.5187326,0.2869046
0.04984637,1.239232,0.0002130568,0.6861247,-0.4276783,-0.5144936,0.285693
0.05012866,1.239067,0.0007098317,0.6880482,-0.4299765,-0.5104857,0.2848058
0.05012866,1.239067,0.0007098317,0.6880482,-0.4299765,-0.5104857,0.2848058
0.05026035,1.238976,0.0009640455,0.688941,-0.4310595,-0.5085552,0.2844639
0.05043208,1.23878,0.001591355,0.6904174,-0.4333217,-0.5048746,0.284003
0.05051932,1.238567,0.002084732,0.691589,-0.4352418,-0.5017399,0.2837714
0.05051932,1.238567,0.002084732,0.691589,-0.4352418,-0.5017399,0.2837714
0.05065281,1.238427,0.002440304,0.6927799,-0.4365429,-0.4990595,0.2835948
0.05069608,1.238387,0.002546012,0.6933377,-0.4370518,-0.4979123,0.2834641
0.05085623,1.238329,0.002743661,0.6943961,-0.4378563,-0.4958147,0.2833084
0.05083887,1.238297,0.002821982,0.6947214,-0.4382326,-0.4950534,0.2832606
0.05085125,1.238248,0.002997667,0.6953088,-0.4388564,-0.493547,0.2834822
0.05090562,1.238207,0.003138363,0.6959093,-0.4392992,-0.4921291,0.2837876
0.05096909,1.238181,0.003229469,0.6962683,-0.4395096,-0.4913212,0.2839811
0.05096909,1.238181,0.003229469,0.6962683,-0.4395096,-0.4913212,0.2839811
0.05099151,1.238127,0.003353298,0.6966838,-0.4399191,-0.4901562,0.2843411
0.05093818,1.238104,0.003406763,0.6967625,-0.4401404,-0.4897228,0.2845523
0.05093303,1.238067,0.00353989,0.6969839,-0.4404302,-0.4888203,0.2851132
0.05097393,1.238021,0.003641397,0.697233,-0.4406993,-0.4879296,0.2856134
0.05097724,1.238001,0.00371331,0.6972871,-0.4408949,-0.4875283,0.2858646
0.05093638,1.238001,0.003805518,0.6972697,-0.441114,-0.4870161,0.2864417
0.05091857,1.237973,0.003834218,0.6972061,-0.4411598,-0.4868553,0.286799
