Yaw,Pitch,Roll
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
275.6424,357.3333,255.2069
273.4632,358.1665,253.123
273.3216,358.2161,253.1028
273.2876,358.226,253.11
273.2577,358.236,253.1204
273.188,358.266,253.1459
273.1544,358.2791,253.1425
273.1184,358.2823,253.1245
273.0327,358.3055,253.1093
272.9447,358.3222,253.1003
272.9447,358.3222,253.1003
272.9447,358.3222,253.1003
272.9447,358.3222,253.1003
272.9447,358.3222,253.1003
272.9447,358.3222,253.1003
272.9447,358.3222,253.1003
272.9447,358.3222,253.1003
272.9447,358.3222,253.1003
272.9447,358.3222,253.1003
272.4462,358.5081,253.0287
272.4462,358.5081,253.0287
272.4384,358.4735,252.996
272.418,358.4982,252.979
272.3664,358.5474,252.9677
272.3563,358.563,252.9684
272.3563,358.563,252.9684
272.3563,358.563,252.9684
272.3563,358.563,252.9684
272.3563,358.563,252.9684
272.3563,358.563,252.9684
272.1645,358.6356,252.9214
272.0635,358.6761,252.8867
271.991,358.6797,252.8668
271.9316,358.6905,252.8604
271.8683,358.713,252.8543
271.734,358.7356,252.8155
271.6841,358.7364,252.7995
271.6841,358.7364,252.7995
271.6841,358.7364,252.7995
271.6841,358.7364,252.7995
271.6841,358.7364,252.7995
271.6841,358.7364,252.7995
271.6841,358.7364,252.7995
271.1578,358.7624,252.8255
271.0952,358.7906,252.8741
271.0751,358.8067,252.8887
271.0257,358.8651,252.8983
271.0257,358.8651,252.8983
270.9872,358.8971,252.9051
270.9468,358.9212,252.919
270.9468,358.9212,252.919
270.9468,358.9212,252.919
270.9468,358.9212,252.919
270.9468,358.9212,252.919
270.9468,358.9212,252.919
270.747,358.9526,253.1027
270.747,358.9526,253.1027
270.6981,358.9703,253.1292
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.6327,358.9969,253.1613
270.464,358.8901,254.0212
270.464,358.8901,254.0212
270.4923,358.8648,254.1274
270.5188,358.8559,254.1641
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
270.5566,358.8305,254.2397
