H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006433673,1.291115,-0.1678948,0.3720919,-0.467179,-0.5021895,0.6253777
0.006547205,1.291129,-0.1677925,0.3693588,-0.4676072,-0.5013536,0.6273454
0.006783762,1.291246,-0.1676789,0.3641371,-0.4686252,-0.4993965,0.6311876
0.007014619,1.291331,-0.1674822,0.3592575,-0.4699931,-0.4968032,0.6350016
0.007100126,1.291387,-0.167369,0.3568252,-0.4710049,-0.4953826,0.6367309
0.007153544,1.291491,-0.1672956,0.3544876,-0.471952,-0.4939938,0.6384121
0.007088922,1.293549,-0.1674103,0.3505374,-0.4735184,-0.4921027,0.6408891
0.00712181,1.293851,-0.1674019,0.3486131,-0.4744241,-0.4906988,0.6423438
0.00712181,1.293851,-0.1674019,0.3486131,-0.4744241,-0.4906988,0.6423438
0.007393556,1.294307,-0.1672994,0.3435671,-0.477831,-0.4858918,0.6461799
0.007383348,1.294482,-0.1672763,0.3420947,-0.4790218,-0.4844661,0.6471491
0.007261729,1.294642,-0.1671762,0.3393613,-0.4813547,-0.4817347,0.6488938
0.007162664,1.294739,-0.1671336,0.338082,-0.4825432,-0.4804034,0.6496654
0.006578851,1.295035,-0.16713,0.3355493,-0.4846762,-0.4781186,0.6510747
0.006559744,1.294907,-0.1670752,0.3345312,-0.486623,-0.4754098,0.6521292
0.006559744,1.294907,-0.1670752,0.3345312,-0.486623,-0.4754098,0.6521292
0.006464141,1.295091,-0.167254,0.334035,-0.4892523,-0.4716763,0.6531265
0.006464141,1.295091,-0.167254,0.334035,-0.4892523,-0.4716763,0.6531265
0.006096656,1.295372,-0.1676282,0.3343571,-0.4905423,-0.470202,0.6530573
0.006073536,1.295396,-0.1678204,0.3348205,-0.4909681,-0.4694133,0.6530672
0.005975347,1.29543,-0.1680703,0.3357245,-0.4917889,-0.4679289,0.6530508
0.005783328,1.295477,-0.1682603,0.3366116,-0.4924956,-0.4665805,0.6530264
0.005783328,1.295477,-0.1682603,0.3366116,-0.4924956,-0.4665805,0.6530264
0.005545717,1.295491,-0.1685084,0.3382132,-0.4933708,-0.4649203,0.6527222
0.005545717,1.295491,-0.1685084,0.3382132,-0.4933708,-0.4649203,0.6527222
0.005384076,1.295594,-0.1687336,0.3392577,-0.4934881,-0.4641972,0.6526061
0.005272088,1.295638,-0.1688666,0.3402856,-0.4936015,-0.4637307,0.6523167
0.005272088,1.295638,-0.1688666,0.3402856,-0.4936015,-0.4637307,0.6523167
0.005143186,1.295688,-0.1689682,0.3411104,-0.4936641,-0.4635722,0.6519512
0.005095974,1.295689,-0.1690252,0.3414695,-0.4936918,-0.4635291,0.6517729
0.005010772,1.295624,-0.1690332,0.3424414,-0.4936848,-0.4632397,0.6514739
0.005010772,1.295624,-0.1690332,0.3424414,-0.4936848,-0.4632397,0.6514739
0.004893302,1.295611,-0.1688435,0.3427396,-0.4939503,-0.4630411,0.651257
0.004897087,1.295586,-0.1687089,0.3432268,-0.4940346,-0.4626942,0.651183
0.004944848,1.295562,-0.1686243,0.3435902,-0.494122,-0.4623924,0.6511394
0.00500251,1.295586,-0.1685374,0.3439127,-0.4942747,-0.4621595,0.6510186
0.004927401,1.295671,-0.1683847,0.3444745,-0.4946465,-0.4620322,0.6505294
0.004897546,1.295652,-0.1682599,0.345451,-0.4948165,-0.4616827,0.6501303
0.004861371,1.295632,-0.1682025,0.3459684,-0.4948513,-0.4615508,0.6499223
0.004889067,1.295586,-0.1680706,0.34724,-0.4951696,-0.4610373,0.6493658
0.004889067,1.295586,-0.1680706,0.34724,-0.4951696,-0.4610373,0.6493658
0.004931604,1.295524,-0.1679582,0.3487823,-0.4956171,-0.4602493,0.6487567
0.00491089,1.295488,-0.1679137,0.3495816,-0.495892,-0.4598894,0.6483715
0.00491089,1.295488,-0.1679137,0.3495816,-0.495892,-0.4598894,0.6483715
0.00491089,1.295488,-0.1679137,0.3495816,-0.495892,-0.4598894,0.6483715
0.004872048,1.295402,-0.167535,0.3550273,-0.4984904,-0.4568641,0.6455526
0.005000158,1.295485,-0.167574,0.3567707,-0.4992018,-0.4558984,0.644724
