L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
349.0525,332.0128,1.510372,350.7201,331.9962,1.832289
349.1411,332.2596,1.500459,350.9345,332.2366,1.819955
350.084,332.2185,1.502325,351.8741,332.1967,1.821996
350.084,332.2185,1.502325,351.8741,332.1967,1.821996
350.0889,332.2164,1.502411,351.8789,332.1946,1.822106
350.473,332.2104,1.50268,352.137,332.1938,1.822148
350.7298,331.9648,1.51259,352.3804,331.949,1.834715
350.7298,331.9648,1.51259,352.3804,331.949,1.834715
351.0792,331.9527,1.513054,352.8715,331.9323,1.835572
351.0792,331.9527,1.513054,352.8715,331.9323,1.835572
351.0701,331.9345,1.513794,352.8841,331.9134,1.836546
352.1885,331.9297,1.513734,353.974,331.9107,1.836688
352.1885,331.9297,1.513734,353.974,331.9107,1.836687
352.4081,331.9243,1.513872,354.0422,331.909,1.836774
352.6833,332.4238,1.493658,354.1265,332.4122,1.81098
352.6833,332.4238,1.493658,354.1265,332.4122,1.81098
352.6833,332.4238,1.493658,354.1265,332.4122,1.81098
353.0371,332.4165,1.493774,354.8429,332.3975,1.811733
353.0277,333.0319,1.469344,354.8865,333.0114,1.780575
346.8287,333.3276,1.456733,348.3526,333.3158,1.765254
346.8287,333.3276,1.456733,348.3526,333.3158,1.765254
346.8287,333.3276,1.456733,348.3526,333.3158,1.765254
338.6293,333.1468,1.449476,338.1007,333.4118,1.76044
340.557,332.9286,1.462778,336.0424,333.7137,1.745348
340.557,332.9286,1.462779,336.0424,333.7137,1.745348
337.8731,333.489,1.434036,338.6404,333.5842,1.751812
337.8739,334.2328,1.40532,338.8526,334.2936,1.716578
337.8739,334.2328,1.40532,338.8526,334.2936,1.716578
337.7493,334.5072,1.394498,339.2486,334.5002,1.706401
337.7494,334.5072,1.394499,339.2486,334.5002,1.706401
338.562,334.6492,1.391319,338.7594,334.8002,1.691676
338.39,334.4791,1.397325,339.4471,334.5252,1.705168
338.39,334.4791,1.397327,339.4471,334.5252,1.705168
338.7432,334.2042,1.408766,339.6839,334.2653,1.717978
338.8591,334.1036,1.412925,340.3214,334.1021,1.726046
338.8591,334.1036,1.412925,340.3214,334.1021,1.726046
339.1824,334.0922,1.414185,340.2401,334.1375,1.724293
339.1817,334.0993,1.41391,340.2396,334.1449,1.723928
339.1617,333.8847,1.422127,340.8463,333.8584,1.738148
339.4664,334.3376,1.405488,341.1669,334.3068,1.715927
339.9882,334.796,1.389298,341.7305,334.7584,1.693726
339.9882,334.796,1.389298,341.7305,334.7584,1.693726
339.9882,334.796,1.389295,341.7305,334.7584,1.693725
340.1292,334.781,1.390189,341.8454,334.7464,1.694312
340.2742,334.7721,1.390858,342.015,334.735,1.694871
340.2742,334.7721,1.390857,342.015,334.735,1.694872
340.7865,334.7188,1.394011,342.4079,334.6945,1.696855
340.7865,334.7188,1.394011,342.4079,334.6945,1.696855
343.6119,338.2549,1.270045,345.1021,338.2236,1.528502
352.6278,345.1646,1.046859,353.1935,345.1479,1.220131
352.6278,345.1646,1.046859,353.1935,345.1479,1.220131
352.6232,345.1643,1.046869,353.189,345.1475,1.220149
356.3012,353.6172,0.7965508,356.7568,353.6027,0.8687213
356.3012,353.6172,0.7965508,356.7568,353.6027,0.8687213
356.3012,353.6172,0.7965508,356.7568,353.6027,0.8687217
356.0292,353.3701,0.8036988,356.7531,353.3532,0.8788483
356.0268,353.1204,0.8106632,356.7512,353.1037,0.8889904
356.0268,353.1204,0.8106628,356.7512,353.1037,0.8889904
356.5668,353.116,0.8102273,357.0149,353.1033,0.8890063
356.5715,353.3649,0.8032812,357.2775,353.352,0.8788996
356.5715,353.3649,0.8032812,357.2775,353.352,0.8788996
356.58,353.3631,0.8033211,357.286,353.3504,0.8789626
356.58,353.3631,0.8033211,357.286,353.3504,0.8789626
356.8393,353.1139,0.80998,357.5381,353.1028,0.8890233
357.3801,352.8608,0.8164075,357.8002,352.8533,0.8991762
357.3801,352.8608,0.8164075,357.8002,352.8533,0.8991762
357.3801,352.8608,0.8164075,357.8002,352.8533,0.8991762
357.9169,352.1101,0.8368145,358.5821,352.1054,0.9296631
357.9133,351.8644,0.8437676,358.5811,351.8595,0.9397142
357.9133,351.8644,0.8437679,358.5811,351.8595,0.9397141
358.1895,352.1063,0.8365419,358.8446,352.1033,0.9297501
358.4575,351.859,0.8431485,359.1063,351.8573,0.9398049
358.4575,351.859,0.8431488,359.1063,351.8573,0.9398049
358.9978,351.6093,0.8494054,359.1084,351.6082,0.9499932
358.9978,351.6093,0.8494053,359.1084,351.6082,0.9499932
358.9976,351.6085,0.8494309,359.1085,351.6074,0.9500294
358.9955,351.3597,0.8565099,359.3687,351.359,0.9602029
6.893839,351.2914,0.8398395,7.260351,351.3276,0.9614932
6.893839,351.2914,0.8398395,7.260351,351.3276,0.9614932
6.893839,351.2914,0.8398395,7.260346,351.3276,0.9614925
14.78143,351.1453,0.8134622,15.68715,351.2348,0.9652983
15.02618,351.1451,0.812337,15.95938,351.237,0.9652118
15.02618,351.1451,0.812337,15.95939,351.237,0.96521
15.02618,351.1451,0.812337,15.95939,351.237,0.96521
15.05627,350.9181,0.8186496,15.95677,351.0057,0.9747022
15.05415,350.6915,0.8251152,15.95394,350.7763,0.9841335
14.79306,350.6998,0.8260865,15.17418,350.7595,0.9848228
14.79306,350.6998,0.8260865,15.17418,350.7595,0.9848228
14.26812,350.7852,0.8260498,14.876,350.8546,0.9809124
14.03645,350.7566,0.827906,14.86158,350.8342,0.9817521
14.03645,350.7566,0.8279071,14.86158,350.8342,0.9817521
13.96451,350.3808,0.8389737,14.65236,350.4471,0.9976816
13.96451,350.3808,0.8389737,14.65236,350.4471,0.9976816
13.72415,350.1566,0.846479,14.65552,350.2304,1.006618
13.72415,350.1566,0.846479,14.65552,350.2304,1.006618
13.4375,350.3644,0.8417748,14.12567,350.4285,0.998447
13.4375,350.3644,0.8417725,14.12567,350.4285,0.9984501
12.88662,349.9306,0.8566285,13.8591,350.0001,1.016128
12.88228,350.123,0.851106,13.35504,350.1727,1.009
12.63237,350.1166,0.8523496,13.33939,350.1754,1.008886
12.63237,350.1166,0.8523496,13.33939,350.1754,1.008886
11.69965,355.3766,0.7092773,11.98491,355.4841,0.7926452
11.27312,1.887244,0.5388275,11.92152,2.067967,0.5284258
11.27313,1.887244,0.5388297,11.92152,2.06796,0.528425
11.27313,1.887244,0.5388297,11.92152,2.06796,0.528425
10.4876,1.896008,0.5415995,10.97302,2.068594,0.5284
10.47054,1.896478,0.541653,10.97669,2.068398,0.5284093
10.49454,1.894517,0.5416123,10.97957,2.067108,0.5284591
10.49454,1.894517,0.5416123,10.97957,2.067108,0.5284591
10.49454,1.894517,0.5416127,10.97957,2.067108,0.5284591
10.48696,2.136979,0.5353839,11.22518,2.308699,0.5187643
10.76894,1.6476,0.5469615,11.50248,1.818339,0.5384396
10.76894,1.6476,0.5469615,11.50248,1.818339,0.5384387
10.7712,1.887452,0.5407523,11.50225,2.060584,0.5287209
10.80324,1.406331,0.5530733,11.53444,1.575177,0.5481915
10.80324,1.406331,0.5530733,11.53444,1.575177,0.5481915
10.80763,1.647104,0.546824,11.52789,1.818491,0.5384328
10.80592,1.646376,0.5468512,11.52621,1.817737,0.5384641
10.79832,1.283822,0.5562665,11.22136,1.454422,0.5530348
10.77888,1.284264,0.5563303,11.2108,1.454526,0.5530289
10.77888,1.284264,0.5563303,11.2108,1.454526,0.5530289
10.76837,1.163894,0.5594894,11.23994,1.332327,0.5579262
10.76836,1.163894,0.5594897,11.23994,1.332327,0.5579262
10.49975,0.6847614,0.5729502,10.99303,0.8444942,0.5774832
10.49975,0.6847614,0.5729502,10.99303,0.8444942,0.5774832
4.077169,3.719531,0.5148827,5.014772,3.812176,0.4583462
4.077169,3.719531,0.5148827,5.014772,3.812176,0.4583462
4.077169,3.719531,0.5148827,5.014772,3.812176,0.4583464
0.375333,3.767218,0.5216909,1.426634,3.807338,0.4585412
0.3753322,3.767218,0.521691,1.426634,3.807338,0.4585411
0.3758779,3.026423,0.5406505,1.437325,3.065261,0.4883829
0.3649091,2.793262,0.5466549,1.427149,2.831154,0.4977872
0.3658987,2.7936,0.5466447,1.42723,2.831511,0.4977728
0.3658987,2.7936,0.5466447,1.42723,2.831511,0.4977728
0.3634011,3.040766,0.5403059,1.167085,3.08027,0.4877786
0.3634011,3.040766,0.5403059,1.167086,3.08027,0.4877788
0.3579327,3.040519,0.5403219,1.164343,3.079946,0.4877928
0.3579321,3.040519,0.5403216,1.164343,3.079946,0.4877928
353.4471,2.895484,0.5518271,353.9625,2.838539,0.4974909
353.1799,2.397634,0.5647401,353.9647,2.339225,0.5175382
353.1799,2.397634,0.5647401,353.9647,2.339225,0.5175382
353.4371,1.895339,0.5775875,353.9615,1.840653,0.5375417
353.4343,1.645218,0.5840559,354.2102,1.591763,0.5475237
353.4343,1.645218,0.5840566,354.2102,1.591757,0.5475237
353.4373,1.894669,0.5776057,353.9562,1.839969,0.5375704
353.4373,1.894669,0.5776057,353.9562,1.839969,0.5375704
353.7012,1.64259,0.5839989,354.2127,1.591936,0.5475166
353.9677,1.637574,0.5839886,354.9861,1.591544,0.5475329
353.9677,1.637574,0.5839883,354.9861,1.591544,0.547533
354.2339,1.6341,0.5839259,354.9865,1.590953,0.5475569
354.2339,1.6341,0.5839259,354.9865,1.590953,0.5475569
354.5316,1.754316,0.5806276,355.4739,1.715221,0.5425735
354.532,1.753231,0.5806555,355.4735,1.714116,0.5426174
354.532,1.753231,0.580655,355.4735,1.714116,0.5426171
354.532,1.753231,0.580655,355.4735,1.714116,0.5426171
354.4998,1.379082,0.5903627,356.0151,1.340811,0.557586
354.4994,1.379095,0.5903624,356.0151,1.340811,0.557586
354.4994,1.379095,0.5903627,356.0151,1.340811,0.5575861
348.8934,1.444326,0.5892443,350.0735,1.335694,0.5577896
341.3485,0.09060752,0.6155195,342.5488,359.9,0.6153253
341.1027,359.6017,0.6278689,342.5336,359.4128,0.6348466
341.1027,359.6017,0.6278689,342.5336,359.4128,0.6348466
341.1027,359.6017,0.6278689,342.5336,359.4128,0.6348466
341.0984,359.8488,0.6213721,342.5339,359.658,0.6250228
341.1063,359.5996,0.6279321,342.5443,359.4108,0.6349275
341.326,359.1013,0.6414852,342.5056,358.9188,0.6546449
341.326,359.1013,0.6414845,342.5056,358.9188,0.6546432
341.326,359.1013,0.6414844,342.5056,358.9188,0.6546457
341.3218,358.6151,0.6543307,342.7633,358.436,0.6740034
341.321,358.6148,0.6543386,342.5044,358.4365,0.6739839
341.321,358.6148,0.6543386,342.5044,358.4365,0.6739839
341.3216,358.6139,0.6543627,342.7635,358.4348,0.6740522
341.3216,358.6139,0.6543627,342.7635,358.4348,0.6740513
341.3141,358.6099,0.6544535,342.2589,358.4323,0.6741498
341.3141,358.6098,0.6544564,342.252,358.4323,0.6741476
341.3141,358.6098,0.6544564,342.252,358.4323,0.6741476
341.3165,358.8576,0.6479052,342.2528,358.6777,0.6643094
341.3165,358.8576,0.6479036,342.2528,358.6777,0.6643093
341.5981,358.8548,0.6485146,342.7715,358.6774,0.6643224
342.0946,358.5969,0.6562502,342.9911,358.4278,0.6743298
342.0946,358.5969,0.6562502,342.9911,358.4278,0.6743289
342.1258,358.5973,0.6562946,343.2834,358.4277,0.6743322
342.1258,358.5973,0.6562946,343.2834,358.4277,0.6743322
342.1258,358.5973,0.6562946,343.2834,358.4277,0.6743322
342.1258,358.5973,0.6562946,343.2834,358.4277,0.6743322
340.0412,353.2488,0.7974424,341.5255,353.099,0.8891796
340.0412,353.2488,0.7974424,341.5255,353.099,0.8891796
340.0412,353.2488,0.7974415,341.5255,353.099,0.8891791
340.3001,352.9948,0.8050997,341.5258,352.8571,0.8990161
340.5504,352.4888,0.8198335,341.7673,352.3578,0.9193628
340.5504,352.4888,0.8198335,341.7673,352.3578,0.9193628
340.55,352.4879,0.8198572,341.7638,352.3571,0.9193907
340.5455,352.4774,0.8201442,341.2742,352.3631,0.9191477
340.5455,352.4774,0.8201442,341.2742,352.3631,0.9191477
339.1629,342.4939,1.117928,340.4835,342.4417,1.337761
339.174,342.4932,1.117975,340.4946,342.4409,1.337796
339.09,340.5433,1.182271,340.8779,340.4647,1.425914
339.0813,340.5383,1.182419,340.8604,340.4604,1.426104
339.0813,340.5383,1.182419,340.8604,340.4604,1.426104
339.0813,340.5383,1.182418,340.8604,340.4604,1.426104
339.038,340.5424,1.182169,340.6266,340.4818,1.425137
339.0101,340.7909,1.173759,340.6369,340.725,1.414186
338.9928,340.7925,1.173657,340.4373,340.7433,1.413362
338.9928,340.7925,1.173661,340.4373,340.7433,1.413361
338.9938,340.7924,1.173667,340.4516,340.742,1.41342
338.9938,340.7924,1.173668,340.4516,340.742,1.41342
338.9945,341.0273,1.165813,340.4692,340.9735,1.403026
338.9945,341.0273,1.165813,340.4692,340.9735,1.403026
338.9945,341.0273,1.165813,340.4692,340.9735,1.403026
339.2329,340.5218,1.183344,340.3907,340.5017,1.424239
339.2363,340.5244,1.183266,340.394,340.5043,1.424124
339.2363,340.5244,1.183264,340.394,340.5043,1.424126
339.2363,340.5244,1.183266,340.394,340.5043,1.424126
339.7484,340.7339,1.177433,340.9434,340.7083,1.414935
339.7484,340.7339,1.177429,340.9434,340.7083,1.414936
339.7587,341.2227,1.161129,340.9948,341.1893,1.393365
339.828,341.2687,1.159757,341.4593,341.2011,1.392838
340.3709,341.2217,1.162531,341.7644,341.1754,1.393986
340.3709,341.2217,1.162531,341.7644,341.1754,1.393986
341.0145,343.1155,1.101937,342.4054,343.0563,1.310756
341.0145,343.1155,1.101937,342.4054,343.0563,1.310756
341.0145,343.1155,1.101934,342.4054,343.0562,1.31076
343.662,356.0905,0.725934,345.5488,355.9469,0.7739908
347.4103,3.245537,0.5419325,349.1449,3.115384,0.4863668
350.0121,3.93592,0.5255517,351.9117,3.838653,0.4572804
350.0121,3.93592,0.5255517,351.9117,3.838653,0.4572804
352.6732,3.917493,0.525948,354.4922,3.853908,0.4566659
352.6732,3.917493,0.525948,354.4922,3.853908,0.4566655
350.0174,4.678021,0.5066425,351.9102,4.579211,0.4274448
351.6177,4.917573,0.5006796,353.4582,4.838827,0.4169717
351.6177,4.917573,0.5006796,353.4582,4.838827,0.4169717
351.6027,4.666843,0.507053,353.186,4.586466,0.4271519
351.5986,3.668926,0.5324955,353.1944,3.590569,0.4672627
351.5986,3.668926,0.5324965,353.1944,3.590569,0.4672621
351.5986,3.668926,0.5324965,353.1944,3.590569,0.4672621
350.5352,3.675634,0.5322971,352.675,3.587217,0.4673971
350.5352,3.675634,0.5322971,352.675,3.587217,0.4673971
350.5349,4.425491,0.5131637,352.6702,4.336114,0.4372459
350.5601,4.927778,0.5003931,352.4333,4.835368,0.417112
352.674,4.902448,0.5008687,354.2236,4.835992,0.4170869
350.5597,4.678234,0.5067358,352.4362,4.586328,0.4271584
350.5597,4.678234,0.5067358,352.4362,4.586328,0.4271584
350.5597,4.678234,0.5067358,352.4362,4.586328,0.4271584
350.5605,4.422229,0.513251,352.4392,4.330842,0.437458
350.5409,4.678311,0.506732,352.4136,4.586131,0.4271663
350.5409,4.678312,0.5067319,352.4136,4.586131,0.4271655
348.1542,3.956728,0.52424,350.1389,3.836599,0.4573633
348.1542,3.956728,0.52424,350.1389,3.836599,0.4573623
348.1327,3.956769,0.5242253,350.113,3.836322,0.457374
348.1321,2.960897,0.5497224,350.1001,2.842849,0.4973164
348.1321,2.960897,0.5497224,350.1001,2.842849,0.4973164
348.1321,2.960883,0.5497231,350.1002,2.842839,0.4973167
348.1321,2.960883,0.5497231,350.1002,2.842839,0.4973167
348.1739,3.461732,0.5369065,350.0929,3.342363,0.4772441
348.175,3.456501,0.5370407,350.0941,3.337245,0.4774484
348.4224,4.684152,0.5058563,350.3672,4.565156,0.4280122
348.5546,4.691874,0.5057337,350.7469,4.577519,0.4275139
348.5546,4.691874,0.5057337,350.7469,4.577519,0.4275139
348.5618,5.436217,0.4868384,350.7438,5.32045,0.3975224
348.5526,4.946408,0.4992619,350.7414,4.831539,0.4172661
347.4007,4.963702,0.4980834,349.5914,4.834339,0.417153
347.4007,4.963702,0.4980834,349.5914,4.834339,0.417153
347.4038,4.955616,0.4982933,349.5946,4.826334,0.4174763
347.4038,4.955616,0.4982933,349.5946,4.826334,0.4174763
347.0939,4.21673,0.5168552,349.0692,4.082389,0.4474659
347.0939,4.21673,0.5168552,349.0692,4.082389,0.4474659
347.0939,4.21673,0.5168552,349.0692,4.082389,0.4474659
349.2195,3.943955,0.5250959,350.6312,3.83176,0.4575566
349.2195,3.943955,0.5250959,350.6312,3.83176,0.4575566
349.2156,3.946505,0.5250286,350.6272,3.834264,0.4574565
349.2177,3.445185,0.5378473,351.1205,3.338945,0.4773804
349.2177,3.445185,0.537847,351.1205,3.338945,0.4773804
349.2704,3.444959,0.537874,351.1355,3.339075,0.4773756
349.275,5.433156,0.4872398,351.4447,5.326307,0.397285
349.7493,5.432483,0.4874187,351.8962,5.33141,0.3970785
349.7493,5.432483,0.4874187,351.8962,5.33141,0.3970785
350.0395,5.431858,0.4875109,352.1805,5.334429,0.3969567
349.7362,3.94942,0.5251328,351.8971,3.850804,0.4567907
349.7362,3.94942,0.5251328,351.8971,3.850804,0.4567907
349.7362,3.949433,0.5251323,351.8971,3.850817,0.4567896
348.9122,2.959694,0.5501662,350.6023,2.849131,0.4970646
348.9255,2.944674,0.5505562,350.6128,2.834289,0.4976599
348.9301,2.951311,0.5503893,350.8724,2.842963,0.4973124
348.9301,2.951311,0.5503892,350.8724,2.842963,0.4973124
348.9268,2.953614,0.5503275,350.8727,2.845229,0.4972213
348.9268,2.953607,0.5503291,350.8727,2.845229,0.4972218
348.1315,2.963228,0.5496632,349.3283,2.838198,0.4975036
348.1315,2.963228,0.5496632,349.3283,2.838198,0.4975036
