L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02526486,-0.05049111,0.004853169,0.9983932,-0.02551246,-0.03257573,0.00551565,0.9991286
-0.02523047,-0.05046214,0.004854707,0.9983956,-0.02547666,-0.03254712,0.005516128,0.9991304
-0.1739039,0.01422295,0.01254395,0.98458,-0.1736787,0.02797578,0.01700553,0.9842582
-0.2216104,0.03579559,0.0194479,0.9742842,-0.221076,0.05255357,0.02578637,0.9734983
-0.2257268,0.03661625,0.0199104,0.9732988,-0.2252524,0.05259857,0.02618698,0.9725272
-0.2256967,0.03660375,0.01990546,0.9733063,-0.2252215,0.05258616,0.02618119,0.9725351
-0.2257372,0.03549406,0.01965236,0.9733432,-0.2254607,0.04914889,0.02539836,0.9726804
-0.2257372,0.03549405,0.01965237,0.9733432,-0.2254607,0.04914889,0.02539836,0.9726804
-0.2240028,0.02987,0.01825212,0.9739598,-0.2235362,0.04644901,0.02459949,0.9732776
-0.2240027,0.02987001,0.01825211,0.9739598,-0.2235361,0.04644901,0.02459949,0.9732776
-0.2240602,0.02901204,0.01805945,0.973976,-0.2239815,0.04037903,0.02322883,0.9734796
-0.2240602,0.02901204,0.01805945,0.973976,-0.2239815,0.04037903,0.02322883,0.9734796
-0.2178302,0.02852319,0.01758372,0.9754115,-0.2177579,0.03964045,0.02256405,0.9749367
-0.2230241,0.02771616,0.01770353,0.9742582,-0.2230921,0.03698798,0.02237447,0.9738386
-0.2230359,0.02769737,0.01769994,0.974256,-0.2231012,0.03696897,0.02237077,0.9738374
-0.2223307,0.02196456,0.01636005,0.9745867,-0.2221512,0.03523235,0.02189917,0.9741293
-0.2223307,0.02196456,0.01636005,0.9745867,-0.2221512,0.03523235,0.02189917,0.9741293
-0.2223361,0.02187273,0.01633953,0.9745879,-0.2221518,0.0352254,0.02189761,0.9741296
-0.1576492,-0.02901682,0.005018177,0.9870561,-0.1577948,-0.02512777,0.007433482,0.9871244
-0.1576492,-0.02901683,0.005018173,0.9870561,-0.1577948,-0.02512777,0.007433482,0.9871244
-0.1361246,-0.03631714,0.004084216,0.9900178,-0.136268,-0.02751535,0.006853272,0.9902661
-0.1361234,-0.02926958,0.005045633,0.9902467,-0.1362603,-0.02519646,0.007172441,0.9903268
-0.1361234,-0.02926958,0.005045633,0.9902467,-0.1362603,-0.02519646,0.007172441,0.9903268
