L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.04230401,-0.04091637,0.006090265,0.9982481,0.04216126,-0.02365274,0.004626645,0.9988202
-0.08227038,-0.1285291,-0.003023461,0.9882828,-0.08312207,-0.1191918,-0.001358759,0.9893849
-0.08227038,-0.1285291,-0.003023461,0.9882828,-0.08312207,-0.1191918,-0.001358759,0.9893849
-0.2169099,-0.2008029,-0.03419773,0.9547037,-0.2191782,-0.1798821,-0.02712078,0.9585761
-0.2182481,-0.1917357,-0.03229749,0.9563277,-0.2171516,-0.1910381,-0.02937993,0.9568109
-0.2182481,-0.1917357,-0.03229749,0.9563277,-0.2171516,-0.1910381,-0.02937993,0.9568109
-0.2134915,-0.195229,-0.03224149,0.9566963,-0.2140117,-0.1849799,-0.02745631,0.9587637
-0.1993199,-0.1933592,-0.02921689,0.9602242,-0.2005984,-0.1784827,-0.02387628,0.9629822
-0.1993199,-0.1933592,-0.02921687,0.9602242,-0.2005983,-0.1784826,-0.02387624,0.9629823
-0.1993199,-0.1933592,-0.02921687,0.9602242,-0.2005983,-0.1784826,-0.02387624,0.9629823
-0.1993199,-0.1933592,-0.02921688,0.9602242,-0.2005983,-0.1784826,-0.02387624,0.9629823
-0.2062108,-0.2172171,-0.03585874,0.9534192,-0.2075217,-0.2030187,-0.03038798,0.9564493
-0.2160127,-0.2321633,-0.04152127,0.9474784,-0.2155618,-0.2267526,-0.03742354,0.9490608
-0.216001,-0.2322389,-0.0415369,0.9474617,-0.2155499,-0.226828,-0.03743874,0.9490448
-0.216001,-0.2322388,-0.0415369,0.9474617,-0.2155499,-0.226828,-0.03743874,0.9490448
-0.2160012,-0.2322389,-0.0415369,0.9474617,-0.2155499,-0.226828,-0.03743872,0.9490448
-0.2093138,-0.2357755,-0.04083668,0.9481192,-0.2120605,-0.2148522,-0.03393445,0.9527423
-0.213147,-0.2026327,-0.03389976,0.9551752,-0.20557,-0.2348446,-0.03711956,0.9493217
-0.213147,-0.2026327,-0.03389976,0.9551752,-0.20557,-0.2348445,-0.03711955,0.9493217
-0.213147,-0.2026327,-0.03389976,0.9551752,-0.20557,-0.2348445,-0.03711955,0.9493217
-0.213147,-0.2026327,-0.03389973,0.9551752,-0.20557,-0.2348445,-0.03711956,0.9493217
-0.2195624,-0.1891044,-0.03190985,0.9565637,-0.2066249,-0.2479309,-0.04032934,0.9456269
-0.2195624,-0.1891044,-0.03190985,0.9565637,-0.2066249,-0.2479309,-0.04032934,0.9456269
-0.2231776,-0.191698,-0.03319032,0.9551661,-0.2112637,-0.2442845,-0.0405753,0.9455403
-0.2264075,-0.180914,-0.03113259,0.9565777,-0.2092016,-0.2588224,-0.04347231,0.9419956
-0.218873,-0.2291,-0.04142696,0.9475715,-0.2215458,-0.2081717,-0.03422426,0.9520561
-0.218873,-0.2291,-0.04142696,0.9475715,-0.2215458,-0.2081717,-0.03422426,0.9520561
-0.2188574,-0.2292595,-0.04146247,0.947535,-0.2215323,-0.2083318,-0.03426004,0.952023
-0.2229012,-0.2264696,-0.04168376,0.9472535,-0.2255447,-0.2055413,-0.03435501,0.951684
-0.2289796,-0.1268862,-0.0183892,0.9649509,-0.2296747,-0.1126221,-0.01256198,0.9666479
-0.2289796,-0.1268862,-0.0183892,0.9649509,-0.2296749,-0.1126221,-0.01256198,0.9666479
-0.2294942,-0.01094692,0.009017747,0.9732068,-0.2295139,0.001708471,0.01450286,0.9731958
-0.2222927,0.09594749,0.03320504,0.969679,-0.2217031,0.1093712,0.03905754,0.9681737
-0.2222927,0.09594749,0.03320504,0.969679,-0.2217031,0.1093712,0.03905754,0.9681737
-0.2211294,0.1093958,0.03612828,0.9684159,-0.22015,0.1248377,0.04244141,0.9665135
-0.216491,0.1095875,0.03549071,0.9694653,-0.2155212,0.1249023,0.04165499,0.967582
-0.216491,0.1095875,0.03549071,0.9694653,-0.2155212,0.1249023,0.04165499,0.967582
-0.2106536,0.09329988,0.03109898,0.9726012,-0.210317,0.1046908,0.03624427,0.9713358
-0.2106536,0.09329988,0.03109898,0.9726012,-0.210317,0.1046908,0.03624427,0.9713358
-0.2109463,0.0861605,0.02958941,0.9732434,-0.2106039,0.09780286,0.03475752,0.9720457
-0.2109463,0.0861605,0.02958941,0.9732434,-0.2106039,0.09780286,0.03475752,0.9720457
-0.2122307,0.07204518,0.02667398,0.9741952,-0.2116477,0.08633865,0.03235707,0.9729872
-0.2070864,0.06234266,0.02408279,0.9760374,-0.2065306,0.07688394,0.02965175,0.9749641
-0.2070864,0.06234266,0.02408279,0.9760374,-0.2065306,0.07688394,0.02965175,0.9749641
-0.2070864,0.06234265,0.02408277,0.9760373,-0.2065306,0.07688398,0.02965176,0.9749641
-0.2070864,0.06234266,0.02408279,0.9760373,-0.2065305,0.07688399,0.02965176,0.9749641
-0.2070864,0.06234266,0.02408279,0.9760373,-0.2065306,0.07688399,0.02965176,0.9749641
-0.2123287,0.07378509,0.02706238,0.974033,-0.2119982,0.08576998,0.03227625,0.9729639
-0.2204251,0.07370058,0.02791248,0.9722151,-0.2201023,0.08583781,0.0333419,0.9711206
-0.2211156,0.06737398,0.02655204,0.9725555,-0.2205936,0.08154799,0.03241278,0.9714103
-0.2211156,0.06737398,0.02655204,0.9725555,-0.2205936,0.08154799,0.03241278,0.9714103
-0.2207044,0.06476991,0.02592184,0.9728426,-0.2206483,0.07474343,0.0308476,0.971996
-0.2223495,0.0527756,0.02335294,0.9732577,-0.2224792,0.06102431,0.02787738,0.9726263
-0.2244946,0.05238497,0.02344523,0.972784,-0.2246058,0.06092232,0.02807186,0.9721383
-0.2244946,0.05238495,0.02344523,0.972784,-0.2246057,0.06092229,0.02807185,0.9721383
-0.2244945,0.05238494,0.02344522,0.9727839,-0.2246058,0.06092229,0.02807185,0.9721383
-0.225701,0.05310355,0.02371318,0.9724594,-0.2254469,0.06552245,0.02923967,0.97161
-0.2085325,0.1678482,0.04702735,0.9623566,-0.2074736,0.1814986,0.05299758,0.9597939
-0.2085325,0.1678482,0.04702732,0.9623566,-0.2074735,0.1814986,0.05299759,0.959794
-0.2085325,0.1678482,0.04702732,0.9623566,-0.2074736,0.1814986,0.05299758,0.9597939
-0.199763,0.2378189,0.0602871,0.9486319,-0.200709,0.2430717,0.06537809,0.9467617
-0.1926313,0.2420322,0.05910948,0.9491154,-0.1889153,0.2631994,0.06619599,0.9437453
-0.1926313,0.2420321,0.05910947,0.9491154,-0.1889153,0.2631994,0.06619599,0.9437453
-0.1937817,0.2444742,0.05997519,0.9482005,-0.1900246,0.2656451,0.06711474,0.942772
-0.192501,0.2439354,0.05947762,0.9486313,-0.1887571,0.2651041,0.06656918,0.9432174
