L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
2.25318,355.0826,0.746574,1.994024,355.1117,0.8076658
2.253182,355.0826,0.7465741,1.994024,355.1117,0.8076658
359.8148,354.6006,0.7645532,359.9101,354.6117,0.8278628
359.8148,354.6006,0.764553,359.9101,354.6117,0.8278628
350.0994,354.7027,0.7691727,351.2698,354.6333,0.8269878
346.5799,354.5307,0.7719786,347.5999,354.4341,0.8350406
346.5799,354.5307,0.7719786,347.5999,354.4341,0.8350406
346.5799,354.5307,0.7719786,347.5999,354.4341,0.8350429
346.5926,355.0145,0.7587097,347.6176,354.9149,0.8156091
346.8747,355.0274,0.7586006,347.8922,354.9303,0.8149873
346.8747,355.0274,0.758601,347.8922,354.9303,0.8149877
347.4132,355.7496,0.7393197,348.6649,355.6507,0.7859257
347.4132,355.7496,0.7393197,348.6649,355.6507,0.7859257
347.692,355.7577,0.739295,348.6792,355.6639,0.7853951
347.692,355.7577,0.739295,348.6792,355.6639,0.7853951
347.9698,355.7484,0.7397302,349.2064,355.6548,0.7857589
347.9698,355.7484,0.7397302,349.2064,355.6548,0.7857589
348.5032,356.2233,0.7271559,349.4614,356.1347,0.7664332
349.0399,355.7212,0.7410225,349.9839,355.64,0.7863548
349.0399,355.7212,0.7410225,349.9839,355.64,0.7863548
349.0399,355.7212,0.7410225,349.9839,355.64,0.7863547
349.0427,355.722,0.741001,349.9909,355.6408,0.7863219
349.3068,355.7181,0.7412064,350.5008,355.6375,0.7864592
349.3068,355.7181,0.7412068,350.5008,355.6375,0.7864592
350.6703,356.4391,0.7219786,351.0455,356.3731,0.7568403
350.6703,356.4391,0.7219786,351.0455,356.3731,0.7568391
350.1345,356.4448,0.7217499,351.0414,356.3708,0.756931
350.1336,356.4459,0.7217192,351.0406,356.3719,0.7568896
348.7393,353.724,0.7957468,349.4496,353.6533,0.8666698
348.7339,353.7327,0.7955013,349.4441,353.662,0.8663165
348.3406,349.2536,0.922992,349.2875,349.2,1.049263
348.6086,348.9915,0.9308277,349.3123,348.9467,1.059793
348.6086,348.9915,0.9308277,349.3123,348.9467,1.059793
348.8822,349.2443,0.923523,349.8277,349.1935,1.049535
348.8822,349.2443,0.9235232,349.8277,349.1935,1.049536
348.8822,349.2443,0.9235232,349.8277,349.1935,1.049536
348.8866,349.2396,0.9236652,349.8372,349.1886,1.049738
348.8866,349.2396,0.9236652,349.8372,349.1886,1.049738
348.8928,349.4889,0.9163691,349.8437,349.4367,1.039442
348.8911,349.2469,0.9234536,349.8431,349.1959,1.049434
349.7016,349.2115,0.9247695,350.6281,349.1651,1.050712
349.9693,348.9636,0.9321167,350.627,348.9252,1.060689
349.9693,348.9636,0.9321167,350.627,348.9252,1.060689
349.769,343.2247,1.108357,350.3799,343.2137,1.303872
349.769,343.2247,1.108357,350.3799,343.2137,1.303872
349.4687,339.9885,1.215296,350.3553,339.9814,1.447785
349.4687,339.9885,1.215295,350.3553,339.9814,1.447785
349.4687,339.9885,1.215293,350.3553,339.9814,1.447785
349.4687,339.9885,1.215293,350.3553,339.9814,1.447785
350.0237,340.4751,1.198927,350.4068,340.484,1.425042
350.0237,340.4751,1.198927,350.4068,340.484,1.425042
350.5798,340.4593,1.199524,350.9252,340.4676,1.425783
350.855,340.4471,1.199942,350.9297,340.4638,1.425954
351.711,338.4349,1.269098,352.4669,338.4327,1.518797
351.711,338.4349,1.269099,352.4669,338.4328,1.518797
351.8091,335.1851,1.386991,352.6487,335.1879,1.672763
351.8091,335.1851,1.386991,352.6487,335.1879,1.672763
351.5849,334.9362,1.39641,352.618,334.9343,1.685123
351.5849,334.9362,1.396409,352.618,334.9343,1.685123
351.8684,334.9458,1.395986,353.1215,334.9365,1.685013
351.8684,334.9458,1.395986,353.1215,334.9365,1.685013
352.137,334.9388,1.396173,353.1426,334.9359,1.685041
352.6805,335.1686,1.387317,353.4251,335.1703,1.673616
352.7047,335.6698,1.368589,353.4699,335.6699,1.649404
352.7214,335.6595,1.368962,353.4865,335.6591,1.649925
352.7144,335.9154,1.359485,353.7287,335.9089,1.637891
352.7144,335.9154,1.359486,353.7287,335.9089,1.63789
352.7144,335.9154,1.359486,353.7287,335.9089,1.63789
352.9848,335.9127,1.359461,353.7427,335.9114,1.637771
353.007,335.9122,1.359467,354.2532,335.9001,1.638314
353.2642,335.4111,1.377949,354.2562,335.4044,1.66225
353.2642,335.4111,1.377949,354.2562,335.4044,1.66225
0.8146445,334.4773,1.402737,1.338587,334.433,1.70971
0.8146436,334.4773,1.402737,1.338588,334.433,1.70971
1.880061,334.5155,1.398818,2.394253,334.4638,1.708191
1.964564,335.0024,1.380242,2.96436,334.9685,1.683451
1.96456,335.0024,1.380242,2.96436,334.9685,1.683451
1.964564,335.0024,1.380242,2.964363,334.9685,1.68345
1.964564,335.0024,1.380242,2.964363,334.9685,1.68345
2.241138,334.5261,1.397526,2.981333,334.4801,1.707389
7.570953,333.5679,1.417724,8.15561,333.4748,1.757286
7.570958,333.5679,1.417724,8.155607,333.4748,1.757286
10.1257,333.024,1.428734,11.15097,332.9487,1.783745
10.20506,332.5371,1.447467,11.41265,332.4764,1.807713
10.20375,332.5365,1.447496,11.41133,332.4758,1.807741
10.20375,332.5365,1.447496,11.41133,332.4758,1.807741
10.12808,333.0242,1.428711,11.20912,332.9543,1.78346
10.14083,333.733,1.401271,11.28911,333.6741,1.747324
10.14084,333.733,1.401271,11.28912,333.6741,1.747322
10.1355,333.7325,1.401311,11.15954,333.6618,1.747938
10.13551,333.7325,1.401312,11.15954,333.6618,1.747938
10.1295,333.2633,1.419417,11.19335,333.1935,1.771402
10.1295,333.2633,1.419417,11.19335,333.1935,1.771402
10.12365,333.7554,1.400486,11.29768,333.6991,1.746075
10.11865,333.7528,1.400605,11.29264,333.6967,1.746203
11.4252,335.0793,1.344949,11.87527,334.9564,1.684045
10.92163,341.103,1.136386,11.89185,341.0822,1.398161
10.92163,341.103,1.136386,11.89185,341.0822,1.398161
10.92163,341.103,1.136386,11.89185,341.0822,1.398159
10.83948,341.106,1.136625,11.35646,341.0523,1.399498
10.61036,341.3401,1.129837,11.4035,341.3089,1.388022
10.60633,341.0875,1.138183,11.39833,341.0538,1.399429
10.60634,341.0875,1.138182,11.39833,341.0538,1.399429
10.6254,340.9059,1.144113,11.39958,340.8693,1.407705
10.6254,340.9059,1.144112,11.39958,340.8694,1.407705
11.13335,340.8801,1.142888,11.63924,340.8218,1.409836
11.13335,340.8801,1.142888,11.63924,340.8218,1.409836
11.14027,340.8769,1.142966,11.64611,340.8188,1.409972
11.38911,340.9173,1.140593,11.8937,340.8583,1.4082
11.38911,340.9172,1.140592,11.8937,340.8583,1.408202
11.65337,343.0887,1.06894,12.14561,343.0519,1.310953
11.6038,344.6535,1.019871,12.01205,344.6296,1.242417
11.6038,344.6535,1.019871,12.01205,344.6296,1.242417
11.3468,344.9889,1.010522,11.84857,344.9749,1.227561
11.34666,345.0032,1.010082,11.84916,344.9894,1.226939
11.34666,345.0032,1.010082,11.84916,344.9894,1.226939
11.34761,344.9958,1.010309,12.11432,344.9979,1.226574
11.34761,344.9958,1.010309,12.11432,344.9979,1.226574
13.84182,344.4226,1.017318,14.78754,344.4318,1.250953
13.84182,344.4226,1.017319,14.78754,344.4318,1.250954
23.28795,343.1168,1.006739,25.21496,343.2302,1.303158
25.26697,342.082,1.026707,27.24853,342.1985,1.348503
25.26697,342.082,1.026707,27.24854,342.1985,1.348503
25.64315,340.3658,1.079814,27.54984,340.4527,1.426457
25.64315,340.3658,1.079814,27.54984,340.4527,1.426457
25.56361,340.1703,1.086807,27.67992,340.292,1.43372
25.5636,340.1703,1.086808,27.67992,340.292,1.433722
25.51214,339.8755,1.096921,27.72166,340.0111,1.446446
24.86153,339.8907,1.100826,27.13723,340.0359,1.445319
24.86153,339.8907,1.10083,27.13724,340.0359,1.445314
24.51075,339.8243,1.105378,26.72861,339.9578,1.448863
24.51075,339.8243,1.105378,26.72861,339.9578,1.448863
24.37472,339.8177,1.1065,26.71164,339.971,1.448255
24.3837,339.3653,1.121562,26.7016,339.5122,1.46915
24.3837,339.3653,1.121562,26.7016,339.5122,1.46915
24.33747,339.5857,1.114493,26.68101,339.7384,1.458829
24.30939,339.5645,1.115389,26.68498,339.7225,1.459558
24.30937,339.5645,1.115388,26.68498,339.7225,1.459555
24.31834,339.5794,1.114828,26.63906,339.728,1.459307
24.31834,339.5794,1.114832,26.63906,339.728,1.459307
24.2205,339.6006,1.114768,26.63424,339.7651,1.457622
24.2205,339.6006,1.114768,26.63424,339.7651,1.457622
24.36259,339.4417,1.119146,26.65033,339.5837,1.465886
24.43338,339.4315,1.119007,26.6398,339.5596,1.466986
24.05444,339.3146,1.125452,26.37732,339.4607,1.471498
24.05444,339.3146,1.125452,26.37732,339.4607,1.471498
24.05442,339.3146,1.125454,26.37732,339.4607,1.471501
23.76512,339.337,1.126605,26.09765,339.4838,1.470448
23.76512,339.337,1.126608,26.09766,339.4838,1.470447
23.47819,339.1877,1.133505,25.8027,339.3309,1.477438
23.57775,339.4739,1.12323,25.90928,339.6205,1.464199
23.46601,339.6944,1.116582,25.74425,339.8331,1.454523
23.46601,339.6944,1.116582,25.74425,339.8331,1.454523
23.4458,339.7177,1.115933,25.40806,339.8041,1.45585
23.44398,339.7165,1.115991,25.40622,339.8031,1.455893
23.16651,339.663,1.11956,25.25235,339.7686,1.45746
23.15955,339.6486,1.120086,25.29469,339.7622,1.457752
23.15956,339.6486,1.120089,25.2947,339.7622,1.457751
23.12746,339.6493,1.120276,25.11996,339.7394,1.458787
23.12746,339.6493,1.120276,25.11996,339.7394,1.458787
23.41082,340.1497,1.101795,25.40101,340.2446,1.43586
23.48479,340.2475,1.098079,25.32915,340.32,1.432455
23.43466,340.422,1.092641,25.36211,340.5094,1.423901
23.43466,340.422,1.092641,25.36211,340.5094,1.423901
23.25523,340.9015,1.078049,25.12576,340.9844,1.402542
23.25523,340.9015,1.078049,25.12576,340.9844,1.402542
23.25523,340.9015,1.078049,25.12574,340.9844,1.402543
22.89405,341.0455,1.075643,25.09152,341.1787,1.393839
22.82044,341.4561,1.062755,24.98966,341.5879,1.375587
22.82045,341.4561,1.062757,24.98967,341.5879,1.375587
22.80174,341.9135,1.048105,24.97312,342.0491,1.355111
23.08888,342.397,1.030813,25.21945,342.5317,1.333804
23.08888,342.397,1.030813,25.21945,342.5317,1.333804
23.29868,342.4716,1.027107,25.26452,342.5842,1.331488
23.39386,342.4378,1.027584,25.31371,342.5437,1.333268
23.39386,342.4378,1.027584,25.31371,342.5437,1.333268
23.47566,339.0098,1.139529,25.61737,339.1205,1.487089
23.47566,339.0098,1.139529,25.61737,339.1205,1.487089
23.47565,339.0098,1.139533,25.61737,339.1205,1.487091
24.62128,333.4296,1.331085,26.74188,333.4966,1.756196
25.08221,333.439,1.327471,27.32879,333.5344,1.754308
25.08222,333.439,1.327467,27.32878,333.5344,1.754307
25.35605,333.4424,1.325381,27.14536,333.4361,1.759226
25.26876,333.4228,1.326752,26.85688,333.3723,1.762431
25.2716,333.423,1.326722,26.85975,333.3724,1.762417
25.2539,333.3973,1.327816,26.92724,333.3652,1.762781
27.33278,333.9893,1.29042,25.28789,333.1336,1.774419
27.33278,333.9893,1.290415,25.28789,333.1336,1.774419
27.33278,333.9893,1.290415,25.28789,333.1336,1.774419
27.32048,334.0828,1.287032,25.07027,333.1886,1.771652
26.45343,333.58,1.312234,24.39865,332.741,1.794256
24.25995,333.1187,1.345417,26.408,333.1891,1.771622
24.25995,333.1187,1.345417,26.40801,333.1892,1.771619
24.36118,333.3,1.337817,26.8124,333.4378,1.759147
24.27952,333.3151,1.33782,26.6443,333.4337,1.759349
24.27952,333.3151,1.33782,26.6443,333.4337,1.759349
24.56911,333.1803,1.340899,26.64006,333.2346,1.769341
24.56911,333.1803,1.340899,26.64006,333.2346,1.769341
24.5691,333.1803,1.340903,26.64008,333.2346,1.769334
24.24834,333.123,1.345332,26.39964,333.1942,1.771369
24.6266,333.0751,1.344506,26.59232,333.1055,1.775832
24.61832,333.0729,1.344646,26.584,333.1034,1.775942
24.22964,332.7813,1.358535,25.9393,332.7543,1.793585
24.41035,332.6668,1.361659,26.55422,332.7335,1.794639
24.41034,332.6668,1.361662,26.55422,332.7335,1.794642
24.45461,332.8008,1.356196,26.17959,332.7768,1.792446
24.45461,332.8008,1.356196,26.17959,332.7768,1.792446
24.20248,332.6685,1.363058,26.48417,332.7653,1.793031
24.20248,332.6685,1.363055,26.48417,332.7653,1.793031
24.45484,332.8859,1.35294,26.23098,332.8737,1.787537
24.22224,333.3277,1.337737,26.45476,333.4176,1.760151
24.22224,333.3277,1.337736,26.45477,333.4176,1.760145
21.00912,337.0656,1.222275,22.74724,337.0887,1.581674
16.69522,340.8306,1.118493,17.81114,340.8129,1.410237
16.69522,340.8306,1.118495,17.81116,340.8129,1.410236
1.991195,354.5881,0.7606837,3.296025,354.623,0.8274049
1.991195,354.5881,0.7606837,3.296025,354.623,0.8274049
1.97786,359.0494,0.6408256,3.29753,359.0973,0.6474971
1.96897,0.04186196,0.6147921,3.252918,0.09233147,0.6076217
0.09909452,2.050735,0.5662415,1.431449,2.082755,0.5278312
0.09909452,2.050735,0.5662415,1.431449,2.082755,0.5278312
356.9098,3.343891,0.5376057,358.5923,3.335174,0.4775334
356.9098,3.343891,0.5376057,358.5923,3.335174,0.4775333
356.1124,3.355853,0.5381359,357.5643,3.33686,0.4774655
356.1117,3.36161,0.5379897,357.5635,3.342586,0.4772357
354.519,3.374611,0.5389516,356.0211,3.334672,0.4775534
354.519,3.374611,0.5389519,356.0211,3.334672,0.4775534
353.1875,3.146178,0.5455035,354.7359,3.089259,0.4874175
353.1874,3.146841,0.5454873,354.735,3.08992,0.4873906
353.1874,3.146841,0.5454873,354.735,3.089923,0.4873908
355.0532,3.870114,0.5259057,356.2794,3.836343,0.4573733
355.0532,3.870114,0.5259051,356.2794,3.836347,0.4573732
355.0532,3.870016,0.525908,356.2794,3.836244,0.4573774
353.9957,4.381155,0.513569,355.5089,4.333182,0.4373639
353.9978,4.380524,0.5135837,355.511,4.332637,0.4373857
353.7293,4.387256,0.5135543,355.5021,4.33667,0.4372226
353.9976,4.384608,0.5134808,355.5097,4.336694,0.4372221
353.9976,4.384608,0.5134808,355.5097,4.336694,0.4372218
353.9976,4.384608,0.5134809,355.5097,4.336694,0.4372218
354.5198,3.376895,0.5388931,356.5337,3.337896,0.4774241
355.0474,3.122411,0.545039,356.5358,3.089582,0.4874048
354.5176,3.128422,0.5452601,356.5309,3.089577,0.4874056
354.5176,3.128422,0.5452601,356.5309,3.089577,0.4874052
354.5176,3.128422,0.5452611,356.5309,3.089577,0.4874056
354.524,3.879843,0.5260322,356.0278,3.83951,0.4572457
354.5286,4.371665,0.5134894,356.0255,4.330914,0.4374551
354.5286,4.371665,0.5134895,356.0255,4.330914,0.4374554
356.3863,4.348635,0.5125138,358.0758,4.333011,0.437371
356.3825,4.100609,0.5188382,358.0764,4.084977,0.4473634
356.3825,4.100609,0.5188378,358.0764,4.084977,0.4473633
356.3825,4.100609,0.5188378,358.0764,4.084977,0.4473633
356.3825,4.100609,0.5188382,358.0764,4.084977,0.447363
355.0504,3.373091,0.5386145,356.7917,3.340472,0.4773199
356.3806,3.601517,0.5315832,358.3339,3.585771,0.4674558
355.8431,3.608572,0.5319245,357.8189,3.58603,0.4674451
355.8431,3.608572,0.5319245,357.8189,3.58603,0.4674451
355.8431,3.608572,0.5319245,357.8189,3.58603,0.4674453
355.8425,3.613076,0.5318099,357.8195,3.590515,0.4672649
355.8425,3.613076,0.5318099,357.8195,3.590515,0.467265
355.8423,3.612222,0.5318319,357.8195,3.589654,0.467299
356.1162,3.351473,0.5382444,357.5655,3.332583,0.4776376
356.1148,3.354617,0.5381656,357.5639,3.335642,0.4775147
356.1148,3.354696,0.5381634,357.564,3.335732,0.4775112
355.3154,3.367729,0.5385429,357.0502,3.338494,0.4774
355.3154,3.367729,0.5385429,357.0502,3.338494,0.4774002
355.3179,3.616848,0.5321682,357.0496,3.587501,0.4673861
355.8472,3.607758,0.5319415,357.051,3.58499,0.4674872
355.8472,3.607758,0.5319415,357.051,3.58499,0.4674872
355.8472,3.607758,0.5319415,357.051,3.58499,0.4674873
355.8471,3.61203,0.531832,357.3071,3.58944,0.4673083
355.5826,3.613452,0.5320325,357.5615,3.587588,0.4673824
355.5812,3.61305,0.5320438,357.3066,3.587117,0.4674017
355.5812,3.61305,0.5320438,357.3066,3.587117,0.4674017
355.5812,3.61305,0.5320438,357.3066,3.587117,0.4674017
355.5813,3.361267,0.5384853,357.5627,3.335522,0.4775195
357.4441,3.090756,0.5434604,359.6187,3.087906,0.4874723
357.4441,3.090756,0.5434607,359.6187,3.087906,0.4874721
357.4502,3.335784,0.5371748,359.6186,3.333006,0.4776206
357.4565,4.079259,0.5181693,359.6137,4.076572,0.4477016
357.4547,4.083867,0.5180537,359.6118,4.081217,0.4475144
356.9109,4.09862,0.5183199,358.845,4.08956,0.4471785
356.9109,4.09862,0.5183204,358.845,4.08956,0.4471787
356.9131,4.345656,0.5120225,358.8445,4.336602,0.437226
356.9132,4.346669,0.5119966,358.8448,4.337629,0.4371851
356.9132,4.346669,0.5119966,358.8448,4.337629,0.437185
356.9132,4.346669,0.5119966,358.8448,4.337629,0.437185
358.7691,3.812353,0.5231897,0.6436934,3.827153,0.4577431
358.7704,3.814169,0.5231417,0.6450829,3.829005,0.4576694
358.7704,3.814172,0.5231415,0.6450829,3.829005,0.4576694
358.491,3.07612,0.5424366,0.1385298,3.087753,0.487479
358.5047,4.316484,0.5107201,0.1387763,4.329113,0.4375277
5.536987,2.997174,0.5294846,6.671131,3.104363,0.486813
5.536987,2.997174,0.5294846,6.671131,3.104363,0.4868127
