L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.211254,334.3562,1.398621,5.407628,334.3224,1.71516
2.350356,343.1987,1.095855,3.108284,343.1853,1.305112
2.265388,349.1396,0.9143629,3.054132,349.1508,1.051307
2.269886,350.6228,0.8713421,3.051439,350.64,0.9897382
2.269886,350.6228,0.8713421,3.051439,350.64,0.9897382
2.269886,350.6228,0.8713424,3.05144,350.64,0.9897377
2.269886,350.6228,0.8713421,3.05144,350.64,0.989738
1.988774,350.6232,0.8719507,2.526853,350.6359,0.9899088
1.498191,350.2474,0.8838192,2.216949,350.2584,1.005461
1.498191,350.2474,0.8838192,2.216949,350.2584,1.005461
1.49819,350.2474,0.883819,2.216949,350.2584,1.005461
1.48448,350.2522,0.8837103,2.216733,350.2633,1.00526
1.448031,350.1268,0.8874065,2.257595,350.1383,1.010418
1.448031,350.1268,0.8874065,2.257595,350.1383,1.010418
1.447897,350.1263,0.8874224,2.258268,350.1378,1.010439
1.447897,350.1263,0.8874216,2.258269,350.1378,1.010439
1.447897,350.1263,0.8874216,2.258268,350.1378,1.010439
1.175434,349.878,0.8951718,1.992526,349.8874,1.020783
1.175434,349.878,0.8951718,1.992526,349.8874,1.020783
0.3614216,349.8663,0.8970937,1.204365,349.872,1.021422
1.193619,349.7365,0.8992425,1.17418,349.7367,1.027015
1.193619,349.7365,0.8992425,1.17418,349.7367,1.027015
1.160981,349.3749,0.909842,1.202479,349.3738,1.042051
1.168234,349.3782,0.9097325,1.209733,349.377,1.041919
5.276497,349.3373,0.9009322,5.438447,349.3474,1.04315
5.276499,349.3373,0.9009321,5.438447,349.3474,1.04315
15.62823,349.9934,0.8424069,16.50979,350.0705,1.013219
25.8861,351.7282,0.7350425,28.20142,351.975,0.9349976
25.88609,351.7282,0.7350424,28.20142,351.975,0.9349967
26.28889,351.6994,0.7332035,28.70708,351.9566,0.9357483
26.28889,351.6994,0.7332035,28.70708,351.9566,0.9357483
27.81833,351.6768,0.7235729,30.24596,351.9463,0.9361699
27.8526,351.1365,0.7385104,30.28363,351.4026,0.9584218
27.94243,351.1417,0.7377477,30.37398,351.4085,0.9581766
27.94243,351.1417,0.7377477,30.37398,351.4085,0.9581766
27.94243,351.1417,0.7377477,30.37397,351.4085,0.9581774
27.97165,350.9277,0.7435808,30.40459,351.1933,0.9670008
27.97165,350.9277,0.7435832,30.4046,351.1933,0.9670066
27.97165,350.9277,0.7435808,30.40461,351.1933,0.9670045
27.81677,351.5498,0.7271396,30.24511,351.8183,0.9413989
27.59376,351.5453,0.7287865,30.02074,351.812,0.9416618
27.59376,351.5453,0.7287865,30.02074,351.812,0.9416618
27.63145,350.8953,0.7468271,30.06252,351.1581,0.9684483
27.63245,350.8967,0.7467797,30.06351,351.1595,0.9683895
27.6128,350.2459,0.7653586,30.04739,350.5043,0.9953257
27.6128,350.2459,0.7653586,30.04739,350.5043,0.9953257
27.51376,350.2355,0.766332,29.94781,350.493,0.9957913
27.26537,350.217,0.7685436,29.69803,350.4726,0.9966369
27.2567,350.2191,0.768542,29.6893,350.4746,0.9965534
27.2567,350.2191,0.768542,29.68929,350.4746,0.9965513
27.2567,350.2191,0.7685426,29.68929,350.4746,0.9965523
27.26537,350.217,0.7685425,29.69802,350.4726,0.9966386
27.30078,347.1264,0.8579556,29.74866,347.3625,1.126073
27.30079,347.1264,0.857958,29.74866,347.3625,1.126073
28.3665,337.2417,1.165911,30.84015,337.4221,1.565962
28.3665,337.2417,1.165911,30.84015,337.4221,1.565962
27.04004,331.5373,1.386312,29.49823,331.6775,1.848732
26.88128,331.4505,1.390928,29.33854,331.5895,1.85328
26.9727,331.5821,1.385072,29.43076,331.7222,1.846418
26.9727,331.5821,1.385072,29.43076,331.7222,1.846418
26.9727,331.5821,1.385068,29.43075,331.7222,1.84642
26.84783,332.8796,1.335814,29.30881,333.0266,1.779818
26.83713,332.8655,1.336426,29.29807,333.0126,1.780526
26.69406,332.8425,1.338368,29.15428,332.9886,1.78173
26.69406,332.8425,1.338368,29.15428,332.9886,1.78173
26.48993,333.2639,1.323869,28.95016,333.4115,1.76046
26.48991,333.2639,1.323875,28.95017,333.4115,1.760458
26.34759,333.4236,1.318896,28.80753,333.5714,1.752458
26.34759,333.4236,1.318896,28.80753,333.5714,1.752462
26.28327,333.4509,1.31834,28.74299,333.5985,1.751105
26.28328,333.4509,1.318336,28.74299,333.5985,1.751105
26.28328,333.4509,1.318336,28.74299,333.5985,1.751105
26.28327,333.4509,1.31834,28.74299,333.5985,1.751102
25.39819,334.1904,1.297074,27.85534,334.338,1.714401
19.31313,341.0722,1.096287,21.42113,341.1786,1.393844
19.31313,341.0722,1.096287,21.42113,341.1787,1.393845
0.1072909,355.5863,0.7371108,1.978835,355.6091,0.7876033
359.5695,1.313855,0.5861999,1.43876,1.336849,0.5577453
359.5695,1.313855,0.5861999,1.43876,1.336849,0.5577453
355.8536,4.358253,0.5127866,357.5624,4.335564,0.4372681
355.8536,4.358253,0.5127861,357.5624,4.335564,0.4372681
355.8552,4.607922,0.5064307,357.5619,4.585169,0.4272056
353.4721,4.635523,0.507358,355.0009,4.580224,0.4274051
353.4721,4.635523,0.507358,355.0009,4.580224,0.4274051
351.3211,3.419783,0.5388841,353.1877,3.339929,0.4773418
351.3211,3.419783,0.5388841,353.1877,3.339929,0.4773418
348.8821,3.46438,0.5372138,350.8539,3.35446,0.4767572
347.3117,6.47446,0.4597651,349.4812,6.340551,0.3562191
348.8536,6.477211,0.4606582,350.7596,6.359234,0.355462
348.8536,6.477211,0.4606582,350.7596,6.359234,0.355462
352.3409,359.9129,0.6295278,353.1592,359.8505,0.6173103
352.3377,359.9094,0.6296183,353.156,359.8468,0.61746
352.3377,359.9094,0.6296183,353.156,359.8468,0.61746
352.3278,358.9123,0.6558479,353.4002,358.8523,0.657315
353.1235,357.8974,0.6825098,353.9371,357.8487,0.6975613
353.1235,357.8974,0.6825098,353.9371,357.8487,0.697561
353.3905,357.8947,0.6824703,354.451,357.8484,0.6975706
353.4063,359.3965,0.6427211,354.4547,359.3476,0.6374629
353.4063,359.3965,0.6427211,354.4547,359.3476,0.6374629
353.4063,359.3965,0.6427212,354.4547,359.3476,0.6374623
353.1447,359.9003,0.6296052,353.9448,359.8472,0.6174434
353.1447,359.9003,0.6296052,353.9448,359.8472,0.6174434
353.1447,359.9003,0.6296054,353.9448,359.8472,0.6174434
353.6719,359.3925,0.6427034,354.4507,359.3465,0.637507
353.6714,359.3933,0.642681,354.1966,359.3473,0.6374763
353.6714,359.3933,0.642681,354.1966,359.3473,0.6374763
353.6686,359.1459,0.6491954,354.1964,359.1004,0.6473693
353.6686,359.1459,0.6491954,354.1964,359.1004,0.6473693
353.6696,359.1459,0.6491955,354.1947,359.1004,0.6473696
353.6696,359.1459,0.6491953,354.1947,359.1004,0.6473696
353.4029,359.1489,0.6492428,354.1942,359.1004,0.6473691
353.4093,359.3967,0.6427154,354.1945,359.3477,0.6374563
353.4089,359.6465,0.6361499,354.1964,359.5971,0.6274655
353.4089,359.6465,0.6361499,354.1964,359.5971,0.6274655
353.4125,359.6408,0.636299,354.1988,359.5913,0.6276978
353.4119,359.6465,0.6361495,354.1982,359.5971,0.6274661
353.6698,359.1428,0.6492783,354.4532,359.0973,0.6474949
353.6674,359.1361,0.6494547,354.4509,359.0905,0.6477668
353.6698,359.1428,0.6492785,354.4532,359.0973,0.6474949
353.4038,359.1458,0.6493245,354.1973,359.0973,0.6474934
353.4038,359.1458,0.6493242,354.1973,359.0973,0.6474934
353.1382,359.6497,0.6361812,353.9321,359.597,0.6274672
350.0845,7.930433,0.4245198,350.9203,7.808899,0.2964757
350.0845,7.930433,0.4245198,350.9203,7.808899,0.2964757
345.1337,9.690779,0.3768268,346.6049,9.498008,0.2272193
344.6898,10.43243,0.3577289,346.4177,10.23926,0.1966182
344.6898,10.43243,0.3577289,346.4177,10.23926,0.1966182
344.6898,10.43243,0.3577289,346.4177,10.23926,0.1966182
344.6898,10.43243,0.3577289,346.4177,10.23926,0.1966182
344.7939,5.957971,0.4702334,346.9766,5.793263,0.3783954
346.3684,4.489429,0.5092639,348.5677,4.348379,0.4367509
346.3684,4.489429,0.5092639,348.5677,4.348379,0.4367509
346.3684,4.489429,0.5092639,348.5677,4.348379,0.4367503
349.7538,4.189612,0.5190112,351.4005,4.086145,0.447314
349.7578,4.18749,0.5190664,351.6599,4.086452,0.4473028
349.7578,4.18749,0.5190664,351.6599,4.086452,0.4473028
349.7488,4.187771,0.5190572,351.4342,4.084612,0.4473774
349.5151,5.687291,0.4808901,351.4139,5.57982,0.3870337
349.5162,6.175119,0.4685531,351.4115,6.066572,0.3673276
349.5162,6.175119,0.4685531,351.4115,6.066572,0.3673276
349.5162,6.175119,0.468555,351.4115,6.066575,0.3673272
348.726,6.186314,0.4679418,350.1311,6.059617,0.3676089
348.7262,5.685736,0.4806009,350.8715,5.571115,0.3873856
348.7262,5.685722,0.4806023,350.8716,5.571116,0.3873865
347.926,5.695133,0.4799038,350.1055,5.570772,0.3874004
347.2854,5.708786,0.4790994,349.466,5.576273,0.3871771
347.2854,5.708786,0.4790994,349.466,5.576273,0.3871771
347.2854,5.708786,0.4790998,349.466,5.576286,0.3871755
347.2878,5.960594,0.4727288,349.4648,5.827534,0.3770089
347.93,5.690116,0.4800342,350.1095,5.56583,0.3875991
347.93,5.690116,0.4800333,350.1095,5.565831,0.3876004
347.9229,4.953699,0.4987049,350.1127,4.830918,0.4172912
347.9229,4.953699,0.4987049,350.1127,4.830918,0.4172907
347.6631,5.21098,0.4919979,349.6264,5.081165,0.4071887
347.6631,5.21098,0.4919975,349.6264,5.081158,0.4071894
347.6631,5.21098,0.4919979,349.6264,5.081158,0.4071894
347.6657,5.46812,0.4854784,349.6252,5.337604,0.3968276
347.6657,5.46812,0.4854784,349.6252,5.337604,0.3968276
347.4742,5.476969,0.4851138,349.4461,5.344121,0.3965653
347.7955,5.46003,0.4857735,349.9785,5.334551,0.3969517
347.7954,5.453379,0.4859414,349.9785,5.327909,0.3972201
347.7954,5.453379,0.4859414,349.9785,5.327909,0.3972205
347.7954,5.453379,0.4859414,349.9785,5.327909,0.3972205
347.7954,5.453379,0.4859414,349.9785,5.327909,0.3972205
347.7954,5.453379,0.4859414,349.9785,5.327909,0.3972205
346.6691,6.954102,0.4471293,348.8329,6.81074,0.3371292
346.4351,7.949535,0.4218743,348.5844,7.800664,0.2968109
346.2916,7.947994,0.4217725,348.4414,7.797226,0.2969502
346.2916,7.947994,0.4217725,348.4414,7.797239,0.2969496
346.4351,7.949535,0.4218743,348.5844,7.800664,0.2968109
346.4351,7.949535,0.4218743,348.5844,7.800664,0.2968109
345.1658,11.16243,0.3401119,347.1333,10.98291,0.1657738
346.8231,11.19806,0.340978,348.4552,11.03167,0.1637474
346.8231,11.19806,0.3409768,348.4552,11.03166,0.1637474
345.0826,7.459586,0.4327147,347.2428,7.294334,0.3174562
345.0826,7.459586,0.4327147,347.2428,7.294337,0.3174557
345.0403,6.468362,0.4576434,346.5577,6.289841,0.3582758
345.017,6.483252,0.4572382,346.5381,6.304429,0.3576825
345.017,6.483252,0.4572382,346.5381,6.304429,0.3576825
345.6661,9.937686,0.371276,347.3705,9.76003,0.2164177
345.6661,9.937679,0.3712782,347.3705,9.760023,0.2164184
345.6228,11.67128,0.327959,347.2922,11.48601,0.1448203
345.8008,12.89424,0.2976798,347.4601,12.70781,0.09361143
345.8008,12.89424,0.2976798,347.4601,12.70781,0.09361143
345.7927,11.68154,0.3278937,347.469,11.49916,0.1442714
345.9308,11.41751,0.3346269,347.6015,11.23789,0.1551636
345.9308,11.4175,0.3346271,347.6015,11.23789,0.1551636
346.4918,11.42866,0.3349191,348.1477,11.25721,0.1543589
345.9419,10.43438,0.3591717,347.6302,10.25869,0.1958145
345.9419,10.43438,0.3591717,347.6302,10.25869,0.1958145
345.9419,10.43438,0.3591717,347.6302,10.25869,0.1958145
344.8273,8.206562,0.4136248,346.573,8.023992,0.28769
344.8229,6.236631,0.4632243,345.8283,6.043521,0.368261
344.8229,6.236631,0.4632243,345.8283,6.043526,0.3682615
344.8891,1.267207,0.5904553,345.9435,1.108927,0.5668803
