Yaw,Pitch,Roll
267.7651,2.010414,256.6932
267.8358,2.016271,256.6163
267.8358,2.016271,256.6163
267.8919,2.032223,256.5374
267.9193,2.02958,256.5045
267.9639,2.0182,256.4346
267.9775,2.019671,256.4005
267.9836,2.006924,256.348
267.962,1.999773,256.3005
267.9485,1.995934,256.2748
267.9372,1.988731,256.2366
267.9261,1.991035,256.2206
267.9164,2.004031,256.2067
267.8709,2.017855,256.1614
267.8467,2.020912,256.1298
267.8378,2.020058,256.1223
267.8378,2.020058,256.1223
267.7816,2.023767,256.0782
267.7816,2.023767,256.0782
267.7315,2.035862,256.0473
267.7315,2.035862,256.0473
267.7315,2.035862,256.0473
267.7315,2.035862,256.0473
267.5001,2.051883,255.9599
267.4461,2.018626,255.9133
267.4461,2.018626,255.9133
267.4461,2.018626,255.9133
267.4461,2.018626,255.9133
267.4461,2.018626,255.9133
267.4461,2.018626,255.9133
267.4461,2.018626,255.9133
267.4461,2.018626,255.9133
267.4461,2.018626,255.9133
267.4461,2.018626,255.9133
267.4461,2.018626,255.9133
267.4461,2.018626,255.9133
267.4461,2.018626,255.9133
267.4461,2.018626,255.9133
266.4211,2.170409,255.5526
266.3356,2.179383,255.5268
266.3356,2.179383,255.5268
266.3356,2.179383,255.5268
266.3356,2.179383,255.5268
266.3356,2.179383,255.5268
266.3356,2.179383,255.5268
266.3356,2.179383,255.5268
266.3356,2.179383,255.5268
265.5696,2.221032,255.4173
265.4942,2.220835,255.4159
265.3529,2.222647,255.428
265.1549,2.239725,255.4295
265.1549,2.239725,255.4295
264.9337,2.221206,255.4228
264.7267,2.177404,255.4059
264.6192,2.168551,255.4029
264.3759,2.168213,255.3997
264.2428,2.164342,255.393
264.2428,2.164342,255.393
263.7671,2.212949,255.387
263.7671,2.212949,255.387
263.4886,2.261315,255.3741
263.3731,2.250687,255.3625
263.1597,2.225521,255.3594
262.9106,2.273933,255.3722
262.9106,2.273933,255.3722
262.6977,2.29493,255.3788
262.5992,2.286957,255.3951
262.4021,2.300683,255.4552
262.3,2.313999,255.487
262.2039,2.328458,255.5205
262.0182,2.353266,255.6061
261.8112,2.401275,255.6883
261.7172,2.417626,255.7343
261.5639,2.419301,255.8292
261.4736,2.433775,255.8864
261.2444,2.471752,255.9906
261.0188,2.502289,256.0853
261.0188,2.502289,256.0853
260.7999,2.522611,256.1599
260.6915,2.53475,256.2012
260.6915,2.53475,256.2012
260.6915,2.53475,256.2012
260.6915,2.53475,256.2012
260.0903,2.631596,256.4434
259.9779,2.65389,256.5245
259.7632,2.693827,256.7045
259.56,2.748494,256.8943
259.56,2.748494,256.8943
259.2505,2.814924,257.2126
259.2505,2.814924,257.2126
259.0542,2.872829,257.4403
258.951,2.896705,257.5659
258.7664,2.94281,257.8045
258.6736,2.960115,257.9073
258.4932,2.998544,258.0952
258.4174,3.006041,258.1836
258.3245,3.038769,258.2802
258.1537,3.102854,258.4583
258.0305,3.121534,258.6153
257.9744,3.135182,258.6805
257.9744,3.135182,258.6805
257.9744,3.135182,258.6805
257.7912,3.221696,258.8733
257.7657,3.245017,258.9329
257.6746,3.333195,259.1246
257.6746,3.333195,259.1246
257.6178,3.383566,259.2541
257.5679,3.422621,259.3947
257.5363,3.459357,259.483
257.5178,3.493853,259.654
257.5189,3.497116,259.7425
257.542,3.533779,259.9066
257.542,3.533779,259.9066
257.5634,3.566429,260.0542
257.6316,3.579587,260.2144
257.6633,3.588151,260.2996
257.6945,3.604458,260.3695
257.715,3.60551,260.4455
257.7784,3.624418,260.5781
257.8228,3.634732,260.634
257.8228,3.634732,260.634
257.8228,3.634732,260.634
257.8228,3.634732,260.634
257.8228,3.634732,260.634
257.8228,3.634732,260.634
257.8228,3.634732,260.634
257.8228,3.634732,260.634
257.8228,3.634732,260.634
258.2085,3.818448,260.9991
258.2423,3.849429,261.0143
258.2423,3.849429,261.0143
258.2609,3.847032,261.0137
258.2609,3.847032,261.0137
258.2609,3.847032,261.0137
258.2609,3.847032,261.0137
258.2609,3.847032,261.0137
258.2609,3.847032,261.0137
258.2609,3.847032,261.0137
258.2609,3.847032,261.0137
258.2609,3.847032,261.0137
258.2609,3.847032,261.0137
258.2609,3.847032,261.0137
