L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.9526,342.3994,1.134218,354.4675,342.3891,1.340079
353.682,342.6437,1.126443,353.9453,342.6379,1.329119
353.6776,342.6512,1.1262,353.9409,342.6451,1.328803
353.6829,342.9027,1.11806,353.9508,342.8959,1.317786
354.2284,342.649,1.125924,354.2092,342.6459,1.328769
354.2284,342.649,1.125924,354.2092,342.6459,1.328768
354.2321,342.8952,1.117954,354.2177,342.8915,1.317979
354.2321,342.8952,1.117954,354.2177,342.8915,1.317979
354.2388,343.1394,1.110079,354.4868,343.1313,1.307472
354.2388,343.1394,1.110079,354.4868,343.1313,1.307472
353.9634,343.143,1.110146,354.2249,343.1353,1.307302
353.9634,343.143,1.110146,354.2249,343.1353,1.307302
353.9539,342.6483,1.126128,354.2088,342.6416,1.328957
353.9539,342.6483,1.126128,354.2088,342.6416,1.328957
353.6776,342.6512,1.1262,353.9437,342.6451,1.328804
353.6776,342.6512,1.1262,353.9437,342.6451,1.328805
354.2383,342.8957,1.117934,354.7444,342.8843,1.318294
354.2383,342.8957,1.117935,354.7444,342.8843,1.318293
354.238,342.8943,1.117978,354.7469,342.883,1.318354
354.238,342.8943,1.117978,354.7469,342.883,1.318354
354.5113,342.8931,1.117822,354.7501,342.8849,1.31827
354.5109,342.8918,1.117866,354.7505,342.8835,1.318329
354.2351,342.8963,1.117916,354.4854,342.8886,1.318108
354.2351,342.8963,1.117916,354.4854,342.8886,1.318108
354.2393,343.1443,1.109924,354.4913,343.1362,1.307261
354.2396,343.1443,1.109921,354.4915,343.1362,1.30726
353.9676,343.3947,1.102064,354.229,343.3865,1.296321
353.9676,343.3947,1.102065,354.229,343.3865,1.296322
353.9668,343.3971,1.101991,354.2303,343.3886,1.29623
353.9668,343.3971,1.101991,354.2303,343.3886,1.29623
354.5158,343.1431,1.109763,354.752,343.1345,1.307332
354.5158,343.1431,1.109763,354.752,343.1345,1.307332
354.5158,343.1431,1.109763,354.752,343.1346,1.307333
354.5167,343.1458,1.109675,354.7511,343.1373,1.307211
354.5167,343.1458,1.109674,354.7511,343.1373,1.307212
353.9659,343.1454,1.110067,354.4851,343.1338,1.307366
351.8078,340.1789,1.208919,353.6213,340.1465,1.440297
351.8078,340.1789,1.208919,353.6213,340.1465,1.440296
351.5927,335.4481,1.377191,352.6172,335.4452,1.660271
351.5927,335.4481,1.377191,352.6172,335.4453,1.660269
351.5927,335.4481,1.377191,352.6172,335.4453,1.660269
351.5911,335.4327,1.377765,352.8848,335.4216,1.661413
351.5865,335.4359,1.377644,352.6178,335.4329,1.660865
351.3209,335.4447,1.377359,352.6036,335.4343,1.6608
351.3209,335.4447,1.377359,352.6036,335.4343,1.6608
351.4187,335.8184,1.363447,352.2603,335.8214,1.642103
351.4171,335.815,1.363574,352.2587,335.8178,1.642277
351.3245,335.9402,1.358956,352.3635,335.9365,1.636567
351.3206,335.9454,1.358765,352.3651,335.9417,1.636313
351.6062,336.6781,1.331863,352.402,336.6796,1.601051
351.6062,336.6781,1.331863,352.402,336.6796,1.601051
351.3354,336.6859,1.331622,352.1457,336.6879,1.600658
351.3278,336.1997,1.349397,352.3586,336.1956,1.624134
351.3278,336.1997,1.349397,352.3586,336.1956,1.624134
351.3273,336.1995,1.349405,352.3582,336.1957,1.624131
351.3193,336.2005,1.349367,352.1141,336.2043,1.623719
350.7765,336.9554,1.321889,351.5989,336.958,1.587845
350.7765,336.9554,1.321889,351.5989,336.958,1.587846
348.984,342.7457,1.123567,349.8935,342.7264,1.32523
348.994,342.7455,1.123578,349.9035,342.7262,1.325237
348.9985,342.9906,1.115654,349.9203,342.9698,1.314549
349.5256,342.7306,1.124239,349.917,342.7299,1.325073
349.5256,342.7306,1.12424,349.917,342.7299,1.325073
349.5409,342.9821,1.116109,349.9465,342.9797,1.314114
349.5409,342.9821,1.116109,349.9465,342.9797,1.314114
349.2755,343.2385,1.107771,349.9471,343.2256,1.30335
349.2799,343.2384,1.107777,350.1786,343.2175,1.303704
349.2799,343.2384,1.107777,350.1786,343.2175,1.303703
349.2469,342.5183,1.131044,350.1393,342.5008,1.335156
348.4302,342.536,1.130124,348.8552,342.5373,1.333548
348.4302,342.536,1.130124,348.8552,342.5373,1.333549
346.5213,343.3582,1.102223,347.5111,343.3305,1.298768
346.5163,343.5797,1.095131,347.0124,343.574,1.288145
346.5163,343.5797,1.095131,347.0124,343.574,1.288145
346.2589,343.8324,1.086835,347.0119,343.8128,1.277761
346.2589,343.8324,1.086836,347.0119,343.8128,1.277761
346.5349,343.83,1.087166,347.2784,343.8109,1.277841
346.2789,343.8293,1.086954,347.5234,343.7868,1.278889
346.2789,343.8293,1.086954,347.5234,343.7868,1.278889
346.7887,343.5684,1.095729,347.5348,343.5509,1.289153
346.7887,343.5684,1.095729,347.5348,343.5509,1.289153
346.5156,343.0826,1.111075,347.4832,343.0576,1.3107
346.5156,343.0826,1.111077,347.4832,343.0576,1.310701
346.7851,343.0572,1.112131,347.7669,343.0321,1.311817
346.781,343.0515,1.112311,347.7628,343.0262,1.312073
346.5254,343.085,1.111009,347.7704,343.0469,1.311166
346.7905,343.0689,1.111757,347.7763,343.0434,1.311324
346.7905,343.0689,1.111758,347.7763,343.0433,1.311325
347.0553,342.8152,1.120171,347.7774,342.8033,1.321847
347.0484,342.5681,1.128179,347.7875,342.557,1.332677
347.0484,342.5681,1.128179,347.7875,342.557,1.332677
347.0321,342.3391,1.135621,347.7714,342.3294,1.342713
347.0321,342.3391,1.135621,347.7714,342.3294,1.342713
346.7735,342.3516,1.135003,348.0037,342.3184,1.343198
347.3408,342.7717,1.121799,348.3105,342.7488,1.324242
347.3408,342.7717,1.121796,348.3105,342.7488,1.324242
347.0603,342.8318,1.119636,348.0471,342.8077,1.321657
347.0603,342.8318,1.119635,348.0471,342.8077,1.321657
347.1533,342.7992,1.120764,348.3944,342.7641,1.323573
346.9767,339.8279,1.219406,348.1779,339.8085,1.455639
346.9767,339.8279,1.219406,348.1779,339.8085,1.455639
347.4941,339.0685,1.245931,348.1399,339.0814,1.488874
347.4888,339.0456,1.24672,348.4232,339.0434,1.490619
347.4888,339.0456,1.24672,348.4232,339.0434,1.490619
347.4742,338.5807,1.262905,347.8954,338.6087,1.510654
347.4742,338.5807,1.262905,347.8954,338.6087,1.510654
347.604,338.5344,1.264621,348.4028,338.5415,1.513759
347.1991,334.8316,1.399108,347.5495,334.887,1.687433
347.1991,334.8316,1.399109,347.5495,334.887,1.687433
347.1991,334.8316,1.399109,347.5495,334.887,1.687433
346.2324,334.3813,1.415401,347.3784,334.3911,1.711768
346.2358,334.3769,1.415578,347.3747,334.3872,1.711961
346.2502,334.3752,1.415654,347.389,334.3852,1.712059
346.4975,334.3773,1.415808,347.3945,334.403,1.711184
346.4975,334.3773,1.415808,347.3945,334.403,1.711184
346.548,335.0803,1.389177,347.4366,335.103,1.676891
346.8223,335.0636,1.390048,348.2004,335.0546,1.679253
350.134,332.9761,1.472144,351.4014,332.9739,1.78247
350.134,332.9761,1.472143,351.4014,332.9738,1.782471
350.134,332.9761,1.472143,351.4014,332.9738,1.782471
351.5153,332.9339,1.473758,352.5231,332.9371,1.784328
351.5153,332.9339,1.473758,352.5231,332.9371,1.784328
352.0675,332.9372,1.473487,352.8,332.9467,1.783843
352.0675,332.9372,1.473487,352.8,332.9467,1.783843
352.0663,332.9336,1.473633,352.808,332.9428,1.784042
352.0615,333.1796,1.463938,352.8248,333.1877,1.771691
352.0615,333.1796,1.463938,352.8248,333.1877,1.771691
351.8321,333.6841,1.444298,352.8449,333.6844,1.746808
351.8321,333.6841,1.444298,352.8449,333.6844,1.746808
352.1132,333.9473,1.434028,353.3755,333.9391,1.734136
352.1132,333.9473,1.434028,353.3755,333.9391,1.734136
355.4577,333.8995,1.433588,355.8667,333.8916,1.736491
356.0558,334.6508,1.40417,356.9633,334.636,1.699727
356.0544,334.6508,1.404171,356.9619,334.6359,1.699734
356.7052,334.7762,1.398614,357.421,334.7589,1.693702
356.7052,334.7762,1.398614,357.421,334.7589,1.693702
356.6127,334.6521,1.403435,357.5099,334.6352,1.699767
356.6226,334.1537,1.422435,357.7581,334.1369,1.724328
356.6226,334.1537,1.422435,357.7581,334.1369,1.724328
356.6001,334.149,1.422645,357.4934,334.132,1.724573
356.8664,334.1586,1.421923,357.2426,334.1403,1.724159
356.8664,334.1586,1.421923,357.2426,334.1403,1.724159
356.8664,334.1586,1.421923,357.2426,334.1403,1.724159
356.3269,334.1524,1.422859,357.2265,334.1365,1.724348
356.3233,334.1516,1.422897,357.2229,334.1357,1.724387
356.3233,334.1516,1.422897,357.2229,334.1357,1.724387
356.3355,334.1516,1.422882,357.4832,334.1354,1.724398
356.8678,333.9058,1.431647,357.4995,333.8871,1.736716
356.8678,333.9058,1.431647,357.4995,333.8871,1.736716
356.8678,333.9058,1.431647,357.4995,333.8871,1.736716
356.3405,334.3985,1.413429,357.4891,334.3824,1.712201
356.3405,334.3985,1.413429,357.4891,334.3824,1.712201
356.0381,334.398,1.413811,356.6967,334.3843,1.712107
356.0381,334.398,1.41381,356.6967,334.3843,1.712107
356.0491,334.4006,1.413698,356.9564,334.3859,1.712032
356.0491,334.4006,1.413698,356.9564,334.3859,1.712032
356.0515,334.6495,1.404223,356.9634,334.6348,1.699788
356.9053,335.4024,1.374826,357.8022,335.3846,1.663208
356.9053,335.4024,1.374825,357.8022,335.3846,1.663207
356.9155,335.4024,1.374811,357.8041,335.3846,1.663206
356.9155,335.4001,1.374898,357.8025,335.3823,1.663322
356.9155,335.4001,1.374899,357.8025,335.3823,1.663322
356.3322,335.3978,1.375729,356.7275,335.3837,1.663252
356.3322,335.3978,1.375729,356.7275,335.3837,1.663252
355.7845,335.3977,1.376367,356.7111,335.3838,1.663247
355.7845,335.3977,1.376367,356.7111,335.3838,1.663247
356.3293,334.9023,1.394327,356.7177,334.8882,1.687376
356.4012,334.8954,1.3945,356.7244,334.8813,1.687713
356.3958,334.9025,1.394239,356.7192,334.8882,1.687376
357.9832,343.6353,1.090197,358.7256,343.6217,1.28607
357.9832,343.6353,1.090197,358.7256,343.6217,1.28607
359.5107,346.136,1.009717,359.6023,346.1228,1.178506
359.8126,346.1385,1.009107,0.09475162,346.127,1.178329
359.8126,346.1385,1.009107,0.09475209,346.127,1.178329
359.6001,340.7878,1.180486,359.5273,340.7586,1.412678
359.6026,340.789,1.180444,359.5299,340.7598,1.412624
359.1739,337.675,1.288545,0.02188421,337.6522,1.555164
359.1674,337.6749,1.288561,359.7634,337.6485,1.555335
359.1674,337.6749,1.288561,359.7634,337.6485,1.555335
359.1604,338.1696,1.271081,359.7678,338.1444,1.532186
359.1604,338.1696,1.271081,359.7678,338.1444,1.532186
359.1684,338.4182,1.262341,359.77,338.3934,1.520622
359.1745,338.668,1.25361,0.03555516,338.6471,1.508882
359.1745,338.6679,1.25361,0.03555573,338.6471,1.508881
359.461,338.6713,1.252977,0.3202992,338.6499,1.508754
359.461,338.6713,1.252977,0.3202992,338.6499,1.508754
359.4628,338.6753,1.252837,0.3174054,338.6537,1.508576
359.4683,338.6715,1.252959,0.5735362,338.6541,1.508559
359.4683,338.6715,1.252959,0.5735362,338.6541,1.508559
359.4994,338.6796,1.25262,0.5732901,338.6617,1.50821
359.4994,338.6796,1.25262,0.5732906,338.6617,1.508209
359.479,340.1614,1.201787,0.5773275,340.1465,1.440297
359.4729,340.1613,1.201801,0.330946,340.1427,1.440471
359.4729,340.1613,1.201801,0.3309468,340.1427,1.440471
359.4693,340.1649,1.201685,0.06757751,340.1426,1.440473
359.4693,340.1649,1.201685,0.06757751,340.1426,1.440473
0.003909314,340.4231,1.191976,0.3376141,340.396,1.429015
358.9213,340.4061,1.194496,359.796,340.3888,1.429341
0.02877083,340.1753,1.200293,0.3475594,340.1472,1.440269
0.02877083,340.1753,1.200293,0.3475594,340.1472,1.440269
0.02877117,340.1753,1.200293,0.3475602,340.1471,1.440268
0.0287702,340.1753,1.200293,0.3475594,340.1472,1.440269
1.088822,341.6847,1.147802,1.167103,341.6531,1.372678
1.088824,341.6847,1.147802,1.167103,341.6531,1.372678
1.092857,341.6859,1.147755,1.171148,341.6544,1.372624
1.133831,341.933,1.139557,1.169078,341.9014,1.36165
1.142529,341.9332,1.139533,1.451502,341.9066,1.36142
1.14253,341.9332,1.139533,1.451502,341.9066,1.361418
1.170043,342.6761,1.1153,1.700746,342.6564,1.328306
1.978964,342.6945,1.112931,2.50982,342.6737,1.327544
1.978965,342.6945,1.112931,2.50982,342.6737,1.327544
3.001612,337.0276,1.303281,3.546562,336.98,1.58681
3.427212,335.3136,1.364825,4.072683,335.2604,1.669236
3.427212,335.3136,1.364825,4.072683,335.2604,1.669236
3.352312,335.2956,1.365702,4.07069,335.2458,1.669947
3.352312,335.2956,1.365702,4.070691,335.2458,1.669946
3.342249,335.3109,1.365156,3.537054,335.2398,1.670237
2.791753,335.2857,1.367562,3.52439,335.2393,1.670262
2.791753,335.2857,1.367562,3.524389,335.2393,1.670263
2.809442,335.0381,1.376768,4.048606,335.0117,1.681347
2.809442,335.0381,1.376768,4.048606,335.0117,1.681347
3.082391,332.8209,1.461226,4.274304,332.7849,1.792031
3.08239,332.8209,1.461226,4.274306,332.7849,1.792028
3.610688,332.8206,1.459764,4.311206,332.7585,1.793372
3.669706,332.8481,1.458512,4.58299,332.7963,1.791459
3.669707,332.8481,1.458511,4.582989,332.7963,1.791457
3.885265,333.3218,1.439353,4.608413,333.2611,1.768
3.885268,333.3218,1.439352,4.608412,333.2611,1.768001
3.64713,333.3088,1.44054,4.600065,333.2607,1.768021
3.64713,333.3088,1.440539,4.600069,333.2607,1.768021
3.673709,333.338,1.439328,4.870356,333.3022,1.765942
3.647855,333.3412,1.439279,4.850052,333.3057,1.765764
3.647855,333.3412,1.43928,4.850048,333.3057,1.765764
3.67373,333.5539,1.430949,4.853115,333.5179,1.75513
4.182227,333.3763,1.436362,4.874351,333.3125,1.765424
4.198864,333.3796,1.436186,5.138259,333.3286,1.764612
4.198864,333.3796,1.436186,5.138259,333.3286,1.764612
4.193263,333.3816,1.436126,5.13269,333.3306,1.764512
3.94269,333.368,1.437387,5.12195,333.3306,1.764514
3.944037,333.6009,1.428353,5.385568,333.5783,1.752108
3.944962,333.5988,1.428429,5.386464,333.5764,1.752206
3.929971,334.0927,1.409484,5.366346,334.0713,1.727577
3.92997,334.0927,1.409484,5.366346,334.0713,1.727577
3.709553,334.081,1.410564,5.143369,334.0596,1.728161
3.639336,334.5552,1.392709,4.550912,334.5099,1.705924
3.639336,334.5552,1.392709,4.550912,334.5099,1.705924
3.350795,333.8194,1.421603,4.341241,333.7765,1.742222
3.356797,333.8241,1.421405,4.319529,333.7797,1.742062
3.356797,333.8241,1.421405,4.319529,333.7797,1.742062
2.40812,333.0452,1.454202,3.652877,333.0142,1.780437
2.40812,333.0452,1.454202,3.652877,333.0142,1.780437
1.936101,333.0245,1.456211,2.675021,332.9754,1.782394
1.936101,333.0245,1.456211,2.675021,332.9754,1.782394
358.8833,338.166,1.271694,358.9655,338.1366,1.532549
356.8299,352.8645,0.8169654,358.0551,352.8534,0.8991715
356.8919,358.6009,0.6609609,358.0814,358.5916,0.6677635
356.8919,358.6009,0.6609609,358.0814,358.5916,0.6677635
356.8903,358.6057,0.6608355,358.0797,358.5964,0.6675731
0.1006105,0.8073946,0.5984469,1.440207,0.8373042,0.5777686
0.1055081,1.302543,0.5855797,1.440244,1.333366,0.5578847
0.1055086,1.302543,0.5855799,1.440245,1.333366,0.5578843
0.1055086,1.302543,0.5855799,1.440245,1.333366,0.5578843
351.3204,2.671298,0.5580871,353.4438,2.593966,0.5073124
351.3204,2.671298,0.5580875,353.4438,2.593956,0.5073127
351.3216,3.42387,0.5387799,353.4352,3.345414,0.477121
351.6674,5.025327,0.4979388,353.4281,4.946466,0.4126278
351.6674,5.025327,0.4979388,353.4281,4.946466,0.4126278
351.6674,5.025327,0.4979388,353.4281,4.946466,0.4126278
354.0031,5.146252,0.494119,355.5091,5.097525,0.4065287
354.035,5.008293,0.4976028,355.4802,4.959931,0.4120841
354.035,5.008303,0.4976024,355.4802,4.959931,0.4120844
353.7383,5.640605,0.4817313,354.7265,5.584946,0.386827
353.7307,4.385883,0.5135883,354.737,4.332197,0.4374039
353.7307,4.385883,0.5135891,354.737,4.332197,0.4374034
353.7399,4.892124,0.5007086,354.7436,4.837823,0.4170129
353.7399,4.892124,0.5007086,354.7436,4.837823,0.4170129
354.8362,4.740834,0.5038854,356.4948,4.704314,0.4224001
353.7378,4.888672,0.5007973,354.9977,4.835507,0.4171063
353.7378,4.888672,0.5007977,354.9977,4.835495,0.417107
354.5826,4.743995,0.5039803,356.4818,4.704618,0.4223881
354.532,4.881426,0.500522,356.5316,4.841484,0.4168652
354.532,4.881426,0.500522,356.5316,4.841484,0.4168652
354.532,4.881426,0.500522,356.5316,4.841484,0.4168653
355.0659,5.369076,0.4877706,356.5357,5.334858,0.3969398
355.0659,5.369076,0.4877706,356.5357,5.334858,0.3969398
356.9121,5.344004,0.4866605,358.8376,5.334893,0.3969386
358.2858,2.450574,0.558798,359.3433,2.460345,0.5126776
358.2858,2.450562,0.558798,359.3433,2.460331,0.5126777
359.0686,2.437334,0.5579832,0.3586561,2.456826,0.5128189
359.0342,2.813072,0.5483763,0.3959902,2.832341,0.4977399
359.0342,2.813072,0.548376,0.3959903,2.832341,0.4977399
359.0342,2.813072,0.5483763,0.3959903,2.832341,0.4977399
357.6955,0.5885435,0.6078039,358.5997,0.5894445,0.5877017
357.6955,0.5885435,0.6078039,358.5997,0.5894445,0.5877017
