Yaw,Pitch,Roll
289.7421,359.7487,280.7036
290.2178,359.6772,281.0425
290.2178,359.6772,281.0425
291.0403,359.6324,281.693
291.3805,359.6317,282.0145
291.9703,359.6558,282.6727
292.476,359.6932,283.3002
292.6951,359.7275,283.5906
292.8769,359.7583,283.6446
293.0435,359.7873,283.8761
293.4757,359.9606,284.7774
293.4757,359.9606,284.7774
293.5428,359.9591,284.9864
293.5972,0.02867997,285.271
293.6544,0.100356,285.5215
293.6598,0.1358697,285.6081
293.6598,0.1358697,285.6081
293.5835,0.229343,285.8337
293.5334,0.257721,285.9794
293.4915,0.2863039,286.0237
293.3791,0.3872491,286.0649
293.3791,0.3872491,286.0649
293.2144,0.4706514,286.1305
293.1242,0.5030806,286.1479
292.9498,0.5369154,286.1621
292.7723,0.591785,286.1808
292.6799,0.6150311,286.2074
292.6799,0.6150311,286.2074
292.4899,0.6334225,286.2258
292.3088,0.643262,286.202
292.228,0.6540031,286.1728
292.0794,0.7010886,286.1255
292.0073,0.7234694,286.0994
291.8694,0.7926602,286.0571
291.8694,0.7926602,286.0571
291.6993,0.8822904,286.001
291.6993,0.8822904,286.001
291.6993,0.8822904,286.001
291.6993,0.8822904,286.001
291.0755,1.124536,285.7708
291.0755,1.124536,285.7708
291.0755,1.124536,285.7708
291.0755,1.124536,285.7708
291.0755,1.124536,285.7708
291.0755,1.124536,285.7708
291.0755,1.124536,285.7708
291.0755,1.124536,285.7708
291.0755,1.124536,285.7708
291.0755,1.124536,285.7708
291.0755,1.124536,285.7708
291.0755,1.124536,285.7708
291.0755,1.124536,285.7708
285.6665,2.432025,285.9725
284.8674,2.653111,286.1404
284.1315,2.814213,286.232
283.7819,2.890456,286.2765
283.4399,2.970581,286.2927
282.7864,3.16633,286.3158
282.4319,3.278379,286.3257
281.7384,3.500219,286.3676
281.063,3.733475,286.4013
280.7244,3.874473,286.4022
279.972,4.21392,286.4122
279.154,4.524003,286.3684
279.154,4.524003,286.3684
278.3358,4.837262,286.2672
277.8918,5.025349,286.2023
276.8939,5.426544,286.0922
275.8668,5.754032,286.0023
275.3592,5.941752,285.9869
274.2398,6.332685,285.8988
274.2398,6.332685,285.8988
273.114,6.611672,285.7411
272.5887,6.722689,285.6718
271.5298,6.984793,285.5545
271.002,7.110419,285.4786
269.9847,7.372664,285.319
269.4967,7.531523,285.2435
268.5334,7.796329,285.0918
267.636,7.984114,284.8667
267.2173,8.09276,284.809
266.3593,8.282632,284.7075
266.3593,8.282632,284.7075
265.1296,8.587082,284.5739
265.1296,8.587082,284.5739
264.3475,8.797336,284.4803
263.9329,8.908732,284.4372
263.1291,9.048878,284.321
262.3754,9.221478,284.1746
262.3754,9.221478,284.1746
261.685,9.33669,284.0563
261.3531,9.39409,284.0184
260.7358,9.524866,283.9461
260.4539,9.588855,283.9039
259.9156,9.686546,283.8124
259.691,9.726215,283.7621
259.691,9.726215,283.7621
259.691,9.726215,283.7621
259.691,9.726215,283.7621
259.691,9.726215,283.7621
259.691,9.726215,283.7621
259.691,9.726215,283.7621
259.691,9.726215,283.7621
259.691,9.726215,283.7621
259.691,9.726215,283.7621
259.691,9.726215,283.7621
259.691,9.726215,283.7621
259.691,9.726215,283.7621
259.691,9.726215,283.7621
256.2951,10.96899,282.7704
256.1102,11.03247,282.7232
256.0714,11.03974,282.6703
256.0496,11.05253,282.5341
256.0496,11.05253,282.5341
256.1222,11.05187,282.4134
256.207,11.07781,282.2964
256.2648,11.08522,282.2449
256.3285,11.08737,282.1931
256.3285,11.08737,282.1931
256.3285,11.08737,282.1931
256.3285,11.08737,282.1931
256.9595,10.96219,281.7713
257.1129,10.89251,281.7108
257.4591,10.74754,281.6011
257.6342,10.68762,281.493
257.6342,10.68762,281.493
258.0741,10.46788,281.372
258.6356,10.23185,281.268
259.2631,10.01466,281.2056
259.951,9.729595,281.11
259.951,9.729595,281.11
260.3138,9.604918,281.0587
261.0631,9.399316,280.9422
261.4176,9.297014,280.8783
262.0801,9.141665,280.704
262.6645,9.00038,280.5291
263.1582,8.831347,280.3585
263.1582,8.831347,280.3585
263.6233,8.658614,280.1505
263.8379,8.597259,280.0441
264.1978,8.451951,279.8057
264.3347,8.395022,279.5708
264.6576,8.222588,279.2584
265.0049,8.047257,278.8976
265.1731,7.954716,278.7244
265.3569,7.789015,278.5442
265.7805,7.450173,278.1741
266.0001,7.317877,277.9746
266.4821,7.040719,277.5479
266.7666,6.869926,277.3304
267.0853,6.716281,277.1261
267.4456,6.586758,276.9148
268.1721,6.353033,276.6003
268.9374,6.092576,276.1792
269.7593,5.866327,275.7095
269.7593,5.866327,275.7095
271.0254,5.617277,275.0247
271.0254,5.617277,275.0247
271.4775,5.537261,274.7723
272.4025,5.443232,274.2896
273.2923,5.382048,273.8596
273.2923,5.382048,273.8596
274.2111,5.269936,273.4265
275.1825,5.173577,272.9796
275.6696,5.117993,272.7787
276.6434,5.027692,272.3702
277.1386,4.972653,272.1565
278.1643,4.923726,271.7469
279.1887,4.917686,271.414
279.1887,4.917686,271.414
280.137,4.923278,271.0901
280.5976,4.958877,270.9074
281.5234,4.986364,270.5782
281.5234,4.986364,270.5782
282.3412,5.062749,270.2781
283.0772,5.102572,269.9758
283.7991,5.098495,269.6996
284.4615,5.128571,269.3913
284.4615,5.128571,269.3913
285.1383,5.011957,269.0953
285.8211,5.110172,268.7497
285.8211,5.110172,268.7497
286.4146,5.160351,268.3964
286.9579,5.167983,268.0695
287.2359,5.156391,267.8694
287.7195,5.198859,267.4012
287.8941,5.241381,267.1267
288.1684,5.248913,266.5682
288.2911,5.225327,266.2882
288.5031,5.184441,265.7094
288.587,5.15612,265.4083
288.6927,5.103902,264.8143
288.6927,5.103902,264.8143
288.753,5.04918,264.236
288.7818,5.029533,263.9402
288.7872,4.988363,263.3335
288.7828,4.96553,263.0257
288.718,4.951114,262.4549
288.6355,4.883545,261.8753
288.6355,4.883545,261.8753
288.6096,4.800738,261.2482
288.6011,4.745947,260.5671
288.5952,4.682031,259.9029
288.5952,4.682031,259.9029
288.5903,4.58888,259.2568
288.5679,4.547366,258.9062
288.4891,4.469666,258.2458
288.4494,4.422293,257.951
288.3817,4.334045,257.2962
288.3317,4.292717,257.0062
288.1685,4.198543,256.3608
288.1685,4.198543,256.3608
288.0069,4.05015,255.7924
287.8508,3.920361,255.2211
287.7744,3.869757,254.921
287.6268,3.745118,254.3423
287.441,3.615418,253.7472
287.441,3.615418,253.7472
287.2593,3.511421,253.2641
287.0111,3.413225,252.7553
286.7173,3.311009,252.2291
286.7173,3.311009,252.2291
286.3749,3.211009,251.7443
285.8778,3.096779,251.4664
285.8778,3.096779,251.4664
285.2083,2.953801,251.0718
284.4154,2.756083,250.6913
284.0363,2.612912,250.5198
283.6599,2.473869,250.3536
282.7689,2.224381,250.027
282.2773,2.097314,249.8541
281.3114,1.759831,249.5092
280.8314,1.592245,249.3521
279.7888,1.296585,249.0051
278.6406,0.9621525,248.6148
278.6406,0.9621525,248.6148
278.0782,0.7696779,248.4081
277.0386,0.3557817,248.0471
275.9667,0.01858494,247.6758
275.9667,0.01858494,247.6758
274.9134,359.6166,247.2598
273.9772,359.2049,246.9074
273.0568,358.8868,246.5933
273.0568,358.8868,246.5933
272.0648,358.5644,246.2521
271.043,358.2787,245.9877
270.5366,358.1429,245.924
269.5175,357.9231,245.8264
268.9798,357.8144,245.7585
267.809,357.6122,246.1078
266.585,357.358,246.0599
265.9947,357.2245,246.0607
265.9947,357.2245,246.0607
264.7587,356.9815,246.0876
264.1414,356.8386,246.0892
262.9232,356.5286,246.1579
261.7478,356.2894,246.2988
260.6116,356.0498,246.3813
260.6116,356.0498,246.3813
260.0635,355.9196,246.4136
257.8941,355.4949,246.7264
257.8941,355.4949,246.7264
256.8217,355.3223,246.9051
256.2994,355.2226,247.0211
255.3495,355.0381,247.2843
254.4531,354.8893,247.5254
254.4531,354.8893,247.5254
254.0275,354.8137,247.6414
253.1993,354.7052,247.8988
252.4863,354.6157,248.2104
252.1432,354.5857,248.3714
251.4631,354.5488,248.6741
251.4631,354.5488,248.6741
250.8385,354.517,249.0053
250.2969,354.4886,249.4111
250.056,354.49,249.6509
249.6034,354.4878,250.1851
249.1995,354.4854,250.7921
248.8561,354.5275,251.4942
248.8561,354.5275,251.4942
248.6911,354.5658,251.8651
248.4018,354.6346,252.6012
248.269,354.6689,252.9996
248.037,354.7422,253.8784
247.8385,354.8067,254.7281
247.6804,354.858,255.6292
247.6804,354.858,255.6292
247.6255,354.8864,256.1339
247.5403,354.9503,257.11
247.4633,354.9957,258.0232
247.411,355.0442,258.9868
247.411,355.0442,258.9868
247.3784,355.0589,259.4591
247.3395,355.1182,260.4106
247.3295,355.1144,260.8693
247.2783,355.1017,261.685
247.2312,355.1117,262.3925
247.2049,355.1351,262.7589
247.1491,355.1716,263.4203
247.1125,355.1942,263.9998
247.1125,355.1942,263.9998
247.0793,355.2321,264.2909
247.0471,355.2848,264.6018
247.0471,355.2848,264.6018
