L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
342.3421,332.7762,1.472438,343.5696,332.7996,1.791284
342.3421,332.7762,1.472438,343.5696,332.7996,1.791284
342.399,332.4057,1.487307,344.0935,332.3857,1.812338
342.399,332.4058,1.487298,344.0935,332.3857,1.812338
342.399,332.4058,1.487298,344.0935,332.3857,1.812338
342.4088,332.3524,1.48946,344.0488,332.3377,1.81478
330.5142,331.776,1.475335,332.9547,331.6308,1.851135
330.5142,331.776,1.475335,332.9547,331.6308,1.851137
330.5122,331.6989,1.478433,332.9525,331.554,1.855112
331.1988,331.698,1.48147,333.6366,331.5565,1.854979
331.1988,331.698,1.481474,333.6366,331.5565,1.854984
331.7283,332.9851,1.43242,334.1662,332.8399,1.789242
332.4399,333.0279,1.433628,334.8753,332.8862,1.786894
332.7316,333.1721,1.429134,335.1661,333.0313,1.779568
332.7316,333.1721,1.429134,335.1661,333.0313,1.779568
332.7316,333.1721,1.429137,335.1661,333.0313,1.779567
333.5181,332.9667,1.440193,335.9497,332.8311,1.789689
336.5457,332.328,1.475921,333.4039,333.0775,1.777243
336.5457,332.328,1.475921,333.4039,333.0775,1.777245
336.5457,332.328,1.475921,333.4039,333.0775,1.777245
334.0776,332.7208,1.451962,336.507,332.5891,1.801967
334.9245,333.078,1.440888,337.3516,332.9492,1.783713
334.9245,333.078,1.440891,337.3516,332.9492,1.783714
334.9245,333.078,1.440888,337.3516,332.9492,1.783714
329.1483,332.3832,1.444795,331.5952,332.2279,1.820396
328.3902,332.0294,1.455284,330.8395,331.8723,1.838658
328.3902,332.0294,1.455284,330.8395,331.8723,1.838658
328.3902,332.0294,1.455282,330.8395,331.8723,1.838665
328.2437,331.8406,1.462133,330.6932,331.6838,1.848394
328.6806,331.7489,1.467953,331.1282,331.5947,1.853004
334.0995,332.6748,1.453864,334.9155,332.8005,1.791234
334.0995,332.6748,1.453864,334.9155,332.8005,1.791234
334.0995,332.6748,1.453864,334.9156,332.8005,1.791239
343.9152,338.9825,1.245053,345.4123,338.9473,1.49504
352.2162,353.6183,0.7990989,352.2584,353.5793,0.8696739
352.9909,8.891322,0.4002621,353.2251,8.808984,0.2555466
352.9909,8.891322,0.4002621,353.2251,8.808984,0.2555466
352.9909,8.891322,0.4002621,353.2251,8.808984,0.2555466
359.8178,9.026486,0.3898512,359.8353,9.075473,0.2446046
359.8178,9.026486,0.3898512,359.8353,9.075485,0.2446044
3.946374,13.10863,0.2791474,3.802202,13.26488,0.07010327
4.483798,13.08902,0.2782378,4.327993,13.2582,0.07038692
4.483798,13.08902,0.2782378,4.327993,13.2582,0.07038692
5.028772,13.04419,0.277879,5.075808,13.21985,0.07200572
5.524216,12.79259,0.2827662,5.340712,12.98542,0.08191014
5.524218,12.79259,0.2827668,5.340714,12.98543,0.08191042
6.044007,12.75639,0.282159,6.084095,12.95368,0.08324967
6.043789,12.75646,0.2821573,6.083883,12.95407,0.08323327
6.884228,11.53236,0.3101797,7.161131,11.73172,0.1345614
8.686134,10.91399,0.319721,9.14769,11.13869,0.1592959
8.686134,10.91399,0.319721,9.14769,11.13869,0.1592959
9.82508,9.317204,0.3556663,9.746756,9.572193,0.2241666
10.61729,8.876792,0.3637658,10.55663,9.142487,0.241852
10.61729,8.876781,0.3637642,10.55663,9.142487,0.241852
10.84239,7.957004,0.3860239,10.77545,8.216794,0.2798107
11.62759,7.386547,0.3973241,11.87792,7.642884,0.3032523
11.62759,7.386547,0.3973241,11.87792,7.642884,0.3032523
11.61758,5.970737,0.4331312,11.88416,6.210118,0.3615119
11.61758,5.970737,0.4331312,11.88415,6.210118,0.3615126
11.71576,5.639223,0.4411415,11.88463,5.879271,0.3749177
16.23079,5.567183,0.4231076,16.5113,5.877791,0.3749788
16.23021,5.576416,0.4228761,16.51058,5.887124,0.3746032
16.22733,5.57535,0.4229186,16.50772,5.886347,0.3746324
18.04783,6.452979,0.3916009,18.5191,6.799767,0.3375767
18.04782,6.452984,0.3916028,18.5191,6.799767,0.3375767
17.54261,6.364965,0.3964075,17.99247,6.702879,0.3415175
15.93912,6.269759,0.4066897,15.96475,6.597396,0.3457992
15.93912,6.269759,0.4066897,15.96475,6.597396,0.3457992
15.93912,6.269759,0.4066888,15.96474,6.597398,0.3457977
15.18452,5.150493,0.438628,15.75459,5.427659,0.393192
15.18452,5.150493,0.438628,15.75459,5.427659,0.393192
14.49633,5.184804,0.4408946,14.58229,5.467948,0.3915635
15.04893,13.14796,0.2378368,15.00729,13.56413,0.05743352
23.31921,13.05772,0.1950971,25.47896,13.41034,0.06395201
23.31921,13.05772,0.1950971,25.47896,13.41034,0.06395201
23.31922,13.05774,0.1950983,25.47896,13.41034,0.06395201
27.12065,6.470531,0.3373997,29.40621,6.829224,0.3363792
27.21917,6.045068,0.3475682,29.51082,6.401962,0.3537325
27.21917,6.045068,0.3475673,29.51082,6.401963,0.3537301
27.21916,6.045067,0.3475701,29.51082,6.401962,0.3537325
27.21917,6.045068,0.3475673,29.51082,6.401975,0.353736
27.28944,4.721102,0.3808674,29.59772,5.070298,0.4076318
27.30627,3.403183,0.4145158,29.62983,3.744103,0.4610868
27.30626,3.403183,0.414518,29.62983,3.744103,0.4610868
27.27071,2.743344,0.4317211,29.60133,3.079684,0.4878059
26.60447,1.436754,0.469877,28.94424,1.758081,0.5408563
26.60447,1.436754,0.469877,28.94424,1.758081,0.5408563
26.60447,1.436754,0.469877,28.94426,1.75808,0.5408598
26.60447,1.436754,0.4698787,28.94426,1.75808,0.540859
27.40268,1.431214,0.4647336,29.74812,1.76041,0.5407658
27.46165,1.422985,0.4645555,29.80761,1.752691,0.5410725
27.44986,1.426156,0.4645488,29.79577,1.755685,0.5409542
27.51632,0.3265842,0.4926883,29.87367,0.6497276,0.5852946
27.51632,0.3265842,0.4926883,29.87367,0.6497276,0.5852946
27.57156,359.2315,0.5209665,29.93972,359.548,0.6294389
27.57156,359.2315,0.5209665,29.93972,359.548,0.6294389
27.6154,358.3561,0.5437097,29.9918,358.6674,0.6647264
27.6154,358.3561,0.5437097,29.9918,358.6674,0.6647264
27.61538,358.3561,0.5437114,29.99179,358.6674,0.664728
27.62629,358.1374,0.5494161,30.00471,358.4473,0.6735587
27.62629,358.1374,0.5494161,30.00471,358.4473,0.6735587
27.61301,358.3708,0.5433394,29.98928,358.682,0.6641408
27.61538,358.3561,0.5437114,29.99179,358.6674,0.664728
27.49249,1.42488,0.464297,29.83863,1.754911,0.5409849
27.24273,5.603406,0.358665,29.54002,5.957752,0.3717434
27.24274,5.603406,0.3586614,29.54003,5.957753,0.3717417
27.07492,8.702816,0.2810483,29.33042,9.074934,0.2446321
27.07492,8.702816,0.2810483,29.33042,9.074934,0.2446321
26.88639,12.04672,0.1976232,29.09093,12.43738,0.1049854
26.63433,14.30484,0.1420095,28.79966,14.70617,0.008769526
26.63431,14.30484,0.1420055,28.79966,14.70617,0.008768203
26.5902,14.31235,0.1421199,28.75504,14.71317,0.008471008
26.59021,14.31235,0.1421215,28.75504,14.71316,0.008466816
26.28013,14.19053,0.1473033,28.44443,14.58675,0.0138809
26.04589,14.14114,0.1501238,28.20906,14.53428,0.01612361
25.39284,13.86107,0.1615554,27.55535,14.24427,0.02850932
25.39284,13.86107,0.1615554,27.55535,14.24427,0.02850932
25.06938,13.81332,0.164872,27.23009,14.19222,0.03073257
25.06938,13.81332,0.1648722,27.23009,14.19221,0.03073477
25.04385,13.79453,0.1655183,27.1612,14.17913,0.03128843
25.04385,13.79453,0.1655183,27.1612,14.17913,0.03128843
24.83638,12.91764,0.1890778,26.93772,13.29811,0.06870116
24.82398,12.46804,0.2005354,27.0051,12.83617,0.08820999
24.82398,12.46804,0.2005354,27.0051,12.83617,0.08820999
24.61371,12.26338,0.2070613,26.61307,12.65081,0.09601955
24.6137,12.26337,0.2070622,26.61307,12.65081,0.09601955
24.6137,12.26337,0.2070622,26.61307,12.65081,0.09601846
24.61076,12.24845,0.2074552,26.36054,12.66694,0.09533628
21.3917,13.8273,0.1872419,22.85722,14.23907,0.02872667
21.3917,13.8273,0.1872419,22.85722,14.23907,0.02872667
21.3917,13.82729,0.1872443,22.85722,14.23908,0.02872755
15.54668,23.05911,359.9828,16.49689,23.47212,359.6144
15.54668,23.05913,359.9828,16.49689,23.47212,359.6144
13.43772,23.72576,359.9756,14.86325,24.03607,359.5874
13.42578,23.71601,359.9759,14.74928,24.03821,359.5873
13.42578,23.71601,359.9759,14.74928,24.03821,359.5873
13.31931,22.99789,-0.00480626,14.65076,23.31565,359.6218
13.32848,23.0044,-0.005016347,14.65977,23.32224,359.6215
13.27363,22.25389,0.01474523,14.05006,22.62996,359.6542
13.27363,22.25389,0.01474523,14.05006,22.62996,359.6542
13.52131,21.5177,0.03264754,13.99815,21.92811,359.6871
13.91391,20.76071,0.0503267,14.53712,21.16103,359.7226
13.98514,20.27034,0.0625833,14.81351,20.64784,359.7462
13.98515,20.27034,0.06258421,14.81351,20.64784,359.7462
14.75108,19.24079,0.08530238,15.72864,19.61396,359.7932
14.85094,18.77188,0.09678602,15.89431,19.13759,359.8146
14.85094,18.77188,0.09678602,15.89431,19.13759,359.8146
14.84862,18.78147,0.09655254,15.89171,19.14688,359.8142
14.9279,18.74493,0.0971012,16.27727,19.07927,359.8173
16.01643,17.44917,0.1247232,16.96579,17.84164,359.8724
16.01643,17.44917,0.1247255,16.96579,17.84163,359.8724
15.92706,17.39532,0.1265327,16.8771,17.78597,359.8748
15.94868,17.39491,0.1264326,16.89873,17.78546,359.8748
5.146818,19.22741,0.1224711,5.90057,19.40427,359.8026
354.6427,19.71916,0.1288709,354.9148,19.65343,359.7914
348.4885,19.60523,0.1320884,348.9439,19.39335,359.8031
348.4885,19.60523,0.1320895,348.9439,19.39335,359.8031
348.4885,19.60523,0.1320895,348.9439,19.39335,359.8031
348.1741,19.39955,0.1370811,348.6344,19.18106,359.8127
348.5132,18.43412,0.1615864,349.015,18.22945,359.8552
348.5132,18.43412,0.1615868,349.015,18.22945,359.8552
348.9823,18.39319,0.1628646,349.6946,18.2088,359.8561
348.9824,18.39319,0.162864,349.6946,18.2088,359.8561
350.2539,17.91287,0.1753617,350.701,17.74866,359.8765
351.535,17.6593,0.1818252,351.4548,17.50964,359.887
351.535,17.6593,0.1818248,351.4548,17.50964,359.887
351.7918,17.40413,0.1881965,352.4539,17.28318,359.897
351.7822,17.06743,0.1966245,352.4679,16.94766,359.9117
351.7822,17.06743,0.1966245,352.4679,16.94766,359.9117
345.5616,15.88033,0.2229462,346.6759,15.65331,359.968
345.5556,15.88699,0.222772,346.4251,15.64676,359.9683
345.5556,15.88699,0.222772,346.4251,15.64676,359.9683
345.8281,15.87863,0.2232947,346.4221,15.62941,359.9691
345.8281,15.87863,0.2232947,346.4221,15.62941,359.9691
346.3162,14.91638,0.2478288,346.6686,14.67098,0.01026889
346.3162,14.91639,0.2478274,346.6686,14.67098,0.01026999
346.3162,14.91638,0.2478288,346.6686,14.67098,0.01026889
346.3162,14.91638,0.2478288,346.6686,14.67098,0.01026889
346.3268,14.71979,0.2527425,346.6587,14.47482,0.01865865
339.3158,14.79545,0.2388001,340.3445,14.44736,0.01983303
330.1167,12.53418,0.2649666,331.8584,12.10797,0.1188101
330.1167,12.53417,0.264966,331.8584,12.10797,0.1188101
330.1167,12.53417,0.264966,331.8584,12.10797,0.1188101
326.8166,11.538,0.2752237,327.9294,10.9972,0.1651772
326.7767,10.31251,0.305866,327.9705,9.797282,0.21488
326.7767,10.31251,0.305866,327.9705,9.797282,0.21488
326.8497,9.604968,0.3240343,329.0673,9.198767,0.239531
326.8497,9.604968,0.3240343,329.0673,9.198767,0.239531
327.2086,9.607023,0.325666,329.0176,9.16735,0.2408245
327.2086,9.607021,0.3256647,329.0176,9.16735,0.2408234
327.9022,9.445224,0.3329392,329.8823,9.03217,0.2463799
328.6161,9.426077,0.3366143,330.7045,9.032258,0.2463737
329.962,9.246964,0.3468859,332.1637,8.88107,0.2525841
329.962,9.246958,0.3468898,332.1637,8.88107,0.2525852
329.962,9.246958,0.3468898,332.1637,8.88107,0.2525852
330.494,9.000043,0.3552857,332.696,8.64218,0.2623818
330.9809,8.81422,0.3619178,333.1826,8.463461,0.2697089
332.2232,8.549882,0.3733445,334.0627,8.191795,0.2808282
332.2232,8.549882,0.3733445,334.0627,8.191795,0.2808282
332.4157,7.655528,0.3965993,334.2824,7.308198,0.3168891
332.4233,7.635509,0.3971348,334.2747,7.287471,0.317735
332.4308,7.637631,0.3971085,334.2822,7.289679,0.3176429
326.1474,7.720137,0.3682448,327.7868,7.26951,0.3184626
326.1474,7.720137,0.3682457,327.7868,7.269512,0.3184658
327.53,7.664062,0.3761806,326.4745,7.020624,0.3285942
327.53,7.664074,0.3761778,326.4745,7.020623,0.3285899
326.2874,7.326208,0.3788912,328.5409,6.928512,0.3323374
327.7518,7.315158,0.3860157,329.9954,6.934607,0.3320912
327.7518,7.315158,0.3860157,329.9954,6.934607,0.3320912
328.014,7.320224,0.3870726,330.2558,6.942722,0.3317614
328.014,7.320217,0.3870711,330.2558,6.942721,0.3317603
329.5424,7.396628,0.3917919,331.7229,7.033428,0.3280731
329.5424,7.396628,0.3917919,331.7229,7.033428,0.3280731
329.9932,7.322779,0.3955401,332.2222,6.968786,0.330697
331.1007,7.358818,0.3990936,333.2726,7.014841,0.3288296
331.7874,1.932578,0.5403181,333.7682,1.624721,0.5461998
331.7874,1.932578,0.5403181,333.7682,1.624721,0.5461998
331.7774,0.982362,0.5649562,333.7695,0.6819775,0.5839918
331.7774,0.9823722,0.5649545,333.7695,0.6819772,0.58399
331.7774,0.9823722,0.5649545,333.7695,0.6819772,0.58399
329.7034,348.3548,0.9049895,332.1145,348.1117,1.094628
329.7594,348.122,0.9121233,332.0677,347.8901,1.103909
331.4364,348.1822,0.9170998,333.5453,347.9792,1.100175
331.4364,348.1822,0.9170998,333.5453,347.9792,1.100175
333.1116,349.4921,0.8847675,335.2511,349.2883,1.045597
333.1116,349.4921,0.8847675,335.2511,349.2883,1.0456
334.0184,351.5943,0.8273645,336.1723,351.3817,0.9592706
334.0184,351.5943,0.8273664,336.1723,351.3817,0.9592717
334.0184,351.5943,0.8273664,336.1723,351.3817,0.9592717
331.7108,345.0497,1.013262,333.8333,344.8721,1.231976
331.7108,345.0497,1.013262,333.8333,344.8721,1.231978
331.7108,345.0497,1.013264,333.8333,344.8721,1.231976
331.7108,345.0497,1.013264,333.8333,344.8721,1.231978
333.5007,345.8597,0.9948225,335.5423,345.6939,1.19677
334.6945,347.215,0.9576436,336.9224,347.0316,1.14001
334.6945,347.215,0.9576436,336.9224,347.0316,1.14001
335.7332,347.6241,0.9486293,337.5545,347.475,1.121336
337.1462,348.7488,0.919305,338.9451,348.6007,1.074203
337.1462,348.7488,0.919305,338.9451,348.6007,1.074199
337.1462,348.7488,0.919305,338.9451,348.6007,1.074199
337.1462,348.7488,0.9193016,338.9451,348.6007,1.074203
336.2044,345.8915,1.002611,337.9867,345.7622,1.193858
336.2044,345.8915,1.002606,337.9867,345.7622,1.193858
336.2044,345.8915,1.002611,337.9867,345.7622,1.193858
337.5754,346.2827,0.9945047,339.0937,346.1766,1.176217
337.6451,346.769,0.979885,339.375,346.6439,1.156395
337.6451,346.769,0.979885,339.375,346.6439,1.156395
337.9273,347.4642,0.9596464,339.6843,347.3334,1.127289
337.9276,347.4548,0.9599303,339.6846,347.3241,1.127686
337.9276,347.4548,0.9599303,339.6846,347.3241,1.127686
337.904,347.7478,0.9510862,339.7171,347.6111,1.115616
338.2231,348.9164,0.9172313,339.9919,348.7755,1.066918
338.2231,348.9164,0.9172313,339.9919,348.7755,1.066918
337.9721,348.9323,0.9161127,339.7512,348.7892,1.066345
338.2447,348.9293,0.9169047,340.0154,348.7884,1.066382
338.2447,348.9293,0.9169047,340.0154,348.7884,1.066383
344.2961,5.973831,0.4691732,346.4799,5.80278,0.3780108
344.2961,5.973831,0.4691743,346.4799,5.80278,0.3780113
357.9995,5.82805,0.4730619,358.8468,5.837026,0.3766258
357.9995,5.82805,0.4730616,358.8468,5.837026,0.3766258
357.9746,4.823212,0.4985663,358.8439,4.83099,0.417289
357.4386,4.831965,0.4990326,358.5849,4.831456,0.4172705
357.4386,4.831965,0.4990323,358.5849,4.831456,0.4172705
356.9158,4.594189,0.5056943,358.5849,4.585602,0.427188
356.93,5.588842,0.4804376,358.5834,5.580487,0.387008
356.93,5.588842,0.4804378,358.5834,5.580487,0.387008
356.132,6.850836,0.4494103,357.2995,6.830982,0.3363072
352.9851,8.396737,0.4126514,354.2362,8.326739,0.2753083
352.9851,8.396737,0.4126522,354.2362,8.326737,0.2753081
352.987,8.862093,0.4009954,354.2327,8.791286,0.2562725
352.987,8.862093,0.4009954,354.2327,8.791286,0.2562725
355.095,8.842186,0.4003162,356.5144,8.805802,0.2556773
355.0753,6.617913,0.4561978,356.5338,6.582921,0.346384
355.0753,6.617913,0.4561981,356.5338,6.582921,0.3463841
355.0753,6.617913,0.4561981,356.5338,6.582921,0.3463841
353.209,5.646048,0.4818299,354.9873,5.587068,0.3867413
353.2173,5.648192,0.4817726,354.996,5.589367,0.3866484
355.0664,5.379158,0.4875145,356.2759,5.344314,0.3965573
355.0664,5.379158,0.4875145,356.2759,5.344314,0.3965574
355.0657,5.369207,0.4877675,356.2796,5.334365,0.3969595
355.0658,5.36845,0.4877862,356.2796,5.3336,0.3969908
355.0658,5.36845,0.4877862,356.2796,5.3336,0.3969908
355.0658,5.36845,0.4877861,356.2796,5.3336,0.3969904
355.3277,5.116937,0.4939577,356.2812,5.085476,0.4070153
355.3157,3.86747,0.5257664,356.2873,3.836862,0.4573524
355.3157,3.86747,0.5257665,356.2873,3.836862,0.457352
356.1201,3.857283,0.525308,357.3055,3.838164,0.4573001
356.1201,3.857283,0.525308,357.3055,3.838164,0.4573001
356.9181,6.088113,0.4678242,358.5791,6.079568,0.3668014
356.9181,6.088113,0.4678244,358.5791,6.079568,0.3668015
356.9181,6.088113,0.4678244,358.5791,6.079568,0.3668014
356.9181,6.088113,0.4678244,358.5791,6.079568,0.3668014
356.3909,5.847871,0.4744647,357.5588,5.832169,0.3768225
356.11,5.8519,0.474643,357.0556,5.831785,0.3768381
355.3277,4.871053,0.5001997,356.7903,4.840796,0.4168933
355.3231,4.865377,0.5003476,356.7859,4.835277,0.4171158
355.3465,6.865162,0.4497531,356.7798,6.833904,0.3361887
355.3465,6.865162,0.4497527,356.7798,6.833904,0.3361885
354.8135,6.871544,0.4499999,356.5332,6.833314,0.3362123
352.2163,9.904334,0.3751442,353.7278,9.822563,0.2138381
350.8664,9.905568,0.3751903,351.9023,9.794351,0.2150032
350.8664,9.905568,0.3751903,351.9023,9.794351,0.2150032
350.8664,9.905568,0.3751912,351.9023,9.794351,0.2150032
349.6264,11.67159,0.3308889,350.6858,11.5338,0.1428263
349.6284,11.67494,0.330807,350.6877,11.53723,0.1426821
350.87,7.672349,0.4311192,351.9391,7.568228,0.3062935
352.1865,7.657116,0.4314247,353.4701,7.576351,0.3059627
352.4727,7.655667,0.4313986,353.4701,7.576351,0.3059627
352.4727,7.655667,0.4313986,353.4701,7.576351,0.3059627
352.2,9.77824,0.3782968,353.21,9.689789,0.2193165
352.2,9.77824,0.3782971,353.21,9.689789,0.2193158
347.0726,10.01056,0.3708328,347.697,9.821023,0.2139012
347.0726,10.01056,0.3708316,347.697,9.821024,0.2139023
342.2373,9.433414,0.3788946,342.8059,9.156944,0.2412556
342.269,5.796697,0.470474,342.8787,5.55668,0.3879694
342.269,5.796697,0.4704746,342.8787,5.55668,0.3879694
