N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03500036,1.244513,-0.1590876,0.6114981,-0.4115517,-0.5479077,0.3955915
-0.03500036,1.244513,-0.1590876,0.6114981,-0.4115517,-0.5479077,0.3955915
-0.03491883,1.244596,-0.159345,0.612231,-0.409391,-0.5493861,0.394648
-0.03491883,1.244596,-0.159345,0.612231,-0.409391,-0.5493861,0.394648
-0.0348131,1.244609,-0.1593686,0.6124321,-0.4089869,-0.5494399,0.3946802
-0.03479844,1.244604,-0.1593337,0.6124192,-0.4088839,-0.5495103,0.394709
-0.03495952,1.244657,-0.1593746,0.6121815,-0.4086414,-0.5501502,0.3944375
-0.03498931,1.244735,-0.1594394,0.6122675,-0.408245,-0.5505363,0.3941755
-0.03497278,1.244786,-0.1594749,0.6123704,-0.4079817,-0.550676,0.3940932
-0.035039,1.244864,-0.1595484,0.6124157,-0.4076371,-0.551046,0.3938622
-0.03504283,1.244887,-0.1595797,0.6124399,-0.4073714,-0.5511716,0.3939235
-0.03493086,1.244854,-0.1595637,0.6127056,-0.4072179,-0.5509976,0.3939127
-0.03488333,1.24481,-0.1595101,0.6129541,-0.4073448,-0.5507415,0.393753
-0.03488333,1.24481,-0.1595101,0.6129541,-0.4073448,-0.5507415,0.393753
-0.03488333,1.24481,-0.1595101,0.6129541,-0.4073448,-0.5507415,0.393753
-0.03480982,1.244826,-0.1595351,0.6136323,-0.4072442,-0.5503938,0.3932865
-0.03465164,1.244849,-0.1595203,0.6140468,-0.4072371,-0.5500821,0.3930829
-0.03465164,1.244849,-0.1595203,0.6140468,-0.4072371,-0.5500821,0.3930829
-0.03469268,1.244876,-0.1595409,0.6140531,-0.4073143,-0.5501124,0.3929508
-0.03468983,1.244898,-0.1595542,0.614118,-0.4073838,-0.5500842,0.3928168
-0.03463895,1.24487,-0.1595144,0.6142724,-0.4074381,-0.5499066,0.3927676
-0.03463306,1.244869,-0.1595075,0.6142689,-0.4074724,-0.5499084,0.3927349
-0.03461782,1.244831,-0.1594786,0.614152,-0.407498,-0.549969,0.3928064
-0.03461782,1.244831,-0.1594786,0.614152,-0.407498,-0.549969,0.3928064
-0.03461782,1.244831,-0.1594786,0.614152,-0.407498,-0.549969,0.3928064
-0.03461782,1.244831,-0.1594786,0.614152,-0.407498,-0.549969,0.3928064
-0.03461782,1.244831,-0.1594786,0.614152,-0.407498,-0.549969,0.3928064
-0.03461782,1.244831,-0.1594786,0.614152,-0.407498,-0.549969,0.3928064
-0.03464844,1.244913,-0.1595509,0.6140186,-0.4072762,-0.5504155,0.3926196
-0.0346554,1.244927,-0.159549,0.6140289,-0.4072779,-0.5504234,0.3925905
-0.0346554,1.244927,-0.159549,0.6140289,-0.4072779,-0.5504234,0.3925905
-0.0346554,1.244927,-0.159549,0.6140289,-0.4072779,-0.5504234,0.3925905
-0.0346554,1.244927,-0.159549,0.6140289,-0.4072779,-0.5504234,0.3925905
-0.0346554,1.244927,-0.159549,0.6140289,-0.4072779,-0.5504234,0.3925905
-0.0346554,1.244927,-0.159549,0.6140289,-0.4072779,-0.5504234,0.3925905
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03457104,1.244892,-0.1596481,0.6143761,-0.4068618,-0.5506272,0.392193
-0.03464942,1.245126,-0.1600511,0.6142035,-0.4042625,-0.5539484,0.3904704
-0.03464462,1.245148,-0.1601248,0.6142968,-0.4040501,-0.5541657,0.3902351
-0.03464462,1.245148,-0.1601248,0.6142968,-0.4040501,-0.5541657,0.3902351
-0.03452358,1.245172,-0.1601699,0.6145157,-0.4038081,-0.5542095,0.3900785
-0.03452358,1.245172,-0.1601699,0.6145157,-0.4038081,-0.5542095,0.3900785
-0.03466468,1.24515,-0.1601876,0.6143013,-0.4038127,-0.5545632,0.3899089
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03471959,1.245142,-0.1601893,0.6142431,-0.403708,-0.5547253,0.3898784
-0.03427277,1.245406,-0.160625,0.6219887,-0.401713,-0.5528296,0.3822778
-0.03424694,1.245441,-0.1607,0.6221136,-0.4015749,-0.552913,0.3820987
-0.03424694,1.245441,-0.1607,0.6221136,-0.4015749,-0.552913,0.3820987
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03422805,1.245507,-0.1608564,0.6223856,-0.4012001,-0.5530295,0.381881
-0.03392943,1.245495,-0.1608331,0.6234962,-0.3995939,-0.5538225,0.3806022
-0.03405925,1.245699,-0.1609619,0.623529,-0.3993033,-0.5543601,0.3800702
-0.03405925,1.245699,-0.1609619,0.623529,-0.3993033,-0.5543601,0.3800702
-0.03405925,1.245699,-0.1609619,0.623529,-0.3993033,-0.5543601,0.3800702
-0.03405925,1.245699,-0.1609619,0.623529,-0.3993033,-0.5543601,0.3800702
-0.03405925,1.245699,-0.1609619,0.623529,-0.3993033,-0.5543601,0.3800702
-0.03405925,1.245699,-0.1609619,0.623529,-0.3993033,-0.5543601,0.3800702
-0.03405925,1.245699,-0.1609619,0.623529,-0.3993033,-0.5543601,0.3800702
-0.03405925,1.245699,-0.1609619,0.623529,-0.3993033,-0.5543601,0.3800702
