L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.437808,354.0871,0.7686278,4.894493,354.1313,0.8472968
2.800953,351.1273,0.8556882,3.316647,351.1458,0.9689512
2.800953,351.1273,0.8556882,3.316647,351.1458,0.9689512
2.800952,351.1273,0.8556883,3.316644,351.1458,0.9689512
1.998718,351.1211,0.8576715,2.791137,351.139,0.9692302
1.990339,350.6234,0.871941,2.527922,350.6361,0.9899001
1.990339,350.6234,0.871941,2.527919,350.6361,0.9899003
2.253858,351.8499,0.8363977,2.526535,351.8663,0.9394373
2.279467,351.8566,0.8361516,3.047423,351.8787,0.9389283
2.279467,351.8566,0.8361516,3.047423,351.8787,0.9389283
2.272857,351.8594,0.8360861,3.04808,351.8816,0.9388099
2.273473,351.8575,0.8361397,3.048702,351.8796,0.9388932
2.266347,351.6116,0.8431224,2.787463,351.6297,0.9491148
2.26063,351.3685,0.8500423,2.527261,351.3826,0.9592395
2.26063,351.3685,0.8500423,2.527261,351.3826,0.9592395
2.261112,351.3685,0.850041,2.786372,351.3856,0.9591153
2.261111,351.3685,0.8500409,2.786371,351.3856,0.9591153
2.25972,351.3685,0.850045,2.527255,351.3826,0.9592389
2.25972,351.3685,0.850045,2.527255,351.3826,0.9592389
2.261326,351.1259,0.856957,2.790594,351.1419,0.9691109
2.534314,351.1228,0.8564305,2.790998,351.1367,0.9693242
2.534314,351.1228,0.8564305,2.790998,351.1367,0.9693242
2.522508,350.3859,0.8775872,2.798014,350.3962,0.9997782
2.5212,350.3857,0.8775964,2.796709,350.396,0.9997886
352.1417,348.4085,0.9484937,352.7285,348.3811,1.083369
342.7838,346.4982,0.999278,343.9067,346.4341,1.165283
342.7771,346.4765,0.9999302,343.6475,346.426,1.165629
342.7771,346.4765,0.9999302,343.6475,346.426,1.165629
342.7771,346.4765,0.9999302,343.6475,346.426,1.165629
342.7771,346.4765,0.9999279,343.6475,346.426,1.165631
342.7771,346.4765,0.9999302,343.6475,346.426,1.165631
342.5211,346.4758,0.999517,343.6352,346.4116,1.16624
342.5089,346.2505,1.006383,343.6363,346.1873,1.17576
342.5089,346.2505,1.006383,343.6363,346.1873,1.17576
342.7709,345.7651,1.021734,343.6273,345.7215,1.195599
342.7493,345.7024,1.023632,343.364,345.6733,1.197649
342.7493,345.7024,1.023632,343.364,345.6733,1.197649
342.7467,345.5002,1.029881,343.3589,345.4732,1.206199
342.7445,345.4887,1.030233,343.6102,345.447,1.20732
342.7445,345.4887,1.030233,343.6102,345.447,1.20732
342.7402,345.4884,1.030233,343.6058,345.4469,1.207324
343.0203,345.4756,1.031094,344.1317,345.4208,1.20844
343.2871,345.4901,1.031066,344.1402,345.4501,1.207189
343.2903,345.7032,1.02448,344.1453,345.6613,1.198169
343.2903,345.7032,1.02448,344.1453,345.6613,1.198169
343.2903,345.7032,1.02448,344.1453,345.6613,1.198169
343.0292,345.7112,1.023823,343.8828,345.6688,1.197842
343.0085,345.7096,1.02384,343.628,345.6803,1.19735
343.0141,345.4817,1.030892,343.6223,345.4553,1.206965
343.0141,345.4817,1.030891,343.6223,345.4553,1.206963
343.0141,345.4817,1.030891,343.6223,345.4553,1.206963
343.2886,345.4616,1.03195,344.1379,345.4221,1.208386
343.2886,345.4616,1.03195,344.1379,345.4221,1.208386
343.2886,345.4616,1.03195,344.1379,345.4221,1.208386
343.0134,345.7373,1.022988,344.1172,345.681,1.197326
343.0134,345.7373,1.022988,344.1172,345.681,1.197324
343.3148,345.684,1.025114,344.1833,345.6415,1.19901
344.3999,345.6595,1.027436,345.4726,345.609,1.200395
344.3999,345.6595,1.027436,345.4726,345.609,1.200395
345.4924,345.6435,1.029263,346.2768,345.6091,1.20039
346.2073,349.5669,0.9122193,347.2517,349.4984,1.036883
346.2073,349.5669,0.9122193,347.2517,349.4984,1.036885
346.6671,359.2538,0.6449915,347.6656,359.1292,0.6462133
351.6306,5.662001,0.4818023,353.4626,5.58212,0.3869418
351.6306,5.662001,0.4818023,353.4626,5.58212,0.3869418
352.9525,5.645041,0.4819502,354.9941,5.584089,0.3868622
352.9525,5.645058,0.4819496,354.9941,5.584089,0.3868622
351.6306,5.664449,0.4817408,353.4628,5.584583,0.3868418
351.0886,5.163474,0.4944516,352.9404,5.077397,0.4073413
351.0886,5.163474,0.4944516,352.9404,5.077397,0.4073413
350.0576,6.430276,0.4622675,351.9315,6.328229,0.3567197
350.0576,6.430276,0.4622662,351.9315,6.328229,0.3567196
350.0576,6.430276,0.4622675,351.9315,6.328229,0.3567194
350.0576,6.430276,0.4622675,351.9315,6.328229,0.3567197
349.7751,6.430472,0.4621895,351.6549,6.324685,0.3568631
349.7776,6.180351,0.4685042,351.6564,6.075096,0.3669818
349.7776,6.180351,0.4685042,351.6564,6.075096,0.3669818
349.7776,6.180345,0.4685036,351.6564,6.075096,0.3669823
349.7776,6.180351,0.4685046,351.6564,6.075096,0.3669813
348.7475,6.185583,0.4679701,350.6674,6.06705,0.3673083
348.7475,6.185583,0.4679705,350.6674,6.06705,0.3673088
348.7375,6.442187,0.4614862,350.6524,6.322875,0.3569359
348.7966,6.924635,0.4493523,350.9568,6.808929,0.3372028
348.7966,6.924635,0.4493525,350.9568,6.808929,0.3372027
351.446,6.911606,0.4502623,353.6028,6.830372,0.3363311
351.9021,6.160278,0.4691733,353.7343,6.0833,0.3666497
351.9021,6.160278,0.4691738,353.7343,6.0833,0.3666497
351.9021,6.160278,0.4691738,353.7343,6.0833,0.3666497
351.9043,6.658238,0.456607,353.4669,6.578051,0.3465815
351.9043,6.658238,0.456607,353.4669,6.578051,0.3465815
349.3382,6.687,0.4555717,351.2428,6.575089,0.3467007
349.3382,6.687,0.4555722,351.2428,6.575089,0.3467012
350.8334,6.413111,0.46282,352.4223,6.318424,0.3571177
350.829,5.174929,0.4941477,352.4351,5.083124,0.4071097
350.829,5.174929,0.4941477,352.4351,5.083124,0.4071097
350.8491,5.174845,0.4941513,352.923,5.087541,0.4069316
351.3433,4.415499,0.5134627,352.9868,4.332573,0.4373877
351.3433,4.415499,0.5134627,352.9868,4.332574,0.4373882
351.3433,4.415499,0.5134627,352.9868,4.332574,0.4373882
351.1783,5.41878,0.4879799,353.357,5.33621,0.3968849
351.1735,4.91993,0.5006362,353.3592,4.838024,0.4170046
348.9899,5.451965,0.4866461,351.1653,5.341526,0.3966699
348.9899,5.451965,0.4866467,351.1653,5.341531,0.3966696
348.9899,5.451965,0.4866467,351.1653,5.341531,0.3966696
348.9849,4.952116,0.4993257,351.1675,4.842594,0.4168196
349.0338,6.063255,0.4711936,351.1213,5.951123,0.3720052
349.0237,6.065023,0.4711451,350.8756,5.949521,0.3720692
349.0237,6.065023,0.4711451,350.8756,5.949521,0.3720692
349.0237,6.065023,0.4711451,350.8756,5.949521,0.372069
347.4391,7.199839,0.4415809,349.3849,7.061707,0.3269226
347.4391,7.199839,0.4415809,349.3849,7.061708,0.3269231
347.426,5.72322,0.4788419,349.3921,5.589018,0.386662
347.426,5.72322,0.4788419,349.3921,5.589018,0.386662
350.1281,4.681717,0.5065735,352.3182,4.587049,0.4271289
350.775,5.659932,0.4818512,352.9507,5.57188,0.3873549
350.775,5.659932,0.4818518,352.9507,5.57188,0.3873558
350.7774,5.923178,0.4751909,352.9494,5.834758,0.376718
350.7774,5.923178,0.4751909,352.9494,5.834758,0.376718
348.4645,5.947805,0.4738344,350.6395,5.829773,0.3769189
348.4645,5.947805,0.4738344,350.6395,5.829773,0.3769188
348.4604,7.673974,0.4303237,350.6098,7.552346,0.3069406
348.4604,7.673974,0.4303237,350.6098,7.552346,0.3069406
349.2373,5.696544,0.4805537,351.1447,5.585466,0.3868074
349.2904,7.683149,0.4304821,351.4283,7.572274,0.3061297
349.2904,7.683149,0.4304821,351.4283,7.572274,0.3061297
349.2202,5.47568,0.4861412,351.1121,5.364663,0.3957345
349.2202,5.47568,0.4861412,351.1121,5.364663,0.3957341
345.4719,2.994499,0.5465519,346.7533,2.83522,0.497624
