N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04623149,1.236022,0.02148941,0.6411786,-0.3855133,-0.5068092,0.4282686
0.04623149,1.236022,0.02148941,0.6411786,-0.3855133,-0.5068092,0.4282686
0.04623667,1.235987,0.0216414,0.641211,-0.3863627,-0.5059686,0.4284486
0.04633994,1.235905,0.02188265,0.6414029,-0.3880949,-0.5041955,0.4286858
0.046369,1.235847,0.02207255,0.6414723,-0.3896119,-0.5026394,0.4290332
0.04641167,1.235822,0.02217004,0.6415389,-0.3903192,-0.5018498,0.4292152
0.04644101,1.235707,0.02238959,0.6416345,-0.3918161,-0.5002829,0.4295373
0.04647516,1.235639,0.02246907,0.6416923,-0.3925459,-0.4995257,0.4296659
0.04657611,1.23561,0.02255693,0.6419268,-0.3937614,-0.4981057,0.4298519
0.04657694,1.235552,0.02261198,0.6420152,-0.3948656,-0.4969378,0.4300587
0.04657694,1.235552,0.02261198,0.6420152,-0.3948656,-0.4969378,0.4300587
0.04663071,1.235491,0.02266815,0.6420217,-0.3954743,-0.4962835,0.4302453
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
0.04659997,1.235467,0.02271995,0.6418388,-0.3965799,-0.4952886,0.4306465
