Yaw,Pitch,Roll
279.5006,3.876718,266.6317
279.5589,3.846345,266.6588
279.6106,3.813174,266.713
279.6011,3.818777,266.7384
279.5656,3.821842,266.7847
279.5297,3.825844,266.802
279.4597,3.836556,266.8082
279.3668,3.849458,266.8102
279.3189,3.857415,266.8124
279.3189,3.857415,266.8124
279.3189,3.857415,266.8124
279.0694,3.972824,266.7552
279.0201,3.999143,266.7528
278.8963,4.068085,266.7481
278.7559,4.135741,266.7343
278.7559,4.135741,266.7343
278.6014,4.183801,266.7126
278.5205,4.204948,266.6942
278.3636,4.231028,266.6786
278.2921,4.240974,266.6767
278.1667,4.275104,266.6726
278.095,4.291105,266.6771
277.9494,4.336943,266.7027
277.8756,4.35354,266.7186
277.8756,4.35354,266.7186
277.8756,4.35354,266.7186
277.8756,4.35354,266.7186
277.8756,4.35354,266.7186
277.8756,4.35354,266.7186
277.8756,4.35354,266.7186
277.8756,4.35354,266.7186
277.8756,4.35354,266.7186
276.6801,4.412756,267.0753
276.4637,4.408908,267.1648
276.2744,4.414327,267.2555
276.2744,4.414327,267.2555
276.0877,4.404591,267.3672
275.8934,4.427949,267.4492
275.8934,4.427949,267.4492
275.6552,4.461553,267.5377
275.3882,4.503243,267.6449
275.1299,4.490814,267.7614
275.1299,4.490814,267.7614
274.9922,4.492525,267.8114
274.7288,4.490483,267.9245
274.493,4.507308,268.0309
274.2743,4.522106,268.1044
274.2743,4.522106,268.1044
274.0692,4.527119,268.1928
273.9834,4.532102,268.2444
273.8093,4.570736,268.352
273.7156,4.595864,268.3955
273.6187,4.617963,268.4398
273.6187,4.617963,268.4398
273.6187,4.617963,268.4398
273.6187,4.617963,268.4398
273.6187,4.617963,268.4398
273.6187,4.617963,268.4398
273.6187,4.617963,268.4398
273.6187,4.617963,268.4398
273.6187,4.617963,268.4398
273.6187,4.617963,268.4398
273.6187,4.617963,268.4398
272.0303,4.811203,268.9813
272.0303,4.811203,268.9813
271.7981,4.835522,269.0049
271.6126,4.860218,269.0312
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
271.4627,4.887554,269.0666
268.6188,5.737773,267.332
268.6188,5.737773,267.332
268.592,5.740209,267.2832
