L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
28.06188,347.4543,0.843017,30.51275,347.6979,1.111977
28.07355,348.9611,0.7990109,30.51756,349.2147,1.048655
28.07355,348.9611,0.7990068,30.51757,349.2147,1.048655
28.07355,348.9611,0.7990043,30.51757,349.2147,1.048655
28.07355,348.9611,0.7990043,30.51757,349.2147,1.048655
28.07355,348.9611,0.7990119,30.51757,349.2147,1.048659
28.07355,348.9611,0.7990119,30.51757,349.2147,1.048659
28.07937,348.9688,0.7987478,30.52335,349.2223,1.048344
28.07355,348.9611,0.7990053,30.51757,349.2147,1.048655
28.07355,348.9611,0.7990119,30.51757,349.2147,1.048655
28.07355,348.9611,0.7990068,30.51757,349.2147,1.048655
28.08406,348.7424,0.8052548,30.52919,348.9946,1.057809
28.07557,348.7371,0.805477,30.52077,348.9892,1.058029
28.08406,348.7424,0.8052575,30.52917,348.9946,1.057809
28.07539,348.7415,0.8053505,30.52051,348.9937,1.057845
24.65021,349.0349,0.8196639,27.04017,349.2598,1.046783
24.65021,349.0349,0.8196639,27.04017,349.2598,1.046783
12.91518,349.1656,0.8786752,13.36456,349.2016,1.049204
12.91518,349.1656,0.8786752,13.36457,349.2016,1.049203
6.365545,349.1956,0.9018695,6.770539,349.2133,1.048711
6.365545,349.1956,0.9018695,6.770539,349.2133,1.048711
6.348866,349.9412,0.880242,6.7387,349.9646,1.017593
6.348868,349.9412,0.8802431,6.7387,349.9646,1.017593
6.357286,349.9414,0.880211,6.492258,349.9585,1.017846
6.391395,349.5736,0.8907737,6.458223,349.5858,1.033263
6.355215,349.4422,0.8947071,6.483177,349.4547,1.0387
6.355215,349.4422,0.8947071,6.48318,349.4547,1.0387
6.355215,349.4422,0.8947071,6.48318,349.4547,1.0387
5.541231,349.6874,0.8899871,6.220161,349.713,1.028
5.541231,349.6874,0.8899871,6.220161,349.713,1.028
5.542899,349.6851,0.8900514,6.221836,349.7107,1.028095
6.069483,349.9391,0.8811468,5.695667,349.9434,1.018469
5.810066,349.9316,0.8821288,5.699321,349.9415,1.018547
6.077979,349.9313,0.8813474,6.225126,349.9478,1.01829
6.077979,349.9313,0.8813474,6.225126,349.9478,1.01829
6.077979,349.9313,0.8813462,6.225126,349.9478,1.01829
6.072149,349.453,0.8952466,6.232411,349.4657,1.03824
6.095416,349.9239,0.8815078,6.236122,349.9402,1.018601
6.095417,349.9239,0.8815076,6.236122,349.9402,1.018601
7.975859,351.1966,0.8390446,8.58004,351.2428,0.9649718
13.56486,356.5969,0.6685679,15.00565,356.7509,0.7416506
13.56487,356.5969,0.6685672,15.00565,356.7509,0.7416506
13.56487,356.5969,0.6685672,15.00565,356.7509,0.7416506
19.89224,0.1341264,0.544077,20.85594,0.3927267,0.5955904
20.59461,2.666355,0.4745971,22.28971,2.95036,0.4930012
20.59461,2.666355,0.4745989,22.28972,2.950361,0.4929981
22.17395,7.414305,0.3445295,23.78824,7.768415,0.2981271
22.22863,8.112535,0.3265453,24.06433,8.456536,0.2699967
22.22863,8.112544,0.3265432,24.06433,8.456536,0.269999
22.19176,8.336515,0.3211001,24.03813,8.680811,0.2608062
22.19176,8.336515,0.3210977,24.03814,8.680801,0.2608062
22.20854,8.109713,0.3267337,24.06844,8.451777,0.2701944
22.19263,8.097971,0.3271244,24.09901,8.435787,0.2708481
22.19263,8.097973,0.3271244,24.09901,8.435787,0.2708481
21.95208,7.899704,0.3335467,24.07431,8.216313,0.2798302
21.9517,7.899729,0.3335465,23.97575,8.223917,0.2795195
21.9517,7.899729,0.3335465,23.97575,8.223917,0.2795195
21.94137,8.131698,0.3277403,24.02627,8.452296,0.2701707
21.94137,8.131698,0.3277436,24.02627,8.452291,0.2701734
21.94137,8.131698,0.3277436,24.02627,8.452291,0.2701734
22.49266,7.640954,0.3369109,24.60028,7.964165,0.2901381
22.49266,7.640954,0.3369109,24.60028,7.964165,0.2901381
22.49266,7.640954,0.3369109,24.60028,7.964165,0.290137
22.96967,7.384652,0.3405526,25.21309,7.702058,0.3008393
22.96967,7.384652,0.3405534,25.21309,7.702055,0.300841
22.96967,7.384652,0.3405534,25.21309,7.702055,0.300841
22.9625,7.137182,0.3468643,25.20923,7.453147,0.3109903
22.80495,7.396587,0.3412404,25.04707,7.712135,0.3004291
22.80496,7.396571,0.3412385,25.04708,7.712136,0.3004288
22.48391,7.636296,0.3370799,24.33851,7.978809,0.2895406
22.48391,7.636296,0.3370799,24.33851,7.978809,0.2895406
18.48111,8.772151,0.3307652,19.68894,9.112728,0.2430752
9.49807,10.41165,0.3294298,9.705703,10.65917,0.1792231
9.49807,10.41165,0.3294298,9.705703,10.65917,0.1792231
3.473758,10.65252,0.3416224,4.122427,10.76871,0.1746749
3.473758,10.65252,0.3416224,4.122427,10.76871,0.1746749
2.917232,11.1699,0.3300319,3.333272,11.28221,0.1533192
2.935261,11.41292,0.3239238,3.338928,11.52679,0.1431202
3.203311,11.40183,0.3235679,3.347167,11.52661,0.1431275
3.203311,11.40183,0.3235679,3.347167,11.52661,0.1431275
3.203312,11.40183,0.3235675,3.347167,11.52661,0.1431275
3.48368,11.37875,0.3234656,3.614745,11.50966,0.1438355
3.48368,11.37875,0.3234656,3.614745,11.50966,0.1438355
3.470481,11.14262,0.3293916,3.609555,11.27186,0.1537498
2.944924,11.16678,0.330044,3.605353,11.27453,0.1536396
2.944924,11.16678,0.330044,3.605353,11.27453,0.1536396
2.944824,11.1627,0.3301468,3.602838,11.27048,0.1538083
2.950902,10.91881,0.3362204,3.599456,11.02607,0.1639822
2.950902,10.9188,0.3362204,3.599456,11.02607,0.1639822
2.950897,10.91881,0.3362202,3.356917,11.03104,0.1637744
2.419592,11.43048,0.3246642,3.093944,11.52871,0.1430399
2.419592,11.43048,0.3246642,3.093944,11.52871,0.1430399
2.424059,11.43387,0.3245689,3.093919,11.5323,0.1428912
2.42406,11.43387,0.324569,3.093918,11.5323,0.1428905
2.424077,11.4353,0.3245348,3.069981,11.53419,0.1428115
2.419563,11.42516,0.3247975,2.840775,11.52828,0.1430568
2.419563,11.42516,0.3247975,2.840775,11.52828,0.1430568
2.342333,9.447367,0.3743744,2.818049,9.541138,0.2254438
2.342331,9.447363,0.3743743,2.818049,9.541138,0.2254441
2.239405,1.77221,0.5692316,2.733992,1.834389,0.5377939
2.233798,1.770353,0.5692917,2.979329,1.831405,0.5379143
2.233798,1.770353,0.5692917,2.979329,1.831405,0.5379143
2.233799,1.770353,0.5692918,2.97933,1.831405,0.5379145
2.229318,1.522562,0.5757108,2.736304,1.583522,0.5478544
2.23675,0.7811117,0.5949349,2.979536,0.8384513,0.577723
2.23675,0.7811117,0.5949349,2.979536,0.8384513,0.577723
2.747641,0.7740208,0.5939837,2.982928,0.8391222,0.5776969
2.747641,0.7740208,0.5939838,2.98293,0.8391222,0.5776967
2.762265,1.762646,0.5683169,2.98372,1.832935,0.537853
2.200223,6.479594,0.4492263,2.923033,6.557145,0.3474317
2.200223,6.479594,0.4492262,2.923033,6.557131,0.3474311
0.9514538,6.512562,0.4509495,1.525679,6.571342,0.346855
358.769,4.809445,0.4977922,359.6132,4.829081,0.4173662
358.769,4.809434,0.497792,359.6132,4.829081,0.4173664
358.4582,4.815013,0.4981052,359.0835,4.830586,0.4173056
358.0002,6.319412,0.4606456,358.5865,6.329342,0.356675
358.0002,6.319412,0.4606456,358.5865,6.329342,0.356675
358.4774,6.31208,0.4601672,359.0818,6.32975,0.3566588
358.4774,6.31208,0.4601672,359.0818,6.32975,0.3566588
357.6866,6.326661,0.4608741,358.3242,6.331399,0.3565913
358.5136,5.810521,0.4727887,359.3503,5.82746,0.3770131
358.5136,5.810521,0.4727887,359.3503,5.82746,0.3770131
357.9766,5.820697,0.4732784,359.0943,5.828612,0.3769667
357.9766,5.820697,0.4732784,359.0943,5.828612,0.3769667
357.9712,5.322176,0.4859084,359.0949,5.329689,0.3971492
356.645,5.842519,0.4743331,357.8138,5.830571,0.376887
356.645,5.842519,0.4743333,357.8138,5.83058,0.3768869
355.0641,5.121944,0.4940386,356.7916,5.088353,0.4068989
355.0641,5.121957,0.494038,356.7916,5.08837,0.4068983
356.3946,6.596857,0.4555482,357.8111,6.581076,0.3464589
356.3929,6.3455,0.4618905,358.0677,6.329609,0.3566641
356.3929,6.3455,0.4618905,358.0677,6.329609,0.3566641
356.3944,6.34981,0.4617807,358.0679,6.333936,0.3564891
357.4495,6.329067,0.4611112,358.8352,6.328732,0.3567
357.4495,6.329067,0.4611112,358.8352,6.328732,0.3567
359.2993,6.306447,0.4590614,0.3698019,6.335024,0.3564452
0.3389408,6.893206,0.4424951,0.5892877,6.945109,0.3316678
0.3389408,6.893206,0.4424951,0.5892877,6.945109,0.3316678
0.3389408,6.893206,0.4424951,0.5892874,6.945109,0.3316679
0.3236273,7.280491,0.4327734,0.6049684,7.332907,0.3158853
0.1026246,7.270912,0.4334077,0.6014846,7.317902,0.3164964
0.1026241,7.270912,0.4334077,0.6014838,7.31789,0.3164966
0.1026241,7.270912,0.4334077,0.6014838,7.31789,0.3164966
358.7809,5.807804,0.4724646,359.6103,5.828922,0.376954
359.7847,5.787392,0.4713798,0.6063251,5.824076,0.377151
358.7989,7.30039,0.4347926,359.8494,7.322469,0.3163104
358.7989,7.30039,0.4347926,359.8494,7.322469,0.3163104
358.7837,7.799984,0.4222591,359.8508,7.822226,0.2959314
358.7675,9.044759,0.3910783,359.5778,9.06949,0.2448503
358.7675,9.044772,0.3910782,359.5778,9.06949,0.2448503
357.9804,9.810514,0.3730501,359.316,9.819697,0.2139575
357.9804,9.810514,0.3730501,359.316,9.819697,0.2139575
357.9804,9.810501,0.3730504,359.316,9.819697,0.2139575
357.9804,9.810501,0.3730504,359.316,9.819697,0.2139575
