N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04238416,1.235863,0.02092129,0.6135463,-0.3583477,-0.5437794,0.4466004
0.04126577,1.236636,0.01767531,0.6145713,-0.3368347,-0.5677353,0.431881
0.04079477,1.237194,0.01700681,0.6145191,-0.3359022,-0.5692749,0.430653
0.04079477,1.237194,0.01700681,0.6145191,-0.3359022,-0.5692749,0.430653
0.04081003,1.23735,0.01688889,0.6147746,-0.3353894,-0.5695435,0.4303329
0.04081238,1.237422,0.01680487,0.6149681,-0.3349438,-0.569838,0.4300134
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
0.04087707,1.237447,0.01681137,0.615218,-0.3347018,-0.5698944,0.4297696
