Yaw,Pitch,Roll
263.3001,3.529321,263.0398
263.3001,3.529321,263.0398
263.3001,3.529321,263.0398
261.0236,4.050083,265.0479
260.9098,4.092351,265.2003
260.842,4.116681,265.2755
260.7682,4.136016,265.3432
260.6583,4.163203,265.4893
260.558,4.219544,265.6382
260.4781,4.2373,265.7641
260.4781,4.2373,265.7641
260.4437,4.247691,265.8131
260.3885,4.275629,265.9208
260.3986,4.271244,266.0323
260.4066,4.274701,266.081
260.4138,4.288418,266.122
260.4144,4.314751,266.1591
260.4144,4.314751,266.1591
260.4144,4.314751,266.1591
260.4144,4.314751,266.1591
260.4144,4.314751,266.1591
260.4144,4.314751,266.1591
260.4144,4.314751,266.1591
260.4144,4.314751,266.1591
260.4144,4.314751,266.1591
260.4144,4.314751,266.1591
260.6455,4.328899,266.4115
260.6967,4.321192,266.4083
260.8445,4.289245,266.3898
260.8445,4.289245,266.3898
260.9781,4.254702,266.3723
260.9781,4.254702,266.3723
261.0846,4.215041,266.3747
261.1354,4.18979,266.3788
261.2317,4.166403,266.3735
261.3082,4.141373,266.3723
261.3082,4.141373,266.3723
261.3082,4.141373,266.3723
261.3082,4.141373,266.3723
261.3082,4.141373,266.3723
261.3082,4.141373,266.3723
261.3082,4.141373,266.3723
261.3082,4.141373,266.3723
261.3082,4.141373,266.3723
261.3082,4.141373,266.3723
261.3082,4.141373,266.3723
261.3082,4.141373,266.3723
261.3082,4.141373,266.3723
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
262.0165,3.837318,266.22
