N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0223152,1.232298,-0.005883157,0.5165426,-0.251496,-0.7321883,0.3658331
0.02279808,1.232483,-0.006047726,0.5207804,-0.2533311,-0.730028,0.3628641
0.02279808,1.232483,-0.006047726,0.5207804,-0.2533311,-0.730028,0.3628641
0.02305315,1.232544,-0.006197035,0.5223245,-0.2538914,-0.7291766,0.3619637
0.02371657,1.232675,-0.006497324,0.526199,-0.2555028,-0.7268324,0.3599274
0.02419107,1.232733,-0.006788105,0.5301142,-0.2576506,-0.7244683,0.3574085
0.02440596,1.2328,-0.006908059,0.5321217,-0.2587981,-0.7232647,0.3560311
0.02440596,1.2328,-0.006908059,0.5321217,-0.2587981,-0.7232647,0.3560311
0.02489739,1.232924,-0.007237673,0.5364504,-0.2610841,-0.7206605,0.3531353
0.02520628,1.233051,-0.007552177,0.5405688,-0.2632102,-0.7183043,0.3500638
0.02546469,1.233143,-0.007813126,0.5443923,-0.265207,-0.7160778,0.3471814
0.02567634,1.233159,-0.007926017,0.5463474,-0.2660793,-0.7148823,0.3459043
0.02611208,1.233164,-0.008272171,0.5505441,-0.2673995,-0.7124274,0.3432869
0.02652638,1.232033,-0.008572966,0.5542831,-0.268936,-0.7099146,0.3412696
0.0266292,1.232112,-0.008785993,0.5561137,-0.2691381,-0.7090959,0.3398312
0.02696744,1.23224,-0.009150147,0.5598149,-0.2694892,-0.7073267,0.3371526
0.02696744,1.23224,-0.009150147,0.5598149,-0.2694892,-0.7073267,0.3371526
0.02735361,1.232339,-0.009644985,0.5639277,-0.2695991,-0.7054188,0.3341947
0.0275655,1.232411,-0.009900093,0.5660548,-0.269716,-0.7043862,0.3326789
0.02792925,1.232598,-0.0102123,0.5700015,-0.2703885,-0.702325,0.3297392
0.02841325,1.232048,-0.01029074,0.5739416,-0.2718136,-0.6996382,0.3274366
0.02872655,1.231998,-0.01043683,0.5762955,-0.272351,-0.6982118,0.3258968
0.02872655,1.231998,-0.01043683,0.5762955,-0.272351,-0.6982118,0.3258968
0.02951835,1.232198,-0.01086086,0.5816474,-0.2735485,-0.6950493,0.3221243
0.02987931,1.232329,-0.01099795,0.5844206,-0.2743233,-0.6932939,0.3202234
0.03140935,1.232008,-0.01109841,0.5933061,-0.2783461,-0.6865984,0.3147922
0.03189761,1.231988,-0.01111543,0.59629,-0.2798372,-0.6843228,0.3127808
0.03286684,1.232081,-0.01110935,0.6024624,-0.2832179,-0.6794521,0.308499
0.03401261,1.232107,-0.01094699,0.6092155,-0.287358,-0.6736571,0.3040854
0.03401261,1.232107,-0.01094699,0.6092155,-0.287358,-0.6736571,0.3040854
0.0347147,1.232095,-0.0108287,0.612828,-0.2896779,-0.6704052,0.3018038
0.03609224,1.231889,-0.01063079,0.6198798,-0.2944772,-0.6638416,0.2972315
0.03609224,1.231889,-0.01063079,0.6198798,-0.2944772,-0.6638416,0.2972315
0.03768913,1.231552,-0.009785235,0.6310571,-0.3042346,-0.6524878,0.288908
0.03768913,1.231552,-0.009785235,0.6310571,-0.3042346,-0.6524878,0.288908
0.03804668,1.231487,-0.009639889,0.6337772,-0.3065068,-0.6497176,0.2867878
0.03876546,1.231449,-0.009408504,0.639258,-0.3108219,-0.6442695,0.2822337
0.03964981,1.231343,-0.009113759,0.6448087,-0.3148272,-0.6385345,0.2781714
0.04011597,1.231285,-0.00893867,0.6476398,-0.3166531,-0.635601,0.2762334
0.04106206,1.231156,-0.008646965,0.6533976,-0.3200111,-0.6296925,0.2723083
0.04209696,1.231068,-0.008478522,0.6594304,-0.3230276,-0.6235424,0.2683274
0.04209696,1.231068,-0.008478522,0.6594304,-0.3230276,-0.6235424,0.2683274
0.04317106,1.230938,-0.008184433,0.6653459,-0.3261313,-0.6172004,0.264607
0.04403847,1.230835,-0.007896632,0.6709954,-0.3292648,-0.6109588,0.2609204
0.04442718,1.230792,-0.007799447,0.673749,-0.3308418,-0.6079024,0.2589607
0.04518631,1.23064,-0.007442296,0.6789907,-0.3341567,-0.6016876,0.2555056
0.04518631,1.23064,-0.007442296,0.6789907,-0.3341567,-0.6016876,0.2555056
0.04571378,1.230416,-0.006922334,0.6834555,-0.3376639,-0.5958128,0.2527428
0.04589666,1.230324,-0.006672919,0.685536,-0.3393511,-0.5929867,0.2514915
0.04637168,1.230238,-0.006171405,0.6897715,-0.3426237,-0.5871832,0.249079
0.04659986,1.230155,-0.005839288,0.6917,-0.3443687,-0.5843019,0.2480979
0.04679985,1.23,-0.005437285,0.6934572,-0.3461597,-0.5814546,0.2473886
0.04712523,1.229673,-0.004780829,0.6967419,-0.3495621,-0.5760338,0.2460532
0.04729825,1.229533,-0.004519343,0.6983518,-0.351068,-0.5734568,0.2453639
0.04761653,1.22927,-0.003837943,0.7014197,-0.3541762,-0.5682978,0.2441461
0.04797312,1.22898,-0.003117323,0.7043417,-0.3572601,-0.5631579,0.2431486
0.04816815,1.228826,-0.002820581,0.7058347,-0.3587096,-0.5605793,0.2426431
0.04865909,1.229054,-0.002288193,0.7090504,-0.361259,-0.5555071,0.2411458
0.04894058,1.228969,-0.001970321,0.7106061,-0.3626893,-0.5528814,0.2404529
0.04921269,1.228781,-0.001552165,0.7133649,-0.3653625,-0.5482883,0.238748
0.04921269,1.228781,-0.001552165,0.7133649,-0.3653625,-0.5482883,0.238748
0.04968189,1.228572,-0.00118804,0.7164357,-0.367684,-0.5435131,0.2369005
0.04996902,1.228662,-0.001024991,0.7179819,-0.3686794,-0.5412457,0.2358613
0.05038349,1.228586,-0.0006595254,0.7206342,-0.370884,-0.5370339,0.2339362
0.05047026,1.228512,-0.0005716681,0.7217878,-0.3719465,-0.5351757,0.2329486
0.05073113,1.22853,-0.0004702508,0.7252402,-0.3746088,-0.5300335,0.2296942
0.05073113,1.22853,-0.0004702508,0.7252402,-0.3746088,-0.5300335,0.2296942
0.05086009,1.228553,-0.0003696382,0.7263337,-0.3753783,-0.5283886,0.2287707
0.05119151,1.228528,-5.823374E-05,0.728453,-0.3769968,-0.5249255,0.2273386
0.05140778,1.228333,0.0002239943,0.7303768,-0.3786475,-0.5215619,0.2261615
0.05146915,1.228319,0.0003396571,0.7313187,-0.3793208,-0.5200432,0.2254858
0.05158766,1.228306,0.0004630983,0.7323042,-0.3800144,-0.5184889,0.2246974
0.05174359,1.228256,0.0005770922,0.7332883,-0.3807557,-0.516926,0.2238323
0.05199507,1.228219,0.0006620884,0.7352833,-0.382013,-0.5139191,0.2220627
0.05227938,1.228349,0.0007871687,0.7374811,-0.3830026,-0.5108637,0.2201114
0.05235963,1.228398,0.0008217394,0.7385198,-0.3834984,-0.5094582,0.2190203
0.05259893,1.228422,0.0009105802,0.7404895,-0.3845741,-0.5065854,0.2171391
0.05276875,1.228417,0.00107491,0.7422578,-0.3855132,-0.5038381,0.2158244
0.05276875,1.228417,0.00107491,0.7422578,-0.3855132,-0.5038381,0.2158244
0.05292629,1.22843,0.001355708,0.7444921,-0.3868233,-0.5001793,0.2142898
0.05292629,1.22843,0.001355708,0.7444921,-0.3868233,-0.5001793,0.2142898
0.05290879,1.228352,0.001636982,0.7455037,-0.3880926,-0.497827,0.2139548
0.05281161,1.228281,0.001842827,0.7458102,-0.3888016,-0.4968118,0.2139591
0.05267577,1.228069,0.002388448,0.7462547,-0.3905023,-0.4945525,0.2145453
0.05267195,1.227768,0.003100485,0.7465344,-0.3927389,-0.4918335,0.2157367
0.05267195,1.227768,0.003100485,0.7465344,-0.3927389,-0.4918335,0.2157367
0.05256188,1.227459,0.003844053,0.7464741,-0.3952677,-0.4892143,0.2172768
0.05263123,1.227098,0.00470975,0.7464046,-0.3979474,-0.4862923,0.2191752
0.0526524,1.226886,0.005139679,0.7462959,-0.3994073,-0.4847854,0.2202256
0.05256075,1.226493,0.005921304,0.7458465,-0.4026351,-0.4819,0.2221947
0.05251697,1.226317,0.006328076,0.7455615,-0.4043725,-0.4804155,0.223208
0.05245923,1.226113,0.006730348,0.7452018,-0.4062248,-0.4789488,0.224196
0.05244248,1.22597,0.007106841,0.7449762,-0.4079759,-0.4773906,0.2250878
0.05248149,1.225535,0.007917732,0.744592,-0.4116465,-0.473976,0.2268852
0.05256476,1.225315,0.008352071,0.7443777,-0.4136765,-0.4721281,0.2277469
0.05253712,1.224853,0.009349316,0.7435992,-0.4182992,-0.468348,0.2296435
0.05257886,1.224533,0.01002243,0.7432497,-0.4208318,-0.4660808,0.230758
0.05265642,1.22368,0.01176712,0.7422932,-0.4284233,-0.4592755,0.2334958
0.05265642,1.22368,0.01176712,0.7422932,-0.4284233,-0.4592755,0.2334958
0.05247692,1.223222,0.01294479,0.7412172,-0.4339626,-0.4548962,0.2352509
0.05214402,1.222654,0.01411274,0.7398765,-0.4397806,-0.4506069,0.2369162
0.05201497,1.222475,0.0145961,0.7392913,-0.4425703,-0.4484787,0.2375852
0.05171014,1.22217,0.0156267,0.7379766,-0.4480314,-0.444301,0.2392804
0.05171014,1.22217,0.0156267,0.7379766,-0.4480314,-0.444301,0.2392804
0.05142929,1.221653,0.01690218,0.7364027,-0.4539341,-0.4396283,0.2416235
0.05121502,1.221194,0.01788035,0.7349619,-0.4592985,-0.4352342,0.243818
0.05113184,1.221045,0.0183312,0.7342745,-0.4618219,-0.433146,0.2448389
0.05104458,1.22086,0.01891416,0.7335026,-0.4644309,-0.4309072,0.2461643
0.05104458,1.22086,0.01891416,0.7335026,-0.4644309,-0.4309072,0.2461643
0.05104458,1.22086,0.01891416,0.7335026,-0.4644309,-0.4309072,0.2461643
0.05123339,1.224605,0.01991391,0.7313592,-0.4730773,-0.4221953,0.2511228
0.05113121,1.224885,0.02033666,0.7302025,-0.4755612,-0.4203002,0.2529698
0.05103457,1.224723,0.02083254,0.7289323,-0.4780628,-0.4183164,0.2551962
0.05070671,1.225,0.02126992,0.726476,-0.4822711,-0.4152432,0.2592689
0.0505328,1.224915,0.02191085,0.7238467,-0.4865944,-0.4117094,0.2641349
0.0505328,1.224915,0.02191085,0.7238467,-0.4865944,-0.4117094,0.2641349
0.0502788,1.224754,0.02264786,0.7209078,-0.491276,-0.4079575,0.2692777
0.05034786,1.225599,0.02276832,0.7199599,-0.4928721,-0.4063267,0.271355
0.05011138,1.225594,0.02325699,0.7168826,-0.4974223,-0.4029323,0.2762174
0.04992519,1.226099,0.02366638,0.7139305,-0.5015689,-0.3996243,0.2811269
0.04972748,1.226063,0.02423847,0.7106112,-0.5064607,-0.3957867,0.2861507
0.04972748,1.226063,0.02423847,0.7106112,-0.5064607,-0.3957867,0.2861507
0.04938284,1.22649,0.02439788,0.7072169,-0.5108368,-0.3929808,0.2906136
0.04917611,1.22647,0.02462238,0.7053263,-0.5131637,-0.3914485,0.2931655
0.04896943,1.226845,0.02494532,0.7017872,-0.5176613,-0.3882993,0.2979012
0.0485285,1.227077,0.02508384,0.697915,-0.522357,-0.385651,0.3022107
0.04835047,1.227305,0.02526766,0.6959378,-0.5246772,-0.3842904,0.3044754
0.04814212,1.227415,0.02539045,0.6939064,-0.5269157,-0.3830201,0.3068379
0.04803836,1.227466,0.02556568,0.6919523,-0.5291299,-0.3815392,0.3092757
0.04786312,1.227685,0.02564538,0.6883601,-0.5331988,-0.3787945,0.3136467
0.0476633,1.227882,0.02559453,0.6865132,-0.5350968,-0.3778018,0.315653
0.04750936,1.228033,0.02564967,0.6845922,-0.5369707,-0.3767897,0.317845
0.04740246,1.228234,0.02584997,0.6809123,-0.540397,-0.3745436,0.3225625
0.04739269,1.228342,0.02592257,0.6791273,-0.5419716,-0.3734288,0.3249674
0.0471741,1.22875,0.02623394,0.6735159,-0.5467105,-0.3705157,0.3319672
0.0471741,1.22875,0.02623394,0.6735159,-0.5467105,-0.3705157,0.3319672
0.04699985,1.228936,0.02652508,0.6699799,-0.5497583,-0.3684222,0.3363895
0.04688193,1.229108,0.02649978,0.667019,-0.5522375,-0.3667395,0.3400318
0.04692507,1.229312,0.02650207,0.6645208,-0.5543469,-0.3647567,0.3436048
0.04692507,1.229312,0.02650207,0.6645208,-0.5543469,-0.3647567,0.3436048
0.04692908,1.229493,0.02656528,0.6621727,-0.5565547,-0.3625933,0.3468434
0.04685012,1.229742,0.02657792,0.6598209,-0.5585863,-0.3607272,0.349991
0.04685012,1.229742,0.02657792,0.6598209,-0.5585863,-0.3607272,0.349991
0.04682486,1.229908,0.02659419,0.6576602,-0.5604694,-0.3588597,0.3529544
0.04679213,1.230142,0.02689224,0.6544347,-0.5634067,-0.3557451,0.3573983
0.04679213,1.230142,0.02689224,0.6544347,-0.5634067,-0.3557451,0.3573983
0.04668269,1.23023,0.02695552,0.6532965,-0.5643837,-0.3549105,0.3587663
0.04661109,1.230313,0.02702424,0.652173,-0.5652756,-0.3540809,0.360223
0.04653904,1.230433,0.02714619,0.6501844,-0.5669223,-0.3524953,0.3627761
0.04647206,1.230613,0.0270429,0.6483065,-0.5681452,-0.3517988,0.3648934
0.04628468,1.230796,0.02668077,0.6464704,-0.5688632,-0.3520003,0.3668332
0.04628468,1.230796,0.02668077,0.6464704,-0.5688632,-0.3520003,0.3668332
0.04602776,1.231035,0.02622852,0.6434297,-0.5697407,-0.3528712,0.3699672
0.04602776,1.231035,0.02622852,0.6434297,-0.5697407,-0.3528712,0.3699672
0.04594237,1.231068,0.02607158,0.6423863,-0.569851,-0.353335,0.3711659
0.04588709,1.23117,0.02567554,0.6403673,-0.5697874,-0.3545824,0.3735549
0.04560131,1.231287,0.02521601,0.6377866,-0.5696776,-0.3566773,0.3761344
0.04548447,1.231377,0.02506095,0.6350417,-0.5694113,-0.3583999,0.3795291
0.04548447,1.231377,0.02506095,0.6350417,-0.5694113,-0.3583999,0.3795291
0.04540064,1.231432,0.02490196,0.6307826,-0.5691561,-0.3610009,0.3845167
0.04540064,1.231432,0.02490196,0.6307826,-0.5691561,-0.3610009,0.3845167
0.04519016,1.231518,0.02477849,0.6256412,-0.5687643,-0.3645271,0.3901287
0.04509938,1.231527,0.02476707,0.6238747,-0.5687307,-0.3656995,0.3919054
0.04509938,1.231527,0.02476707,0.6238747,-0.5687307,-0.3656995,0.3919054
0.04485429,1.231549,0.02462831,0.6200867,-0.5687384,-0.3685304,0.3952398
0.04457628,1.231531,0.02454019,0.6157477,-0.5685679,-0.3718946,0.3990985
0.04442684,1.231496,0.02467927,0.6115915,-0.5684201,-0.3746175,0.403133
0.04442684,1.231496,0.02467927,0.6115915,-0.5684201,-0.3746175,0.403133
0.04442413,1.2314,0.02467519,0.60616,-0.5680366,-0.3784658,0.4082499
0.04442413,1.2314,0.02467519,0.60616,-0.5680366,-0.3784658,0.4082499
0.04425792,1.231451,0.02471584,0.6023341,-0.5677566,-0.3813825,0.4115746
0.04411425,1.2315,0.02472478,0.6004332,-0.5676838,-0.3828213,0.4131138
0.04401977,1.231573,0.02471352,0.5971747,-0.5674748,-0.3854369,0.4156841
0.04387332,1.231508,0.02449271,0.5940805,-0.5669486,-0.3886342,0.4178529
0.04387332,1.231508,0.02449271,0.5940805,-0.5669486,-0.3886342,0.4178529
0.04382797,1.231411,0.02422959,0.5912493,-0.5660278,-0.3919549,0.4200099
0.04383484,1.231345,0.02411678,0.5899976,-0.5655425,-0.3934689,0.4210069
0.04374528,1.231229,0.02384323,0.5875516,-0.5647531,-0.3965342,0.4226084
0.04369105,1.231183,0.02372614,0.5863878,-0.5643253,-0.3981389,0.4232868
0.04372901,1.23117,0.02342281,0.5844544,-0.5631029,-0.4013578,0.4245471
0.04369253,1.231137,0.02301776,0.5828434,-0.5617732,-0.4046127,0.4254328
0.04357205,1.231127,0.02276725,0.582038,-0.5611504,-0.406445,0.4256107
0.04351322,1.231138,0.0225592,0.5812891,-0.5604701,-0.4082648,0.4257889
0.04353117,1.231112,0.02214983,0.5801864,-0.5588001,-0.411688,0.4261914
0.04353909,1.231029,0.02150187,0.5798424,-0.5568937,-0.4150859,0.4258591
0.0435968,1.231002,0.02113247,0.5799716,-0.5558488,-0.4167179,0.4254544
0.0435968,1.231002,0.02113247,0.5799716,-0.5558488,-0.4167179,0.4254544
0.04362359,1.230927,0.0204415,0.5803183,-0.5539521,-0.4199106,0.4243146
0.04361452,1.23087,0.02010086,0.5805799,-0.5529572,-0.4215287,0.4236495
0.0435603,1.23077,0.01927385,0.5814946,-0.5507487,-0.4249347,0.4218656
0.04370528,1.230742,0.01849511,0.5831254,-0.5481319,-0.4278949,0.4200264
0.04372507,1.230725,0.01811874,0.5840026,-0.5469059,-0.4293696,0.4188996
0.0437715,1.23073,0.01733163,0.5859693,-0.5441586,-0.4325307,0.4164717
0.04375923,1.230687,0.01648641,0.5880893,-0.5410514,-0.4359663,0.4139417
0.04390991,1.230794,0.01556081,0.5907217,-0.53742,-0.4394906,0.4111882
0.04390991,1.230794,0.01556081,0.5907217,-0.53742,-0.4394906,0.4111882
0.04395737,1.230852,0.01507959,0.5919942,-0.5356203,-0.4413291,0.4097346
0.04390582,1.231022,0.01392546,0.5942559,-0.5316518,-0.4457262,0.4068592
0.04402328,1.231263,0.01283199,0.596489,-0.5271263,-0.4502732,0.404466
0.04400266,1.231363,0.01239061,0.5973684,-0.5249537,-0.4525935,0.4034027
0.04400342,1.231558,0.01159614,0.5989274,-0.5203115,-0.4574373,0.4016378
0.04400342,1.231558,0.01159614,0.5989274,-0.5203115,-0.4574373,0.4016378
0.04400287,1.231615,0.01121753,0.5995947,-0.517786,-0.4599293,0.4010598
0.04390883,1.231888,0.01058415,0.6008508,-0.5109156,-0.4671192,0.399679
0.04367913,1.230985,0.01081836,0.6004854,-0.5094496,-0.4691497,0.3997212
0.0433564,1.230889,0.01076099,0.6006492,-0.5054792,-0.4738335,0.3989902
0.0433564,1.230889,0.01076099,0.6006492,-0.5054792,-0.4738335,0.3989902
0.04293142,1.230907,0.01040062,0.6006275,-0.5014539,-0.4791969,0.3976945
0.04263949,1.230878,0.009785354,0.6006897,-0.4968171,-0.4849596,0.3964327
0.04259436,1.230829,0.009508699,0.6007982,-0.4943452,-0.48769,0.3960086
0.04223786,1.230896,0.008988529,0.6005968,-0.4897286,-0.4936045,0.3947203
0.04198069,1.230904,0.008761734,0.6002175,-0.4874962,-0.4967541,0.394109
0.04121215,1.230921,0.008172542,0.5987392,-0.4828526,-0.5039617,0.3929215
0.04121215,1.230921,0.008172542,0.5987392,-0.4828526,-0.5039617,0.3929215
0.04047301,1.23097,0.007531643,0.5966637,-0.4775167,-0.5119269,0.3923024
0.03948006,1.231046,0.006910235,0.5935699,-0.4719295,-0.5207968,0.3920818
0.03853922,1.231005,0.006332457,0.5898337,-0.4659543,-0.5299011,0.3926674
0.03815749,1.230966,0.006099612,0.5878359,-0.4628281,-0.5343663,0.3933087
0.03815749,1.230966,0.006099612,0.5878359,-0.4628281,-0.5343663,0.3933087
0.03741924,1.230904,0.005885988,0.5832613,-0.4564737,-0.5432272,0.3954015
0.04326188,1.234113,0.002427459,0.590727,-0.4485435,-0.5450017,0.3909265
0.04425389,1.234205,-0.002098322,0.5957621,-0.4213067,-0.5678056,0.3810053
0.04393391,1.234139,-0.002208412,0.5928066,-0.4180627,-0.57223,0.382566
0.04307566,1.233954,-0.002183884,0.5863224,-0.4121029,-0.5808384,0.3860363
0.04307566,1.233954,-0.002183884,0.5863224,-0.4121029,-0.5808384,0.3860363
0.04196627,1.233802,-0.002169788,0.5795893,-0.4061386,-0.5896782,0.3891109
0.04114754,1.233615,-0.002286255,0.5732367,-0.3999095,-0.5981976,0.3919588
0.04070887,1.233694,-0.002390027,0.5701494,-0.3966713,-0.6024935,0.3931707
0.03976891,1.233663,-0.002486885,0.5638793,-0.3904265,-0.6109455,0.395415
0.03976891,1.233663,-0.002486885,0.5638793,-0.3904265,-0.6109455,0.395415
0.03831986,1.233497,-0.002837181,0.5546129,-0.3809919,-0.6234599,0.3981803
0.03831986,1.233497,-0.002837181,0.5546129,-0.3809919,-0.6234599,0.3981803
0.03774747,1.233548,-0.003064394,0.5493543,-0.3748311,-0.6305993,0.4000702
0.037444,1.233399,-0.003120512,0.546683,-0.371891,-0.6340086,0.4010833
0.03647214,1.233401,-0.003115654,0.5406607,-0.3661761,-0.6414104,0.4027329
0.03615813,1.233394,-0.003212959,0.5380778,-0.3629291,-0.644823,0.4036807
0.03504443,1.233395,-0.003591239,0.5307841,-0.3543603,-0.6543755,0.4055735
0.03504443,1.233395,-0.003591239,0.5307841,-0.3543603,-0.6543755,0.4055735
0.03477047,1.233496,-0.003684491,0.528556,-0.3516459,-0.657227,0.4062344
0.03407801,1.233715,-0.003821164,0.5241112,-0.3464294,-0.662694,0.4075915
0.03396147,1.23379,-0.003905624,0.5222958,-0.3437865,-0.6649472,0.4084889
0.0336792,1.233778,-0.003452986,0.5167859,-0.3383618,-0.6697894,0.4120994
0.0336792,1.233778,-0.003452986,0.5167859,-0.3383618,-0.6697894,0.4120994
0.03352363,1.233703,-0.003177643,0.5147796,-0.3370912,-0.6711304,0.4134677
0.03327169,1.23344,-0.002248853,0.5094156,-0.3346492,-0.6737884,0.4177498
0.03335202,1.233197,-0.001386017,0.5060546,-0.3339753,-0.6744293,0.4213247
0.03335202,1.233197,-0.001386017,0.5060546,-0.3339753,-0.6744293,0.4213247
0.03328883,1.233053,-0.0008591115,0.5041929,-0.3340788,-0.6746697,0.4230858
0.03294693,1.232622,0.0005585551,0.4987314,-0.3348232,-0.675028,0.4283664
0.03294693,1.232622,0.0005585551,0.4987314,-0.3348232,-0.675028,0.4283664
0.03278785,1.232309,0.001666486,0.4946855,-0.3358083,-0.6748756,0.4325067
0.03271699,1.232136,0.002328664,0.4924528,-0.3363345,-0.6746429,0.4350016
0.03265475,1.23171,0.003814012,0.4879612,-0.337708,-0.6738122,0.440255
0.03259741,1.231475,0.004575551,0.4856581,-0.3385122,-0.6733269,0.4429184
0.03256924,1.231009,0.006060749,0.4809703,-0.3401058,-0.6721511,0.4485627
0.03259864,1.230729,0.006848276,0.4785679,-0.3410497,-0.6713907,0.4515445
0.03268562,1.23022,0.008452594,0.4738649,-0.3429837,-0.6696088,0.4576443
0.0327099,1.229962,0.009297431,0.4715327,-0.3440433,-0.6685871,0.460741
0.03276867,1.229733,0.01011056,0.4692091,-0.3451564,-0.667546,0.4637803
0.02574904,1.226405,0.01617184,0.4498113,-0.3546528,-0.6651674,0.4790027
0.02601993,1.228273,0.02207664,0.4345731,-0.3694825,-0.6509007,0.5009564
0.02601993,1.228273,0.02207664,0.4345731,-0.3694825,-0.6509007,0.5009564
0.02494194,1.228257,0.02419725,0.4280411,-0.371646,-0.6493695,0.5069312
0.02463229,1.228559,0.02517498,0.423284,-0.3731167,-0.6476473,0.5120231
0.02463229,1.228559,0.02517498,0.423284,-0.3731167,-0.6476473,0.5120231
0.02473983,1.2287,0.02595484,0.4193693,-0.3741668,-0.6456625,0.5169609
0.02478018,1.228675,0.02673972,0.4154791,-0.3753323,-0.643283,0.5221971
0.02479359,1.228676,0.02754426,0.4116201,-0.3767202,-0.6408181,0.5272598
0.02479359,1.228676,0.02754426,0.4116201,-0.3767202,-0.6408181,0.5272598
0.02471653,1.228703,0.02777278,0.4098641,-0.3773566,-0.6397679,0.5294435
0.02471886,1.228886,0.02811152,0.4067441,-0.3786128,-0.6374282,0.5337574
0.02500894,1.229076,0.02841455,0.4041642,-0.3799517,-0.634499,0.538237
0.02507554,1.229126,0.02851811,0.4018334,-0.3813291,-0.6318747,0.5420815
0.02507699,1.229175,0.02842247,0.4007747,-0.3819658,-0.6306973,0.5437855
0.02509558,1.22928,0.02828038,0.3986271,-0.3832574,-0.6282922,0.5472286
0.02509558,1.22928,0.02828038,0.3986271,-0.3832574,-0.6282922,0.5472286
0.02511799,1.229368,0.02821991,0.3965789,-0.3847172,-0.6257682,0.5505743
0.02511799,1.229368,0.02821991,0.3965789,-0.3847172,-0.6257682,0.5505743
0.02507474,1.229446,0.02796322,0.395083,-0.385999,-0.6236777,0.5531187
0.02485876,1.229773,0.0276219,0.3930632,-0.3876776,-0.6210488,0.5563325
0.02485876,1.229773,0.0276219,0.3930632,-0.3876776,-0.6210488,0.5563325
0.02493949,1.229774,0.02718917,0.3926274,-0.3885447,-0.6192111,0.5580811
0.02485547,1.229881,0.02660835,0.3924159,-0.3892556,-0.6177441,0.5593587
0.02480706,1.22998,0.0261887,0.3924437,-0.3894758,-0.6172161,0.5597687
0.02492721,1.230216,0.02525422,0.392923,-0.3898388,-0.6161606,0.5603422
0.02498437,1.230172,0.02478048,0.3931008,-0.3907677,-0.6148165,0.5610465
0.02498437,1.230172,0.02478048,0.3931008,-0.3907677,-0.6148165,0.5610465
0.02494153,1.230306,0.02420297,0.3934985,-0.3918175,-0.6136538,0.5613083
0.02492108,1.230388,0.02388307,0.3937302,-0.3924142,-0.6131701,0.5612577
0.02482757,1.23034,0.02342314,0.3939665,-0.3935953,-0.612195,0.5613292
0.02475422,1.230378,0.02313203,0.3941955,-0.3940558,-0.6118091,0.5612661
0.02461899,1.230476,0.02254966,0.3948166,-0.3949454,-0.6110971,0.5609799
0.02461899,1.230476,0.02254966,0.3948166,-0.3949454,-0.6110971,0.5609799
0.02463425,1.230529,0.02199671,0.3958268,-0.3957577,-0.6102575,0.5606093
0.02464631,1.230584,0.02167681,0.3965264,-0.3961433,-0.6098595,0.5602756
0.0246769,1.230736,0.02097449,0.398264,-0.3968268,-0.6091042,0.5593805
0.02475407,1.230777,0.02037948,0.4003659,-0.3975103,-0.6084672,0.5580864
0.02475407,1.230777,0.02037948,0.4003659,-0.3975103,-0.6084672,0.5580864
