N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.03979135,1.237297,0.01679838,0.6110714,-0.3337139,-0.5867629,0.4134443
0.04335893,1.237447,0.01821318,0.6378688,-0.3455979,-0.556936,0.4043609
0.04351313,1.237432,0.01830694,0.6382433,-0.3460123,-0.5562164,0.4044061
0.04355451,1.237406,0.0184375,0.6387689,-0.3469042,-0.5551208,0.4043178
0.04360343,1.237422,0.01851919,0.6393146,-0.3478112,-0.5539246,0.4043164
0.04366438,1.237421,0.01856235,0.6396607,-0.3483158,-0.5532843,0.4042114
0.04368612,1.237406,0.01862001,0.6399305,-0.3488149,-0.5526849,0.4041738
0.04385704,1.237373,0.0187532,0.6406866,-0.3498247,-0.5511932,0.4041404
0.04390465,1.237331,0.01880568,0.6410064,-0.3503831,-0.5504886,0.40411
0.04401387,1.23727,0.01891035,0.6416209,-0.3514928,-0.5490997,0.4040607
0.04401387,1.23727,0.01891035,0.6416209,-0.3514928,-0.5490997,0.4040607
0.04407932,1.237211,0.01910377,0.6420223,-0.352703,-0.5476858,0.4042873
0.04407932,1.237211,0.01910377,0.6420223,-0.352703,-0.5476858,0.4042873
0.04407932,1.237211,0.01910377,0.6420223,-0.352703,-0.5476858,0.4042873
0.04407932,1.237211,0.01910377,0.6420223,-0.352703,-0.5476858,0.4042873
0.04430271,1.237111,0.0195308,0.642877,-0.3562011,-0.5435164,0.4054874
0.04441584,1.237009,0.01966065,0.6431206,-0.3573794,-0.5420991,0.4059612
0.04441584,1.237009,0.01966065,0.6431206,-0.3573794,-0.5420991,0.4059612
0.04445036,1.236998,0.01975256,0.6432926,-0.358412,-0.5408095,0.406498
0.04456799,1.236901,0.01994222,0.6434594,-0.3596023,-0.5392857,0.4072067
0.04469483,1.236857,0.02007741,0.64358,-0.3606485,-0.537862,0.4079729
0.0445603,1.236814,0.02014309,0.6433638,-0.3613156,-0.5374505,0.4082661
0.04447419,1.236784,0.02023822,0.6432058,-0.3619984,-0.536924,0.4086026
0.04462905,1.236785,0.02045292,0.6433912,-0.3630952,-0.5353041,0.4094621
0.04468314,1.236801,0.02045199,0.6435643,-0.3640478,-0.5340568,0.4099727
0.04468314,1.236801,0.02045199,0.6435643,-0.3640478,-0.5340568,0.4099727
0.04475865,1.236827,0.02050948,0.6437427,-0.3648607,-0.532772,0.4106408
0.04489539,1.236732,0.02060986,0.6439177,-0.3658216,-0.5313581,0.4113432
0.04493909,1.236692,0.02062556,0.6439167,-0.366313,-0.5307083,0.4117461
0.04493909,1.236692,0.02062556,0.6439167,-0.366313,-0.5307083,0.4117461
0.04504009,1.23667,0.02077359,0.6438246,-0.3673123,-0.5293939,0.4126908
0.04504006,1.236621,0.0208528,0.6436864,-0.368248,-0.5282653,0.4135181
0.04509951,1.236655,0.02081046,0.6437458,-0.3685634,-0.5277325,0.4138246
0.04507645,1.236635,0.02080885,0.6435387,-0.3693235,-0.5268748,0.4145613
0.04500073,1.236599,0.02086458,0.6431347,-0.3700824,-0.5261431,0.4154398
0.04503082,1.236609,0.02086252,0.6430805,-0.3703323,-0.5257336,0.4158193
0.04503486,1.236645,0.02082437,0.6430386,-0.3705553,-0.5254059,0.4160995
0.04507332,1.236649,0.02076507,0.6428949,-0.3708742,-0.524815,0.4167826
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04503047,1.23668,0.02068254,0.6425889,-0.3710685,-0.5245978,0.4173549
0.04412606,1.236441,0.02043477,0.6316056,-0.3574294,-0.5404596,0.4257018
0.04396062,1.236598,0.02023068,0.6313664,-0.3570741,-0.5409201,0.4257698
0.0439435,1.236628,0.02015531,0.6312508,-0.3570075,-0.5409517,0.4259569
0.0439435,1.236628,0.02015531,0.6312508,-0.3570075,-0.5409517,0.4259569
0.04392155,1.236593,0.02023181,0.6311231,-0.3572463,-0.5408357,0.4260934
0.04388103,1.236591,0.02024028,0.6310681,-0.3572934,-0.5408834,0.4260748
0.04387718,1.236552,0.0202482,0.6309248,-0.3574084,-0.5408921,0.4261796
0.04389312,1.23653,0.02023801,0.6307912,-0.3574294,-0.5409363,0.4263035
0.04372092,1.236482,0.02034545,0.6300352,-0.3574438,-0.5414245,0.4267895
0.04350934,1.23648,0.02045101,0.6293087,-0.3574654,-0.5419332,0.4271972
0.04350934,1.23648,0.02045101,0.6293087,-0.3574654,-0.5419332,0.4271972
0.04358245,1.236538,0.02038425,0.6292765,-0.3571873,-0.5419851,0.4274115
0.04360037,1.236591,0.02030417,0.6293432,-0.3570074,-0.5420426,0.4273907
0.04359695,1.236648,0.02023974,0.6293869,-0.3569015,-0.5420578,0.4273955
0.04361928,1.236671,0.02021849,0.629424,-0.3569281,-0.5419885,0.4274066
0.04364005,1.236598,0.02027187,0.6293495,-0.3572038,-0.5417725,0.4275597
0.04365697,1.236568,0.02031827,0.6293218,-0.3573106,-0.5416852,0.4276218
0.04361542,1.23656,0.02034983,0.6291955,-0.3574342,-0.5417317,0.4276457
0.04354157,1.236557,0.02033621,0.6289591,-0.3575577,-0.5418922,0.4276865
0.04361645,1.236581,0.02023306,0.6289826,-0.3575021,-0.5418843,0.4277086
0.04364401,1.2366,0.02018094,0.6289971,-0.3574375,-0.5419235,0.4276915
0.0436302,1.23657,0.02020073,0.6288993,-0.3576069,-0.541904,0.4277184
0.0436302,1.23657,0.02020073,0.6288993,-0.3576069,-0.541904,0.4277184
0.04364848,1.236568,0.02019444,0.6289215,-0.3576696,-0.5418418,0.4277123
0.04364848,1.236568,0.02019444,0.6289215,-0.3576696,-0.5418418,0.4277123
0.04364848,1.236568,0.02019444,0.6289215,-0.3576696,-0.5418418,0.4277123
0.04364848,1.236568,0.02019444,0.6289215,-0.3576696,-0.5418418,0.4277123
0.04364848,1.236568,0.02019444,0.6289215,-0.3576696,-0.5418418,0.4277123
0.04364848,1.236568,0.02019444,0.6289215,-0.3576696,-0.5418418,0.4277123
0.04364848,1.236568,0.02019444,0.6289215,-0.3576696,-0.5418418,0.4277123
0.04364848,1.236568,0.02019444,0.6289215,-0.3576696,-0.5418418,0.4277123
0.04364848,1.236568,0.02019444,0.6289215,-0.3576696,-0.5418418,0.4277123
0.04364848,1.236568,0.02019444,0.6289215,-0.3576696,-0.5418418,0.4277123
0.04361331,1.236667,0.02020293,0.6290799,-0.357765,-0.5417771,0.4274813
0.04358007,1.236691,0.02012798,0.6292135,-0.3576478,-0.5419006,0.4272262
0.04356689,1.236701,0.02010614,0.6292356,-0.3575823,-0.5419801,0.4271475
0.04353327,1.236699,0.02008578,0.6292278,-0.3575259,-0.5420894,0.4270675
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
0.04352237,1.236696,0.02006146,0.6292573,-0.3574332,-0.5422119,0.4269462
