L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
335.8171,331.9848,1.487366,337.2601,332.0081,1.831669
335.8012,331.9873,1.487216,337.188,332.0191,1.831108
336.1059,332.1312,1.482417,337.3774,332.1779,1.822959
337.4434,332.0665,1.489129,338.97,332.0731,1.828335
337.4434,332.0665,1.489129,338.97,332.0731,1.828335
337.438,332.0667,1.489103,338.9647,332.0734,1.828314
337.7195,332.0597,1.490201,339.2473,332.0656,1.828719
338.1525,332.2425,1.484067,339.6769,332.2468,1.81943
338.1525,332.2425,1.484077,339.6769,332.2468,1.81943
338.4587,332.954,1.456617,340.017,332.949,1.783726
338.4587,332.954,1.456617,340.017,332.949,1.783726
339.0149,333.1566,1.450101,340.5978,333.1466,1.773756
339.0302,333.395,1.440809,340.6098,333.3839,1.761832
339.0327,333.3825,1.441299,340.6122,333.3715,1.762456
339.0327,333.3825,1.441299,340.6122,333.3715,1.762456
339.4098,333.3506,1.443498,341.0482,333.3326,1.764406
339.4832,332.6091,1.472916,341.0625,332.6023,1.8013
339.4883,332.6148,1.472704,341.0677,332.6083,1.800996
339.5716,332.5988,1.473541,341.1133,332.5963,1.801602
344.2631,333.9874,1.428185,345.4324,334.0032,1.730953
344.2624,333.9817,1.428406,345.4317,333.9975,1.731233
354.8322,345.3886,1.038644,355.3305,345.374,1.210445
356.8709,352.4879,0.8274832,357.235,352.4771,0.9144968
356.8709,352.4879,0.8274832,357.235,352.4771,0.9144968
358.7348,353.1038,0.8077366,359.1133,353.105,0.8889359
359.0074,353.351,0.8004245,359.3765,353.3544,0.8788008
359.0074,353.351,0.8004242,359.3765,353.3544,0.8788009
359.0087,353.351,0.8004227,359.6372,353.3553,0.8787675
359.0087,353.351,0.8004227,359.6372,353.3553,0.8787675
359.0087,353.351,0.8004224,359.6372,353.3553,0.8787672
359.0089,353.3514,0.800411,359.6369,353.3557,0.8787509
359.0134,353.8473,0.7866398,359.6378,353.8525,0.8585943
359.0134,353.8473,0.7866398,359.6378,353.8525,0.8585941
359.0148,353.8473,0.7866376,359.8972,353.8533,0.858559
359.0087,353.1048,0.8072851,359.8977,353.1096,0.88875
359.0087,353.1048,0.8072851,359.8977,353.1096,0.88875
359.5484,353.101,0.8065137,359.9001,353.1073,0.8888437
359.5484,353.101,0.8065135,359.9001,353.1073,0.8888437
0.09422925,353.0928,0.8057966,0.1635194,353.1011,0.8890944
0.3914659,352.7262,0.815509,0.3933161,352.7346,0.9040064
0.1262354,352.7263,0.8159896,0.3890355,352.7346,0.9040071
0.1262354,352.7263,0.8159896,0.3890355,352.7346,0.9040071
0.1262354,352.7263,0.8159896,0.3890359,352.7346,0.9040074
0.1262354,352.7263,0.8159896,0.3890363,352.7346,0.9040073
0.1262362,352.7263,0.8159894,0.3890359,352.7346,0.9040074
0.0877192,352.8523,0.8125297,0.4221348,352.8612,0.8988538
0.102336,352.8379,0.8129068,0.6911107,352.8482,0.8993841
0.1023351,352.8379,0.8129066,0.6911113,352.8482,0.8993841
3.615734,352.8605,0.8047775,4.096889,352.8923,0.8975886
3.615734,352.8605,0.8047775,4.096889,352.8923,0.8975886
15.22485,354.7539,0.7110137,16.35893,354.8979,0.8162991
22.31102,354.6636,0.6761316,24.6858,354.9042,0.8160512
22.31102,354.6636,0.6761339,24.6858,354.9042,0.8160531
24.99793,354.3124,0.669288,27.10203,354.5618,0.8298839
24.99536,354.104,0.675,27.10124,354.3516,0.8383886
24.99536,354.104,0.6749989,27.10124,354.3516,0.8383873
24.22883,353.8117,0.6878249,26.60283,354.0635,0.8500443
23.95125,353.6167,0.6949036,26.08341,353.8529,0.8585764
23.95125,353.6167,0.6949059,26.0834,353.8529,0.8585735
23.95125,353.6167,0.6949059,26.0834,353.8529,0.8585735
24.21835,353.5933,0.6938908,26.35973,353.8319,0.8594323
23.94578,353.5505,0.6967599,26.08785,353.7866,0.861262
23.94578,353.5505,0.6967599,26.08785,353.7866,0.861262
23.13057,353.5626,0.7014014,25.04525,353.7814,0.8614764
23.13057,353.5626,0.7014014,25.04526,353.7814,0.861479
22.84797,353.5666,0.7029951,24.77238,353.7838,0.8613819
22.82604,353.7796,0.6972649,24.77363,353.9998,0.8526285
22.82604,353.7796,0.6972649,24.77363,353.9998,0.8526285
22.32925,353.9758,0.6948283,24.51881,354.2045,0.8443382
22.83875,354.2335,0.6847495,24.98914,354.4667,0.8337306
22.83875,354.2335,0.6847495,24.98914,354.4667,0.8337283
22.32542,356.2838,0.6322196,24.25018,356.5234,0.7508034
22.32542,356.2838,0.6322196,24.25018,356.5234,0.7508034
21.56801,4.701299,0.4169652,22.96357,5.031123,0.4092154
17.61194,10.70008,0.286752,18.83102,11.04363,0.1632529
17.61194,10.70008,0.286752,18.83103,11.04363,0.1632517
16.36082,10.91435,0.2876307,17.50816,11.24355,0.154931
16.27896,11.25726,0.2794155,17.48422,11.58363,0.1407466
16.27896,11.25726,0.2794155,17.48422,11.58363,0.1407466
16.27455,11.25615,0.279465,17.47983,11.58249,0.1407964
16.27864,11.25401,0.2795021,17.29046,11.59492,0.1402744
16.30928,11.37209,0.2763839,17.47014,11.70334,0.1357494
16.30928,11.37209,0.2763839,17.47014,11.70334,0.1357494
16.27863,11.25009,0.2795966,17.02714,11.61062,0.1396212
16.27864,11.25009,0.2795978,17.02714,11.61062,0.1396212
16.21168,10.3116,0.3034973,17.08928,10.65161,0.1795385
16.31574,10.2977,0.30334,16.81615,10.66534,0.1789702
16.31574,10.2977,0.30334,16.81615,10.66534,0.1789702
16.05374,10.31057,0.3042893,16.81541,10.65557,0.1793731
16.04911,10.30173,0.3045321,16.62567,10.65905,0.1792286
16.02751,10.31569,0.3042871,16.62949,10.67103,0.1787315
16.02751,10.31569,0.3042871,16.62949,10.67103,0.1787315
16.0275,10.31567,0.3042844,16.62949,10.67103,0.1787315
16.05249,10.43445,0.3011814,16.78294,10.78292,0.1740873
16.05249,10.43445,0.3011814,16.78294,10.78292,0.1740873
16.04658,10.43805,0.3011216,16.77695,10.78661,0.173932
15.06079,10.42551,0.3061086,16.05019,10.73832,0.1759378
15.06079,10.42551,0.3061069,16.05019,10.73832,0.1759378
5.008713,12.81606,0.2836293,5.337275,12.98132,0.08208261
352.0084,13.45662,0.2866519,352.9741,13.35585,0.0662528
352.0084,13.45662,0.2866519,352.9741,13.35585,0.0662528
350.4365,14.37776,0.2636951,351.4256,14.2452,0.02846572
350.4365,14.37776,0.2636951,351.4256,14.2452,0.02846572
349.9151,13.41559,0.2875425,350.7473,13.2714,0.0698254
349.9005,14.16788,0.2688022,350.7115,14.02028,0.03804828
349.9005,14.16788,0.2688018,350.7115,14.02028,0.03804828
349.9489,13.17181,0.2936227,350.9854,13.03473,0.07982703
349.9489,13.17181,0.2936227,350.9854,13.03473,0.07982703
350.1728,12.91839,0.299986,351.45,12.79228,0.09005409
350.1728,12.91839,0.2999863,351.45,12.79228,0.09005409
350.1728,12.91839,0.2999863,351.45,12.79228,0.09005409
350.4195,12.4151,0.3125662,351.4724,12.28924,0.1112079
350.6556,12.16589,0.3188083,351.6681,12.04389,0.1214961
350.6606,12.16929,0.3187248,351.6729,12.04761,0.1213408
350.6606,12.16929,0.3187248,351.6729,12.04761,0.1213408
350.9336,11.66541,0.3313012,351.9818,11.55077,0.142117
350.9338,11.66539,0.3313018,352.2073,11.55538,0.1419248
350.9338,11.66539,0.3313018,352.2073,11.55538,0.1419248
350.9423,11.80299,0.327875,352.1916,11.69232,0.1362061
350.9423,11.80299,0.327875,352.1916,11.69232,0.1362061
334.7444,10.75479,0.3268065,336.4856,10.41137,0.18949
334.7444,10.75479,0.3268065,336.4856,10.41137,0.18949
334.7444,10.75479,0.3268078,336.4856,10.41137,0.1894887
334.727,9.589746,0.3559572,336.5036,9.255993,0.2371799
335.4146,9.350373,0.3641625,337.3192,9.036174,0.2462131
335.4146,9.350373,0.3641638,337.3192,9.036173,0.2462135
335.6304,9.329329,0.3653587,337.4539,9.013204,0.2471609
336.2113,9.396591,0.3654314,337.9301,9.082019,0.2443295
336.2113,9.396591,0.3654314,337.9301,9.082019,0.2443295
337.2279,9.603371,0.3631665,338.6859,9.28702,0.235903
337.2279,9.603371,0.3631689,338.6859,9.28702,0.235903
337.2904,9.387148,0.3687648,338.9622,9.085749,0.2441798
337.7258,9.143646,0.3760592,339.426,8.851784,0.2537876
337.7258,9.143646,0.3760592,339.426,8.851784,0.2537876
338.0372,8.417976,0.395101,340.1222,8.154037,0.282371
338.0372,8.417976,0.395101,340.1222,8.154037,0.282371
338.5026,8.428992,0.3960182,340.2755,8.156192,0.2822828
338.5133,8.431574,0.3959794,340.286,8.159086,0.2821642
339.3036,7.961234,0.409732,340.9719,7.697701,0.301013
339.5536,7.946349,0.4106899,341.4658,7.697007,0.3010396
339.5731,7.931891,0.4110974,341.6871,7.691443,0.3012685
339.5342,7.455009,0.4230112,341.692,7.21754,0.3205841
339.5342,7.455009,0.4230112,341.692,7.21754,0.3205841
339.5342,7.455005,0.4230113,341.692,7.217542,0.3205819
338.8462,4.519557,0.4957365,340.3688,4.267337,0.4400144
338.8462,4.519557,0.4957365,340.3688,4.267337,0.4400144
338.4109,359.6552,0.6204415,339.9415,359.4362,0.6339109
338.4037,358.9298,0.6395425,339.94,358.7167,0.6627451
337.846,358.9364,0.637944,339.9062,358.7161,0.662772
337.846,358.9364,0.637944,339.9062,358.7161,0.662772
337.8441,358.9282,0.6381578,339.9044,358.7079,0.6630981
337.8436,358.6921,0.6443986,339.9055,358.4731,0.6725137
337.8436,358.6921,0.6443986,339.9055,358.4731,0.6725137
339.2129,352.7881,0.8084612,341.2213,352.6179,0.9087602
340.3058,346.1175,1.006197,341.5038,346.0446,1.181827
340.5722,345.6136,1.022272,341.9983,345.5313,1.203717
340.5722,345.6136,1.022272,341.9983,345.5313,1.203717
340.8348,345.8059,1.016887,342.268,345.7226,1.195546
340.8348,345.8059,1.016886,342.268,345.7226,1.195549
341.1077,345.8036,1.017507,342.2917,345.7368,1.194941
341.1077,345.8036,1.017507,342.2917,345.7368,1.194941
341.1483,345.8419,1.016407,342.7679,345.7484,1.194445
341.4286,346.5441,0.9954492,342.8239,346.4599,1.164196
341.4286,346.5441,0.9954492,342.8239,346.4599,1.164196
341.7062,347.0132,0.9817328,342.8798,346.9386,1.143937
341.7062,347.0132,0.9817328,342.8798,346.9386,1.14394
341.9749,347.0216,0.9819744,343.1256,346.9491,1.143491
341.9839,347.2572,0.9748731,343.1423,347.1824,1.133652
341.9839,347.2572,0.9748722,343.1423,347.1824,1.133652
341.9839,347.2572,0.9748722,343.1423,347.1824,1.133654
341.9839,347.2572,0.9748722,343.1423,347.1824,1.133654
341.7317,347.0235,0.9814714,343.1252,346.937,1.144004
341.7135,347.0245,0.9814047,343.1246,346.937,1.144001
341.7135,347.0245,0.9814029,343.1246,346.937,1.144001
341.7333,347.7529,0.9595237,343.1683,347.6588,1.113609
341.7333,347.7529,0.9595237,343.1683,347.6588,1.113609
341.74,347.7525,0.9595487,343.3935,347.6475,1.114088
342.8478,347.7046,0.9629208,344.4717,347.6078,1.115754
342.8478,347.7046,0.9629194,344.4717,347.6078,1.115756
346.4898,351.0501,0.8695864,348.0298,350.9618,0.9765047
350.6801,356.9395,0.7085062,351.3099,356.8699,0.7368622
350.6801,356.9395,0.7085062,351.3099,356.8699,0.7368622
350.6801,356.9395,0.7085057,351.3099,356.8699,0.7368631
355.3138,3.368057,0.5385367,356.025,3.337282,0.4774486
357.176,3.342282,0.5373392,358.3365,3.337627,0.4774353
357.176,3.342282,0.5373396,358.3365,3.337627,0.4774354
356.1163,2.352922,0.5638851,357.3043,2.334182,0.5177414
356.1063,1.859086,0.5766338,357.3067,1.840335,0.5375555
356.1063,1.859086,0.5766338,357.3067,1.840335,0.5375555
355.303,1.868655,0.5771032,356.5342,1.839698,0.5375808
355.303,1.868655,0.5771032,356.5342,1.839698,0.5375809
355.303,1.869632,0.5770783,356.534,1.840681,0.5375413
356.3717,2.353228,0.5636224,357.5656,2.337792,0.5175961
356.3717,2.353228,0.5636224,357.5656,2.337792,0.5175961
356.374,2.603673,0.5571747,357.5654,2.588247,0.5075424
356.6401,2.600372,0.5569807,357.8232,2.588423,0.5075353
356.6401,2.600372,0.5569803,357.8232,2.588423,0.5075353
355.8394,2.606774,0.5576139,357.0486,2.584244,0.5077031
356.1125,3.608628,0.5316687,357.8215,3.589552,0.4673033
356.1125,3.608628,0.5316687,357.8215,3.589552,0.4673033
356.1166,3.855825,0.5253488,358.075,3.83668,0.45736
356.1225,3.861806,0.5251907,358.0808,3.842831,0.4571124
356.1225,3.861806,0.5251907,358.0808,3.842831,0.4571124
356.9024,3.844153,0.5248224,358.0778,3.835825,0.4573944
356.9019,3.845107,0.5247986,358.0766,3.836776,0.457356
356.9019,3.845107,0.5247992,358.0766,3.836776,0.457356
355.5847,3.862767,0.5256606,357.0499,3.836569,0.4573641
355.5847,3.862767,0.5256606,357.0499,3.836569,0.4573641
355.5847,3.862767,0.5256606,357.0499,3.836569,0.4573638
355.3195,2.617744,0.5577822,356.5545,2.588563,0.50753
355.3101,2.61578,0.5578406,356.5451,2.586414,0.5076159
356.6398,2.599041,0.5570154,358.08,2.587043,0.5075909
357.7042,2.832874,0.54975,358.8521,2.8351,0.4976294
357.7042,2.832874,0.54975,358.8521,2.8351,0.4976294
358.5036,2.822018,0.5489393,359.6254,2.834911,0.4976368
358.5037,2.820846,0.5489692,359.6255,2.833753,0.4976836
358.5037,2.820846,0.5489692,359.6255,2.833753,0.4976834
358.2361,2.824942,0.5492425,359.3669,2.834271,0.4976626
358.2361,2.824942,0.5492425,359.3669,2.834271,0.4976626
358.2372,2.826586,0.5491988,359.3679,2.835928,0.497596
358.2372,2.826586,0.549199,359.3678,2.835928,0.4975958
359.0313,3.315202,0.5355046,359.8784,3.336576,0.4774773
359.0273,2.810057,0.5484645,359.8785,2.830629,0.497809
359.0273,2.810057,0.5484644,359.8785,2.830629,0.497809
356.8897,3.593035,0.531253,357.82,3.584567,0.4675043
356.8897,3.593035,0.531253,357.82,3.584567,0.4675043
