L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.280554,346.2331,0.9934388,5.447642,346.2196,1.174393
5.01554,346.2239,0.9944741,4.928664,346.2031,1.175094
4.742397,345.9707,1.00297,5.179651,345.9634,1.185286
4.742397,345.9707,1.00297,5.179651,345.9634,1.185287
4.739686,345.7234,1.010559,5.174008,345.7145,1.195896
5.281928,345.5042,1.015767,5.198192,345.4775,1.206017
5.557313,345.4951,1.015245,5.455489,345.4672,1.20646
5.557313,345.4951,1.015245,5.455489,345.4672,1.20646
5.557314,345.4951,1.015246,5.455487,345.4672,1.206461
8.598049,344.8738,1.024582,9.433783,344.8768,1.231774
8.864673,344.6433,1.030796,9.435609,344.6311,1.24235
8.864673,344.6433,1.030796,9.435609,344.6311,1.24235
8.875882,344.4099,1.038047,9.18978,344.3824,1.253083
8.875882,344.4099,1.038047,9.189776,344.3824,1.253083
8.595287,344.6107,1.032779,8.930103,344.5867,1.244264
8.595774,344.6149,1.032648,8.927294,344.5907,1.244095
8.602082,344.6093,1.032799,8.933586,344.5848,1.244347
9.109284,344.9179,1.021376,9.447755,344.8964,1.230932
10.48972,348.5847,0.9055416,11.25564,348.6219,1.073324
10.47187,348.5971,0.9052464,11.25865,348.6353,1.072765
10.47187,348.5971,0.9052464,11.25865,348.6353,1.072765
10.47187,348.5971,0.9052464,11.25865,348.6353,1.072765
10.45434,348.609,0.9049644,10.72426,348.6253,1.073178
10.45432,348.8368,0.8982854,10.72529,348.8558,1.063579
10.45431,348.8368,0.8982847,10.7253,348.8558,1.06358
11.27654,350.7918,0.8385428,11.50825,350.8357,0.981689
11.26435,350.7914,0.8386054,11.49605,350.835,0.9817217
11.22096,351.7508,0.8115345,11.46049,351.8071,0.941857
11.22096,351.7508,0.8115355,11.46051,351.8071,0.9418549
11.22431,351.9965,0.8045941,11.46222,352.056,0.9316863
11.21672,352,0.8045262,11.71655,352.0674,0.9312185
11.21672,352,0.8045262,11.71655,352.0674,0.9312196
11.22579,351.9982,0.8045405,11.71623,352.0654,0.9313024
11.2258,351.9982,0.8045383,11.71623,352.0654,0.9313011
11.2258,351.9982,0.8045383,11.71623,352.0654,0.9313011
11.2276,351.9955,0.8046099,11.71805,352.0626,0.931414
11.22306,351.9982,0.8045537,11.71622,352.0654,0.9313018
10.95157,352.2269,0.7991821,11.71638,352.3035,0.92158
10.95172,352.2311,0.799062,11.71651,352.3077,0.9214104
10.94968,352.2311,0.7990708,11.47155,352.3005,0.9217023
10.97369,351.3866,0.8228078,11.16014,351.4356,0.9570674
10.97369,351.3866,0.822809,11.16014,351.4356,0.9570674
10.73208,351.3781,0.8239853,11.16267,351.4338,0.9571392
10.70583,351.738,0.8138992,11.20206,351.7997,0.9421575
10.70583,351.738,0.813899,11.20206,351.7997,0.9421575
12.00112,353.9422,0.7473001,12.44285,354.0364,0.8511438
12.00112,353.9422,0.7473001,12.44285,354.0364,0.8511438
12.01239,354.9039,0.7208881,12.44715,355.0102,0.8117642
12.01239,354.9039,0.7208881,12.44715,355.0102,0.8117642
10.5905,355.3474,0.7143832,10.8385,355.4456,0.7941973
10.5905,355.3474,0.7143832,10.8385,355.4456,0.7941973
10.07616,355.6024,0.7093816,10.34215,355.7,0.7839442
10.08403,355.6001,0.7094168,10.60626,355.7011,0.7838944
10.08135,355.3607,0.7159245,10.60721,355.4592,0.7936472
10.083,355.3599,0.7159408,10.60887,355.4586,0.7936726
10.083,355.3599,0.7159408,10.60887,355.4586,0.7936726
10.09374,354.6375,0.7356092,10.6224,354.7284,0.8231491
10.09373,354.6375,0.7356071,10.6224,354.7284,0.823148
10.08398,355.118,0.7225215,10.09143,355.2059,0.8038634
10.08505,355.1154,0.7225868,10.09252,355.2033,0.8039716
9.836222,355.1165,0.7234701,10.0908,355.2063,0.803849
9.507295,354.4003,0.7442437,9.804308,354.4804,0.8331715
9.507295,354.4003,0.7442437,9.804308,354.4804,0.8331715
9.507293,354.4003,0.7442453,9.804309,354.4804,0.833171
4.990522,350.6481,0.863819,5.1678,350.6675,0.9886087
4.985529,350.4096,0.8706843,5.160882,350.4272,0.9985057
4.985529,350.4096,0.8706843,5.160882,350.4272,0.9985057
4.987631,349.6715,0.8920147,5.174752,349.6839,1.029203
5.537908,349.6602,0.8907877,5.689643,349.6732,1.029646
5.537908,349.6602,0.8907877,5.689643,349.6732,1.029646
5.537909,349.6602,0.8907876,5.689643,349.6732,1.029647
5.536333,349.6807,0.8901967,5.6918,349.6939,1.028791
5.272763,349.6768,0.8910651,5.442489,349.6895,1.028969
5.272763,349.6768,0.8910651,5.442489,349.6895,1.028969
5.012411,349.179,0.9062966,5.43556,349.1932,1.049547
1.951455,344.9185,1.042454,1.975588,344.8974,1.230889
1.951455,344.9185,1.042454,1.975588,344.8974,1.230889
1.728198,343.681,1.081882,1.733041,343.6541,1.28466
1.690925,342.9419,1.105602,1.449052,342.9072,1.317293
1.690923,342.9419,1.105601,1.449051,342.9072,1.317294
1.690923,342.9419,1.105601,1.449051,342.9072,1.317294
1.695711,342.9377,1.105724,1.448011,342.9028,1.317485
1.694587,342.9329,1.105882,1.451505,342.8981,1.317692
1.701396,342.925,1.10612,1.966416,342.9002,1.317599
1.710976,342.9281,1.106001,1.976018,342.903,1.317476
1.710976,342.9281,1.106001,1.976018,342.903,1.317476
1.714659,342.9367,1.105715,1.456243,342.9016,1.317541
1.696192,343.1856,1.097761,1.715259,343.1569,1.306356
1.696193,343.1856,1.097762,1.715258,343.1569,1.306356
1.413576,343.1795,1.098575,1.45152,343.152,1.306568
1.416139,343.1796,1.098567,1.712504,343.1568,1.306358
1.416139,343.1796,1.098567,1.712504,343.1568,1.306358
1.699125,343.4308,1.089917,1.718629,343.4031,1.295598
1.69973,343.4332,1.089839,1.716713,343.4055,1.295495
1.69973,343.4332,1.089839,1.716713,343.4055,1.295495
1.701574,343.4308,1.08991,1.982208,343.4082,1.295376
1.701574,343.4308,1.08991,1.982208,343.4082,1.295376
1.701575,343.4308,1.08991,1.982206,343.4082,1.295376
1.706607,343.1926,1.097517,1.718875,343.1634,1.30607
1.440977,343.1842,1.098367,1.457192,343.1562,1.306385
1.409816,343.6697,1.082936,1.45141,343.6443,1.285086
1.409816,343.6697,1.082936,1.45141,343.6443,1.285086
1.176302,343.677,1.083201,1.463776,343.6564,1.28456
1.157303,345.1598,1.036665,1.465559,345.1452,1.220248
1.157303,345.1598,1.036665,1.465559,345.1452,1.220248
1.157303,345.1598,1.036665,1.465559,345.1452,1.220248
1.161561,346.1518,1.0061,1.462067,346.1409,1.177734
1.704796,346.1601,1.004696,1.73086,346.145,1.177561
1.704796,346.1601,1.004696,1.73086,346.145,1.177561
2.257304,346.4079,0.9959095,1.997471,346.3888,1.16721
2.257304,346.4079,0.9959095,1.997469,346.3888,1.16721
2.256455,346.4166,0.9956466,1.998644,346.3976,1.166837
2.256455,346.4166,0.9956466,1.998644,346.3976,1.166837
1.714608,353.3484,0.7955238,1.475288,353.3651,0.8783686
1.757039,357.8121,0.6740611,1.48313,357.8513,0.697458
3.051685,357.8016,0.6714768,3.019837,357.854,0.6973479
3.006905,353.8457,0.7788548,3.014182,353.8745,0.857703
3.006905,353.8457,0.7788548,3.014182,353.8745,0.857703
3.006906,353.8457,0.7788548,3.014182,353.8745,0.8577031
3.070629,353.1048,0.7992787,3.050775,353.1293,0.8879498
3.070629,353.1048,0.7992787,3.050775,353.1293,0.8879498
3.342521,352.6119,0.8124058,3.051353,352.6319,0.9081904
3.342521,352.6119,0.8124058,3.051353,352.6319,0.9081904
3.348335,351.6238,0.8402555,3.317073,351.6404,0.9486783
3.346838,351.6212,0.8403333,3.31662,351.6378,0.948786
3.075768,351.6216,0.8409752,3.315923,351.6404,0.948677
3.075768,351.6216,0.8409745,3.315923,351.6404,0.948677
3.074939,351.6232,0.8409321,3.053786,351.6387,0.9487456
3.074939,351.6232,0.8409321,3.053787,351.6387,0.9487467
3.074939,351.6232,0.8409321,3.053787,351.6387,0.9487467
2.811015,351.6196,0.841655,3.051731,351.6372,0.9488096
2.811015,351.6196,0.841655,3.051731,351.6372,0.9488096
2.804462,351.3723,0.8486978,3.052983,351.3886,0.9589921
2.804462,351.3723,0.8486975,3.052983,351.3886,0.9589921
2.804467,351.3723,0.8486975,3.053617,351.3886,0.9589916
2.804464,351.3723,0.8486977,3.053617,351.3886,0.9589927
3.073951,351.622,0.8409685,3.054078,351.6375,0.9487956
3.074675,351.6216,0.8409757,3.054029,351.6372,0.9488085
3.074675,351.6216,0.8409751,3.054029,351.6372,0.9488085
3.0894,349.1505,0.9121251,3.065162,349.1512,1.051294
3.0894,349.1505,0.9121251,3.06516,349.1512,1.051294
3.628285,347.9228,0.9470256,3.588427,347.916,1.102823
3.634636,347.9229,0.9470057,3.590692,347.9161,1.102822
3.634636,347.9229,0.9470057,3.590694,347.9161,1.102821
3.615298,347.9352,0.9466893,3.586058,347.9287,1.102294
3.095003,348.4102,0.9338895,3.066063,348.4063,1.082318
3.092121,348.397,0.9342855,3.063165,348.3929,1.082876
3.092169,347.914,0.9486141,3.067876,347.9072,1.103193
3.092169,347.914,0.9486141,3.067876,347.9072,1.103193
3.092169,347.914,0.9486141,3.067876,347.9072,1.103193
3.362543,347.6758,0.9550526,3.330666,347.6676,1.113246
3.363528,347.4158,0.9628301,3.328614,347.4059,1.124244
3.355199,347.4241,0.962604,3.326002,347.4143,1.123889
3.355199,347.4241,0.962604,3.326002,347.4143,1.123889
3.336103,349.8935,0.8898883,3.312781,349.8992,1.020294
1.150569,2.043722,0.5644699,2.1974,2.090282,0.5275292
1.150569,2.043722,0.5644699,2.1974,2.090282,0.5275292
1.160196,3.027941,0.5391335,2.19586,3.077215,0.4879023
2.220482,3.50608,0.5246983,3.219047,3.571479,0.4680312
2.220482,3.50608,0.5246983,3.219047,3.571479,0.4680312
2.220482,3.50608,0.5246983,3.219047,3.571479,0.4680312
2.241257,5.951129,0.4624863,3.212666,6.024735,0.3690243
1.913846,6.023069,0.4613689,3.160167,6.088786,0.3664279
1.913845,6.023069,0.4613689,3.160167,6.088786,0.3664283
358.7693,6.055241,0.466226,359.6043,6.076451,0.3669281
358.7693,6.055241,0.466226,359.6043,6.076451,0.3669281
359.0334,6.051435,0.4659204,359.8602,6.076829,0.3669134
359.044,6.060476,0.4656756,359.8706,6.085816,0.3665484
359.0354,6.30022,0.4596341,359.8598,6.32599,0.3568121
359.0354,6.30022,0.4596341,359.8598,6.32599,0.3568121
358.2414,6.314451,0.4604411,359.3467,6.32675,0.3567804
358.2414,6.314451,0.4604411,359.3467,6.32675,0.3567802
358.2414,6.314451,0.4604411,359.3467,6.32675,0.3567802
357.4698,6.32312,0.4612367,359.1009,6.322384,0.356957
356.9117,5.590178,0.4804247,358.3276,5.581917,0.3869503
356.9148,5.596219,0.4802686,358.3281,5.588007,0.3867036
356.9148,5.596219,0.4802687,358.3281,5.588003,0.3867036
357.7158,5.569576,0.4799754,359.0977,5.572837,0.3873174
357.7201,5.575583,0.4798179,359.0984,5.578912,0.3870718
357.7201,5.575583,0.4798179,359.0984,5.578912,0.3870718
357.7139,5.082369,0.4923278,359.0995,5.0854,0.4070189
357.7139,5.082369,0.4923278,359.0995,5.0854,0.4070189
358.242,5.071268,0.4919034,359.3559,5.082562,0.4071329
358.242,5.071268,0.4919033,359.3559,5.082562,0.407133
358.24,5.069149,0.4919594,359.3556,5.080416,0.4072195
358.24,5.069149,0.4919594,359.3556,5.080416,0.4072195
357.4467,5.07932,0.4927418,359.0969,5.077978,0.4073187
356.3855,4.856883,0.4995876,357.3055,4.841157,0.4168788
356.3805,4.857778,0.4995695,357.3005,4.842079,0.4168417
354.2667,4.881552,0.5006859,355.7662,4.836901,0.4170507
354.2667,4.881552,0.5006859,355.7662,4.836901,0.4170507
354.2695,5.129858,0.4943813,355.7655,5.084813,0.4070419
353.7407,5.138448,0.4944558,355.5106,5.08721,0.4069452
354.5345,5.12701,0.494286,356.0234,5.08564,0.4070085
356.6458,5.103623,0.4930499,358.0728,5.091615,0.4067675
356.6458,5.103628,0.4930499,358.0728,5.091609,0.4067675
356.9387,5.963018,0.4709625,358.0469,5.955489,0.3718285
356.9387,5.963018,0.4709625,358.0469,5.955489,0.3718285
356.943,5.962953,0.4709593,358.2953,5.955234,0.3718385
356.943,5.962953,0.4709592,358.2953,5.955256,0.371838
357.7122,3.587226,0.5304109,359.1076,3.58955,0.467304
357.7122,3.587226,0.5304109,359.1076,3.58955,0.467304
359.5674,3.556624,0.5284705,0.9072493,3.583938,0.4675292
359.5715,4.054028,0.5157603,0.9065338,4.082091,0.4474791
359.5715,4.054028,0.5157604,0.9065338,4.082091,0.4474791
356.9212,4.092185,0.5184724,358.0786,4.084167,0.4473959
356.9198,3.834074,0.5250609,358.0783,3.825997,0.4577898
356.9198,3.834074,0.5250602,358.0783,3.825997,0.4577897
356.9198,3.834074,0.5250602,358.0783,3.825997,0.4577897
356.9109,3.345916,0.5375523,358.0798,3.337651,0.4774339
358.2484,3.326031,0.5363762,358.857,3.336899,0.4774645
358.2484,3.326031,0.5363763,358.857,3.336899,0.4774644
355.5639,1.618974,0.58334,356.5396,1.593291,0.5474634
