N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03255725,1.240239,0.01346833,0.5962652,-0.2960711,-0.6630008,0.3424026
0.03654946,1.240254,0.01316735,0.6288883,-0.310099,-0.6327893,0.3285057
0.03737628,1.240394,0.01321292,0.6318535,-0.3114643,-0.6296402,0.3275735
0.03737628,1.240394,0.01321292,0.6318535,-0.3114643,-0.6296402,0.3275735
0.03775226,1.240346,0.01328024,0.6343132,-0.312646,-0.6269969,0.3267632
0.03795955,1.240315,0.01328877,0.6355962,-0.3132743,-0.6256064,0.3263331
0.03829202,1.2403,0.01335445,0.6380458,-0.3143598,-0.6229542,0.3255818
0.03843224,1.240289,0.01342469,0.639237,-0.3149225,-0.6216453,0.3252033
0.0387159,1.240225,0.01351148,0.6416637,-0.3158547,-0.6190203,0.3245264
0.03901597,1.240195,0.01356798,0.6439946,-0.3165888,-0.6165475,0.3239008
0.03910089,1.240192,0.01361111,0.6450008,-0.3169422,-0.6154417,0.3236561
0.03910089,1.240192,0.01361111,0.6450008,-0.3169422,-0.6154417,0.3236561
0.03922296,1.240179,0.01369676,0.6469162,-0.3175375,-0.6133106,0.3232948
0.03937916,1.24023,0.01365104,0.6489239,-0.3178878,-0.6112649,0.3228008
0.0395411,1.240249,0.01362506,0.6508756,-0.3181078,-0.6092798,0.3224076
0.03964589,1.240264,0.01363552,0.6518246,-0.3182304,-0.6082791,0.3222587
0.0396861,1.240278,0.01366222,0.6534302,-0.3186257,-0.6065703,0.3218371
0.0396861,1.240278,0.01366222,0.6534302,-0.3186257,-0.6065703,0.3218371
0.03989216,1.240255,0.01369324,0.6552809,-0.318977,-0.6046195,0.3213968
0.04005961,1.240263,0.01373067,0.6562915,-0.3191446,-0.6035653,0.32115
0.04022584,1.240279,0.01379037,0.6579774,-0.319563,-0.6017836,0.3206273
0.04018981,1.240312,0.01379257,0.6586411,-0.3198214,-0.60112,0.3202513
0.04030905,1.240379,0.01382062,0.6601378,-0.320141,-0.5995591,0.3197761
0.04047255,1.240417,0.01385909,0.6609282,-0.3203014,-0.5986999,0.3195924
0.04051954,1.240438,0.01388445,0.6615424,-0.3204764,-0.5980072,0.3194433
0.04070046,1.240452,0.01398966,0.6627334,-0.3208237,-0.5964936,0.319456
0.0407699,1.240416,0.01406705,0.6632853,-0.3210695,-0.5957222,0.3195027
0.04089338,1.240264,0.0143002,0.6643484,-0.321703,-0.5941262,0.3196289
0.04115618,1.240248,0.01438648,0.6656541,-0.3222432,-0.5925017,0.3193832
0.04124343,1.240293,0.01439613,0.6662979,-0.3224111,-0.5917545,0.3192568
0.04124343,1.240293,0.01439613,0.6662979,-0.3224111,-0.5917545,0.3192568
0.04136731,1.240343,0.01445034,0.6675103,-0.3228304,-0.5902925,0.3190067
0.04164422,1.240338,0.01455262,0.6690002,-0.3233685,-0.5883949,0.3188463
0.04181761,1.240292,0.01473519,0.6703692,-0.3242535,-0.5864707,0.3186173
0.04194936,1.240259,0.01482558,0.6710876,-0.3246737,-0.5854272,0.3185962
0.04217412,1.240208,0.01501608,0.6725068,-0.3256094,-0.5833437,0.3184701
0.04247219,1.240146,0.01516005,0.6740686,-0.3266264,-0.5811502,0.318137
0.04247219,1.240146,0.01516005,0.6740686,-0.3266264,-0.5811502,0.318137
0.04257453,1.240129,0.01523876,0.6747898,-0.3271252,-0.5801376,0.3179437
0.04259339,1.240089,0.01536071,0.676,-0.3281687,-0.5782798,0.317682
0.04270653,1.239994,0.01548129,0.6773427,-0.3291651,-0.5762551,0.3174701
0.0428182,1.239954,0.01552799,0.6781606,-0.3295856,-0.5751491,0.3172933
0.04303757,1.23997,0.01555946,0.6797736,-0.3302965,-0.5731022,0.3168059
0.04311444,1.239972,0.01561955,0.6810607,-0.3309501,-0.5713283,0.3165635
0.04311444,1.239972,0.01561955,0.6810607,-0.3309501,-0.5713283,0.3165635
0.04325356,1.239957,0.01567462,0.6823911,-0.3313953,-0.5695888,0.3163672
0.04334785,1.239947,0.015726,0.6835722,-0.3317828,-0.5679793,0.316305
0.04348389,1.239905,0.01582548,0.684637,-0.3321925,-0.5663487,0.3164956
0.04348389,1.239905,0.01582548,0.684637,-0.3321925,-0.5663487,0.3164956
0.04355381,1.239897,0.0158785,0.6851183,-0.3323703,-0.5656094,0.3165897
0.04362188,1.239886,0.01594514,0.6858749,-0.3326591,-0.56429,0.317002
0.04372738,1.239862,0.01614434,0.6864622,-0.3331382,-0.5628967,0.3177042
0.04374658,1.23985,0.01624581,0.6866661,-0.3333925,-0.5622771,0.3180939
0.04380853,1.239762,0.01643154,0.6870468,-0.3339234,-0.5609996,0.3189693
0.04388284,1.23973,0.01654187,0.6872624,-0.3342885,-0.5602896,0.3193701
0.04399469,1.239653,0.01678655,0.6875922,-0.3350366,-0.5589306,0.3202562
0.04405977,1.239602,0.0169121,0.6877874,-0.3355049,-0.5581923,0.3206342
0.04417667,1.239517,0.01707283,0.6883339,-0.3364971,-0.5566734,0.3210621
0.04417667,1.239517,0.01707283,0.6883339,-0.3364971,-0.5566734,0.3210621
0.0444488,1.239457,0.01727024,0.6891213,-0.3374556,-0.5548562,0.3215126
0.0447126,1.239387,0.01753572,0.6899349,-0.3387671,-0.552816,0.3219023
0.04486246,1.239327,0.01777166,0.690731,-0.3404006,-0.5507424,0.3220263
0.04486246,1.239327,0.01777166,0.690731,-0.3404006,-0.5507424,0.3220263
0.04521091,1.239185,0.01829326,0.6917491,-0.3430944,-0.5473115,0.3228307
0.04521091,1.239185,0.01829326,0.6917491,-0.3430944,-0.5473115,0.3228307
0.04529761,1.239105,0.01849839,0.6919607,-0.3440312,-0.5461739,0.3233065
0.04542957,1.238918,0.01883754,0.6923126,-0.3459379,-0.5439821,0.3242124
0.04553071,1.23876,0.01918119,0.6925508,-0.3477648,-0.5418383,0.3253373
0.04564586,1.238568,0.01959977,0.6926343,-0.3496992,-0.5396369,0.3267417
0.045642,1.238516,0.01977426,0.69265,-0.3505064,-0.5386732,0.3274332
0.04566628,1.238418,0.01989949,0.6926105,-0.3513125,-0.5377513,0.3281673
0.04578388,1.238375,0.0200398,0.6927274,-0.3519744,-0.5367086,0.3289173
0.04592694,1.238338,0.02016622,0.6928567,-0.3526264,-0.5355914,0.3297667
0.04592574,1.238204,0.02038705,0.692717,-0.3542125,-0.5338261,0.3312197
0.045982,1.238135,0.02056283,0.6926122,-0.3556252,-0.532052,0.3327761
0.04601702,1.238095,0.02060515,0.6926271,-0.3562082,-0.5311809,0.3335119
0.046137,1.238059,0.02071616,0.6926435,-0.3574753,-0.5293448,0.335038
0.04623985,1.237957,0.02091891,0.6924612,-0.3590478,-0.5273645,0.3368514
0.04623985,1.237957,0.02091891,0.6924612,-0.3590478,-0.5273645,0.3368514
0.04639591,1.237802,0.02129909,0.6920205,-0.3616252,-0.5243571,0.3396831
0.04639591,1.237802,0.02129909,0.6920205,-0.3616252,-0.5243571,0.3396831
0.04650188,1.237655,0.02170002,0.6915222,-0.3645024,-0.5211092,0.3426081
0.04650188,1.237655,0.02170002,0.6915222,-0.3645024,-0.5211092,0.3426081
0.046539,1.237571,0.02190104,0.6913419,-0.3655729,-0.5199226,0.3436328
0.04667743,1.237424,0.02216089,0.6910555,-0.3676359,-0.5175285,0.3456158
0.04679085,1.237248,0.02255636,0.6906433,-0.3699175,-0.5149418,0.3478621
0.04684828,1.237136,0.02283612,0.6903836,-0.3711668,-0.5135762,0.3490633
0.04692294,1.236918,0.02323291,0.6898556,-0.3735556,-0.5110646,0.3512385
0.0470177,1.236839,0.02337083,0.6897255,-0.3746506,-0.5097634,0.3522173
0.04718994,1.236723,0.0237025,0.6895188,-0.3769916,-0.5070807,0.3539921
0.04718994,1.236723,0.0237025,0.6895188,-0.3769916,-0.5070807,0.3539921
0.04719318,1.236605,0.02393848,0.6891006,-0.3792024,-0.5048748,0.3555946
0.04720558,1.236525,0.0239931,0.6888124,-0.3809601,-0.5029078,0.3570584
0.047264,1.236476,0.02408594,0.6886021,-0.3826214,-0.5009047,0.3585003
0.047264,1.236476,0.02408594,0.6886021,-0.3826214,-0.5009047,0.3585003
0.04725228,1.236363,0.02423319,0.6881633,-0.384259,-0.4990196,0.3602162
0.04730775,1.236277,0.02430952,0.6878068,-0.3857512,-0.4972645,0.3617263
0.04730775,1.236277,0.02430952,0.6878068,-0.3857512,-0.4972645,0.3617263
0.04732378,1.236195,0.02442369,0.6873271,-0.3870361,-0.4957369,0.3633586
0.04735254,1.236112,0.0244087,0.6869248,-0.3880349,-0.494445,0.3648113
0.04739205,1.236158,0.0243794,0.68679,-0.3884006,-0.4938021,0.3655461
0.04720318,1.236194,0.02438161,0.6860507,-0.3893278,-0.4929769,0.3670589
0.04714318,1.236168,0.02442163,0.68562,-0.3898095,-0.4925903,0.3678705
0.04714403,1.236197,0.02434871,0.6850734,-0.390249,-0.4919018,0.3693411
0.04714403,1.236197,0.02434871,0.6850734,-0.390249,-0.4919018,0.3693411
0.0471174,1.236323,0.02410847,0.684579,-0.3903205,-0.4915091,0.3707027
0.047125,1.23631,0.0241904,0.6838686,-0.3908349,-0.4909,0.3722754
0.04708907,1.236262,0.02417046,0.6834191,-0.3910897,-0.490765,0.3730106
0.04701727,1.236286,0.02402285,0.682726,-0.3912291,-0.4906396,0.3742963
0.04701833,1.236289,0.02398542,0.6824339,-0.391291,-0.4905732,0.3748511
0.04700049,1.236259,0.02402124,0.6820691,-0.3914657,-0.4904785,0.3754562
0.04688331,1.236304,0.02383462,0.6809058,-0.3913793,-0.4911157,0.3768222
0.04688331,1.236304,0.02383462,0.6809058,-0.3913793,-0.4911157,0.3768222
0.04687323,1.236287,0.02372125,0.6801063,-0.3910349,-0.4917487,0.3777968
0.04679047,1.236345,0.02357629,0.6793955,-0.3906389,-0.492574,0.3784097
0.04679047,1.236345,0.02357629,0.6793955,-0.3906389,-0.492574,0.3784097
0.04678043,1.236413,0.0233334,0.6789387,-0.3898911,-0.4935201,0.378768
0.04683841,1.236363,0.0233461,0.6787334,-0.3896366,-0.4937496,0.3790985
0.04684213,1.236393,0.02323547,0.678463,-0.3889537,-0.4944806,0.3793309
0.04682833,1.236426,0.02313012,0.6783784,-0.3885105,-0.4949724,0.379295
0.0468118,1.236448,0.02300841,0.6783103,-0.3879805,-0.4955162,0.3792494
0.0468118,1.236448,0.02300841,0.6783103,-0.3879805,-0.4955162,0.3792494
0.0468118,1.236448,0.02300841,0.6783103,-0.3879805,-0.4955162,0.3792494
0.0468003,1.23646,0.02299833,0.6780873,-0.3859011,-0.4974778,0.3792017
0.0468003,1.23646,0.02299833,0.6780873,-0.3859011,-0.4974778,0.3792017
0.04679245,1.23649,0.02297899,0.6782606,-0.3852182,-0.4980001,0.3789004
0.04679857,1.236484,0.02302304,0.6784043,-0.3850393,-0.4981075,0.3786835
0.04679857,1.236484,0.02302304,0.6784043,-0.3850393,-0.4981075,0.3786835
0.04679857,1.236484,0.02302304,0.6784043,-0.3850393,-0.4981075,0.3786835
0.04679857,1.236484,0.02302304,0.6784043,-0.3850393,-0.4981075,0.3786835
0.04679857,1.236484,0.02302304,0.6784043,-0.3850393,-0.4981075,0.3786835
0.04679857,1.236484,0.02302304,0.6784043,-0.3850393,-0.4981075,0.3786835
0.04679857,1.236484,0.02302304,0.6784043,-0.3850393,-0.4981075,0.3786835
0.04679857,1.236484,0.02302304,0.6784043,-0.3850393,-0.4981075,0.3786835
0.04679857,1.236484,0.02302304,0.6784043,-0.3850393,-0.4981075,0.3786835
0.04679857,1.236484,0.02302304,0.6784043,-0.3850393,-0.4981075,0.3786835
0.04679857,1.236484,0.02302304,0.6784043,-0.3850393,-0.4981075,0.3786835
0.04679857,1.236484,0.02302304,0.6784043,-0.3850393,-0.4981075,0.3786835
0.04679857,1.236484,0.02302304,0.6784043,-0.3850393,-0.4981075,0.3786835
0.04684634,1.236393,0.02361518,0.6829848,-0.3798786,-0.501415,0.3712237
0.04690397,1.236422,0.02350661,0.6836172,-0.3788895,-0.5020276,0.3702414
0.04691984,1.236417,0.02350363,0.6837994,-0.3784876,-0.5023129,0.3699289
0.04696964,1.23644,0.02345255,0.6841484,-0.3776837,-0.503038,0.3691189
0.04670319,1.236474,0.02330491,0.6842172,-0.3768856,-0.5042099,0.3682072
0.04670319,1.236474,0.02330491,0.6842172,-0.3768856,-0.5042099,0.3682072
0.04674343,1.236503,0.02333602,0.6844428,-0.3765231,-0.5043861,0.3679174
0.04679758,1.236606,0.02324456,0.6849618,-0.3756489,-0.5049123,0.3671224
0.04678109,1.236691,0.02309129,0.6852298,-0.3750796,-0.5053785,0.3665626
0.04681344,1.236753,0.02288178,0.6856909,-0.3739258,-0.5061967,0.3657492
0.04683001,1.236763,0.02275974,0.6859506,-0.372991,-0.5069045,0.3652361
0.04685915,1.236797,0.02263254,0.6861343,-0.3718845,-0.5077091,0.3649017
0.04685915,1.236797,0.02263254,0.6861343,-0.3718845,-0.5077091,0.3649017
0.04681864,1.236865,0.02241579,0.6862197,-0.3707376,-0.5087792,0.3644173
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04687806,1.23693,0.02226514,0.6863928,-0.3697084,-0.5095133,0.364111
0.04444226,1.237629,0.01933795,0.6680658,-0.3479284,-0.5435147,0.3704398
0.04370424,1.237861,0.01884916,0.6652909,-0.3455017,-0.547498,0.3718369
0.04370424,1.237861,0.01884916,0.6652909,-0.3455017,-0.547498,0.3718369
0.04336748,1.237811,0.01874083,0.6627811,-0.3436529,-0.5505561,0.3735132
0.04315322,1.237785,0.01873758,0.6606337,-0.3420839,-0.5531275,0.3749558
0.04315322,1.237785,0.01873758,0.6606337,-0.3420839,-0.5531275,0.3749558
0.04310725,1.237797,0.0186829,0.6588139,-0.3407499,-0.5553464,0.3760906
0.04294669,1.237813,0.01857337,0.6568654,-0.3394242,-0.55776,0.3771243
0.04288968,1.237827,0.01856515,0.6558664,-0.3388272,-0.5588848,0.3777343
0.04262625,1.237822,0.0185706,0.6536548,-0.3378041,-0.5612088,0.3790364
0.04246745,1.23779,0.01860115,0.6524903,-0.3374445,-0.5623391,0.3796874
0.04228475,1.237718,0.01873082,0.6503014,-0.3369254,-0.5642903,0.3810064
0.04214869,1.237641,0.01883924,0.6491184,-0.3368006,-0.5651624,0.3818406
0.0419059,1.237527,0.01902008,0.6468177,-0.3368033,-0.5667768,0.3833465
0.0419059,1.237527,0.01902008,0.6468177,-0.3368033,-0.5667768,0.3833465
0.04156481,1.237418,0.01912102,0.6443985,-0.3367018,-0.5686464,0.3847387
0.04127038,1.237264,0.01925927,0.6419056,-0.3368225,-0.5703608,0.3862594
0.04093655,1.237139,0.01948878,0.6391824,-0.3371842,-0.5719399,0.3881202
0.04059277,1.236894,0.01988745,0.6360019,-0.3378008,-0.5734467,0.3905779
0.04059277,1.236894,0.01988745,0.6360019,-0.3378008,-0.5734467,0.3905779
0.04043119,1.236803,0.0200853,0.6344459,-0.3380871,-0.574128,0.3918578
0.04015794,1.236616,0.02035534,0.6315294,-0.3387066,-0.5753425,0.3942455
0.03990941,1.236455,0.02068806,0.6285654,-0.3395492,-0.5764579,0.3966211
0.03971089,1.236238,0.02108052,0.6255563,-0.3403813,-0.5773844,0.3993084
0.03971089,1.236238,0.02108052,0.6255563,-0.3403813,-0.5773844,0.3993084
0.03959325,1.236132,0.02121183,0.6241485,-0.340758,-0.5778469,0.4005191
0.03948062,1.236012,0.02134836,0.6216853,-0.341331,-0.5786006,0.402768
0.03939832,1.235968,0.02142432,0.6204432,-0.3416169,-0.5790269,0.4038267
0.03911623,1.23569,0.02182665,0.6162813,-0.3427537,-0.5801675,0.4075819
0.03911623,1.23569,0.02182665,0.6162813,-0.3427537,-0.5801675,0.4075819
0.03905223,1.235574,0.0219374,0.6149892,-0.343202,-0.5804038,0.4088182
0.0389507,1.235463,0.02200192,0.6127473,-0.3438812,-0.5809272,0.410865
0.0388621,1.235412,0.02208757,0.6115639,-0.3442878,-0.5811713,0.4119413
0.03871293,1.235256,0.02238974,0.6091435,-0.3452675,-0.5813374,0.4144653
0.03856583,1.235177,0.0224773,0.6079742,-0.3457611,-0.5815463,0.4154764
0.03862935,1.235056,0.02244011,0.6063477,-0.3462051,-0.5817438,0.4172033
0.0386369,1.235039,0.02235204,0.6055945,-0.346328,-0.5819355,0.4179274
0.03853346,1.235066,0.02236563,0.604007,-0.3468004,-0.5822163,0.4194393
0.03821824,1.235044,0.02221158,0.6020737,-0.3474613,-0.582812,0.4208422
0.03821824,1.235044,0.02221158,0.6020737,-0.3474613,-0.582812,0.4208422
0.03824086,1.235112,0.02201355,0.6019554,-0.347353,-0.5828623,0.4210311
0.03839256,1.235332,0.02160296,0.6020484,-0.347313,-0.5827293,0.4211151
0.03836289,1.235358,0.0215002,0.6020175,-0.3474476,-0.5826607,0.4211432
0.0382915,1.235335,0.02129981,0.6021002,-0.3477816,-0.5826008,0.4208321
0.03823654,1.235296,0.02106324,0.6021861,-0.3478585,-0.5826792,0.4205371
0.03823654,1.235296,0.02106324,0.6021861,-0.3478585,-0.5826792,0.4205371
0.03824385,1.235271,0.02096006,0.602313,-0.3481167,-0.5825477,0.4203239
0.03819627,1.235259,0.02093413,0.6022413,-0.3482502,-0.5825457,0.4203188
0.03828965,1.235251,0.02099466,0.602177,-0.3483733,-0.5822225,0.4207563
0.03831679,1.235256,0.02108261,0.6020468,-0.3485392,-0.5820706,0.4210153
0.0382397,1.235257,0.02114859,0.6017874,-0.3487418,-0.5820751,0.421212
0.0382397,1.235257,0.02114859,0.6017874,-0.3487418,-0.5820751,0.421212
0.0382397,1.235257,0.02114859,0.6017874,-0.3487418,-0.5820751,0.421212
0.0382397,1.235257,0.02114859,0.6017874,-0.3487418,-0.5820751,0.421212
0.0382397,1.235257,0.02114859,0.6017874,-0.3487418,-0.5820751,0.421212
0.0382397,1.235257,0.02114859,0.6017874,-0.3487418,-0.5820751,0.421212
0.0382397,1.235257,0.02114859,0.6017874,-0.3487418,-0.5820751,0.421212
0.0382397,1.235257,0.02114859,0.6017874,-0.3487418,-0.5820751,0.421212
0.03818243,1.235033,0.02249217,0.5996442,-0.3522352,-0.5794463,0.4249696
0.03823865,1.234884,0.022645,0.5997874,-0.3527004,-0.5789588,0.4250462
0.0382503,1.234846,0.02264044,0.5998906,-0.3528408,-0.578759,0.4250562
0.03834658,1.234767,0.02276376,0.6000143,-0.3532732,-0.5781478,0.4253542
0.03843468,1.234722,0.02285954,0.6001928,-0.3534716,-0.5777212,0.425517
0.0384862,1.23471,0.0228714,0.6004326,-0.3535374,-0.5774454,0.4254984
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
0.03855155,1.234709,0.02280301,0.6008109,-0.3535548,-0.5771731,0.4253193
