N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
0.002135698,1.248721,-0.1377393,0.6434774,-0.3883921,-0.542239,0.3755866
-0.00071536,1.248614,-0.1384433,0.6234869,-0.3831342,-0.5640008,0.3825904
-0.00071536,1.248614,-0.1384433,0.6234869,-0.3831342,-0.5640008,0.3825904
-0.000690937,1.248626,-0.1384988,0.6239337,-0.3829836,-0.5637346,0.3824051
-0.0007716492,1.248609,-0.1385076,0.6241868,-0.3830534,-0.5634933,0.3822778
-0.0007927418,1.248606,-0.1385021,0.6242926,-0.3831613,-0.5633304,0.382237
-0.0008143596,1.24861,-0.138498,0.6243915,-0.3832003,-0.56319,0.3822431
-0.0008143596,1.24861,-0.138498,0.6243915,-0.3832003,-0.56319,0.3822431
-0.0008143596,1.24861,-0.138498,0.6243915,-0.3832003,-0.56319,0.3822431
-0.0008143596,1.24861,-0.138498,0.6243915,-0.3832003,-0.56319,0.3822431
-0.0008143596,1.24861,-0.138498,0.6243915,-0.3832003,-0.56319,0.3822431
-0.0008143596,1.24861,-0.138498,0.6243915,-0.3832003,-0.56319,0.3822431
-0.0008143596,1.24861,-0.138498,0.6243915,-0.3832003,-0.56319,0.3822431
-0.0008143596,1.24861,-0.138498,0.6243915,-0.3832003,-0.56319,0.3822431
-0.0008143596,1.24861,-0.138498,0.6243915,-0.3832003,-0.56319,0.3822431
-0.0008143596,1.24861,-0.138498,0.6243915,-0.3832003,-0.56319,0.3822431
-0.0008143596,1.24861,-0.138498,0.6243915,-0.3832003,-0.56319,0.3822431
-0.0007233545,1.248655,-0.1385213,0.6262878,-0.3822223,-0.5621054,0.3817162
-0.0007285699,1.248644,-0.1384971,0.6263298,-0.3821863,-0.5620536,0.3817597
-0.0007285699,1.248644,-0.1384971,0.6263298,-0.3821863,-0.5620536,0.3817597
-0.0007285699,1.248644,-0.1384971,0.6263298,-0.3821863,-0.5620536,0.3817597
-0.0007285699,1.248644,-0.1384971,0.6263298,-0.3821863,-0.5620536,0.3817597
-0.0007285699,1.248644,-0.1384971,0.6263298,-0.3821863,-0.5620536,0.3817597
-0.0006560758,1.248621,-0.1383847,0.6269632,-0.3819881,-0.5618247,0.3812549
-0.0006750412,1.248767,-0.1384782,0.6271816,-0.3816439,-0.5620557,0.3808998
-0.0006750412,1.248767,-0.1384782,0.6271816,-0.3816439,-0.5620557,0.3808998
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
-0.0005485006,1.248884,-0.1385593,0.627529,-0.3813687,-0.5619319,0.3807858
0.000113003,1.248991,-0.1387897,0.6305549,-0.3802222,-0.5606874,0.378763
0.0001304224,1.249035,-0.1388542,0.6307909,-0.3802605,-0.5605241,0.3785731
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000158865,1.24903,-0.1388473,0.6308779,-0.3803176,-0.5604063,0.3785453
0.000633657,1.248909,-0.1385964,0.6327092,-0.3793261,-0.559705,0.3775197
0.0006101355,1.24891,-0.1385857,0.632762,-0.3794597,-0.5595353,0.3775485
0.0006411783,1.248918,-0.1385731,0.6328052,-0.3795055,-0.5594245,0.3775943
0.0006411783,1.248918,-0.1385731,0.6328052,-0.3795055,-0.5594245,0.3775943
0.0006411783,1.248918,-0.1385731,0.6328052,-0.3795055,-0.5594245,0.3775943
0.0006411783,1.248918,-0.1385731,0.6328052,-0.3795055,-0.5594245,0.3775943
