H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006657991,1.272686,-0.1487527,0.65723,-0.539318,-0.3960624,0.3468709
-0.006675155,1.272399,-0.1485962,0.6581063,-0.5391682,-0.3961701,0.3453158
-0.006675155,1.272399,-0.1485962,0.6581063,-0.5391682,-0.3961701,0.3453158
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006641872,1.27237,-0.1485226,0.6583087,-0.5390126,-0.3961842,0.3451566
-0.006551529,1.273338,-0.1475596,0.6515504,-0.5464103,-0.3907354,0.3524823
-0.006626361,1.273396,-0.1473932,0.6501068,-0.5480799,-0.3896053,0.3538041
-0.006626361,1.273396,-0.1473932,0.6501068,-0.5480799,-0.3896053,0.3538041
-0.006638328,1.273421,-0.1473483,0.6494011,-0.5488695,-0.3890743,0.3544598
-0.006636111,1.273529,-0.1472294,0.6479358,-0.5505667,-0.3879237,0.3557678
-0.006664674,1.273591,-0.1471806,0.6471547,-0.5514548,-0.387292,0.3565015
-0.00672864,1.273688,-0.1470817,0.64556,-0.5532935,-0.3860279,0.3579122
-0.006757631,1.273791,-0.1469899,0.6438884,-0.5552285,-0.3847802,0.3592677
-0.006757631,1.273791,-0.1469899,0.6438884,-0.5552285,-0.3847802,0.3592677
-0.006771884,1.273927,-0.1469508,0.642131,-0.5571195,-0.3835099,0.3608405
-0.006791526,1.274002,-0.1467759,0.6401163,-0.5592086,-0.3819804,0.3628056
-0.006802868,1.274045,-0.1466917,0.6390637,-0.5602545,-0.3811557,0.3639132
-0.006828856,1.274104,-0.1466212,0.6379772,-0.5613503,-0.3803889,0.364932
-0.006903624,1.274172,-0.1465667,0.6357487,-0.5635107,-0.3790002,0.3669306
-0.006898746,1.274203,-0.1465158,0.6345968,-0.5645551,-0.3782263,0.368116
-0.006866371,1.27437,-0.1463031,0.6321175,-0.5666593,-0.3765934,0.370813
-0.006880613,1.27448,-0.1462105,0.6307352,-0.5677786,-0.375889,0.3721667
-0.007052482,1.274665,-0.1461397,0.627779,-0.5700368,-0.3746789,0.3749231
-0.007123979,1.274876,-0.1459832,0.6247758,-0.5724108,-0.3731037,0.3778819
-0.007123979,1.274876,-0.1459832,0.6247758,-0.5724108,-0.3731037,0.3778819
-0.007178806,1.275076,-0.1457514,0.6215602,-0.5749817,-0.3712414,0.3811022
-0.00723364,1.27514,-0.1456523,0.6198592,-0.5763397,-0.3702111,0.3828198
-0.007273717,1.27522,-0.1453868,0.6163798,-0.5791736,-0.3680044,0.386273
-0.007304875,1.275296,-0.1452933,0.6145517,-0.580575,-0.3670024,0.3880311
-0.007345464,1.275534,-0.1450863,0.6107467,-0.5834903,-0.3649389,0.391596
-0.007384133,1.275681,-0.1450471,0.6088449,-0.5849742,-0.3638793,0.3933257
-0.007334716,1.275972,-0.1450939,0.605319,-0.587624,-0.3618421,0.3966829
-0.007271547,1.276148,-0.1451469,0.6035731,-0.5888676,-0.3609464,0.3983117
-0.007266894,1.276475,-0.1451814,0.5996345,-0.5914306,-0.3592719,0.4019603
-0.007236415,1.276624,-0.1451573,0.5976384,-0.5927809,-0.3582559,0.4038464
-0.00719342,1.276908,-0.1451681,0.5936269,-0.5954154,-0.356338,0.4075672
-0.00719342,1.276908,-0.1451681,0.5936269,-0.5954154,-0.356338,0.4075672
-0.007124399,1.277181,-0.145246,0.5895721,-0.5979638,-0.3545956,0.4112251
