H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
-0.03999975,1.308221,-0.1312066,0.5395602,-0.4867961,-0.4943531,0.47699
