N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04135501,1.234126,0.01736429,0.6664079,-0.3178731,-0.5777759,0.3478969
0.04112303,1.232793,0.02069411,0.6554583,-0.3341739,-0.5707093,0.3646824
0.0410516,1.232157,0.0213927,0.6547232,-0.3358673,-0.5698641,0.365767
0.04099928,1.231998,0.0215655,0.6542583,-0.3367921,-0.569491,0.3663295
0.04099098,1.231934,0.02162784,0.6540515,-0.3372023,-0.5693125,0.3665987
0.04098558,1.231843,0.02180153,0.653743,-0.3379138,-0.568944,0.3670657
0.04099751,1.231816,0.02183747,0.6536493,-0.3381808,-0.5687898,0.3672256
0.04102736,1.231651,0.0219529,0.6532432,-0.3390697,-0.5683236,0.3678497
0.04102736,1.231651,0.0219529,0.6532432,-0.3390697,-0.5683236,0.3678497
0.04110515,1.231594,0.02205634,0.653195,-0.3393655,-0.5679757,0.3681997
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04108448,1.231587,0.02207464,0.6531066,-0.339475,-0.5679835,0.3682436
0.04498952,1.237704,0.02429077,0.67444,-0.3588075,-0.5359735,0.359333
0.04558018,1.238689,0.02393714,0.6763827,-0.3593476,-0.5339571,0.3581418
0.04573712,1.238691,0.02398136,0.6770829,-0.3600827,-0.5328538,0.3577236
0.04584911,1.238668,0.02405152,0.6777984,-0.3608329,-0.5317526,0.357251
0.04609132,1.238649,0.02419248,0.6793718,-0.3621599,-0.5295438,0.3561988
0.04645736,1.238619,0.02432126,0.6811349,-0.3634487,-0.5271378,0.3550861
0.04645736,1.238619,0.02432126,0.6811349,-0.3634487,-0.5271378,0.3550861
0.04664823,1.238616,0.02445719,0.6827907,-0.3645791,-0.5249687,0.3539588
0.04688919,1.238607,0.02455232,0.6845294,-0.3655531,-0.5227723,0.352845
0.04704342,1.238611,0.02453095,0.6854386,-0.3659165,-0.5217002,0.3522895
0.04740962,1.23866,0.02462789,0.6873038,-0.366657,-0.5194921,0.3511468
0.04740962,1.23866,0.02462789,0.6873038,-0.366657,-0.5194921,0.3511468
0.04732501,1.238673,0.02469769,0.68863,-0.3674859,-0.5178627,0.3500872
0.04742701,1.238674,0.0247885,0.6893862,-0.3679192,-0.5168179,0.3496875
0.04766525,1.238754,0.02482966,0.690968,-0.3685023,-0.5148005,0.3489268
0.04774388,1.238824,0.0248737,0.6916857,-0.3687105,-0.5138733,0.3486513
0.04781409,1.238891,0.02507374,0.692955,-0.3693936,-0.5118331,0.3484088
0.0480454,1.238853,0.02521628,0.6937415,-0.3698296,-0.5104881,0.3483543
0.04844332,1.23878,0.02547875,0.6952728,-0.370678,-0.5078556,0.3482473
0.04860624,1.238772,0.02574471,0.6966839,-0.3714205,-0.5054196,0.34818
0.04860624,1.238772,0.02574471,0.6966839,-0.3714205,-0.5054196,0.34818
0.04894967,1.238924,0.02591771,0.6988897,-0.3721359,-0.5020171,0.3479179
0.04894967,1.238924,0.02591771,0.6988897,-0.3721359,-0.5020171,0.3479179
0.04912739,1.238992,0.02600342,0.7004342,-0.3723965,-0.4997775,0.3477575
0.04919685,1.238996,0.02613735,0.7016857,-0.3728343,-0.4977317,0.3476996
0.04929382,1.238972,0.02619827,0.7023806,-0.3730195,-0.4965792,0.3477456
0.0495128,1.23907,0.02628911,0.704034,-0.373392,-0.4941422,0.3474738
0.0495128,1.23907,0.02628911,0.704034,-0.373392,-0.4941422,0.3474738
0.04964567,1.239114,0.02632353,0.7055876,-0.3738471,-0.4918799,0.3470428
0.04969149,1.239115,0.02638501,0.7068653,-0.3743697,-0.4898211,0.3467911
0.04976153,1.239114,0.02644843,0.7075763,-0.374684,-0.4886355,0.3466743
0.04985532,1.239192,0.02650386,0.7089627,-0.375276,-0.4863393,0.3464302
0.04987594,1.239187,0.02651805,0.7095817,-0.3756133,-0.4853042,0.346249
0.04987444,1.239248,0.02652541,0.7107168,-0.3760883,-0.4834505,0.3459982
