L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
343.3768,338.2671,1.269247,345.0428,338.2225,1.528553
345.0217,338.923,1.248603,346.4947,338.891,1.497632
346.3839,338.8698,1.251924,347.8159,338.8419,1.499891
347.2337,339.0609,1.246006,348.1774,339.0586,1.489923
347.2337,339.0609,1.246006,348.1774,339.0586,1.489923
348.0927,339.7704,1.222142,349.5253,339.7412,1.458703
348.0926,339.7704,1.222144,349.5253,339.7412,1.458703
350.0365,339.9231,1.217652,351.4122,339.8985,1.451546
351.9667,339.7219,1.224451,352.7707,339.7146,1.459916
351.9667,339.7219,1.224451,352.7707,339.7146,1.459916
353.3638,339.9018,1.217768,354.3882,339.8878,1.452036
353.3732,339.9027,1.217734,354.3976,339.8886,1.452
354.2014,339.9022,1.217236,355.4624,339.885,1.452164
354.2075,340.1486,1.208853,355.4685,340.1312,1.440992
354.2075,340.1486,1.208853,355.4685,340.1312,1.440992
354.2075,340.1486,1.208853,355.4685,340.1312,1.440991
354.1896,339.9032,1.217208,355.4506,339.8857,1.452131
343.104,339.5259,1.22504,344.6272,339.4847,1.4704
338.1199,339.3885,1.219086,339.9982,339.3056,1.478597
338.1199,339.3885,1.219086,339.9982,339.3056,1.478596
338.1199,339.3885,1.219087,339.9982,339.3056,1.478592
338.1199,339.3885,1.219089,339.9982,339.3056,1.478596
339.0839,339.5051,1.217544,340.9866,339.4222,1.473257
339.0839,339.5051,1.217544,340.9866,339.4222,1.473257
340.6066,339.7403,1.212991,342.1978,339.6881,1.461121
341.4216,339.8631,1.210472,342.7946,339.8295,1.454684
341.4216,339.8631,1.210472,342.7946,339.8295,1.454685
341.4216,339.8631,1.210472,342.7946,339.8295,1.454685
341.8302,340.0228,1.20582,343.7441,339.9462,1.449379
343.3734,339.9467,1.211074,344.6769,339.919,1.450615
343.3734,339.9467,1.211074,344.6769,339.919,1.450615
344.4957,340.0057,1.210688,345.9784,339.9668,1.448444
344.7626,339.9299,1.213623,346.0202,339.9061,1.451202
345.6042,339.6419,1.224461,347.1168,339.605,1.464909
345.6042,339.6419,1.224461,347.1168,339.605,1.464909
345.6042,339.6419,1.224461,347.1168,339.6049,1.46491
345.5961,338.8954,1.250231,347.2538,338.8532,1.499373
345.6479,339.6393,1.2246,347.3204,339.5933,1.465445
345.6479,339.6393,1.2246,347.3204,339.5933,1.465445
346.1401,339.6158,1.225917,347.4055,339.5937,1.465424
346.1401,339.6158,1.225917,347.4055,339.5937,1.465426
346.9722,339.7807,1.221016,348.1719,339.7616,1.457774
347.7977,339.7948,1.221132,348.7283,339.7887,1.456541
347.7977,339.7948,1.221132,348.7283,339.7887,1.456541
353.1129,341.6594,1.158945,353.9072,341.6466,1.372968
353.1129,341.6594,1.158945,353.9072,341.6466,1.372968
356.7516,345.1304,1.044765,356.9281,345.1176,1.22143
356.7516,345.1304,1.044765,356.9281,345.1176,1.22143
356.7556,345.3796,1.037024,357.195,345.3663,1.210774
356.7556,345.3796,1.037023,357.195,345.3663,1.210774
356.4853,345.3803,1.037313,357.1923,345.3663,1.210774
356.483,345.1324,1.045012,357.1888,345.1184,1.221397
356.4827,345.1294,1.045106,357.1884,345.1154,1.221527
356.4827,345.1294,1.045106,357.1884,345.1154,1.221527
356.7467,344.6337,1.060281,357.1853,344.6202,1.242821
356.7539,344.6337,1.060272,357.7115,344.6198,1.242838
356.7528,344.6352,1.060225,357.7104,344.6212,1.242779
358.9906,348.1234,0.9506593,0.3966833,348.1237,1.09413
358.9906,348.1234,0.9506595,0.3966847,348.1237,1.09413
4.729358,357.7833,0.6677724,5.433896,357.8544,0.6973342
4.729358,357.7833,0.6677724,5.433896,357.8544,0.6973342
7.539086,2.668628,0.5319179,8.115825,2.807242,0.4987479
8.608871,2.650937,0.5288533,8.636826,2.811062,0.4985943
8.360245,1.681591,0.5546792,8.65801,1.825698,0.5381438
8.360245,1.681591,0.5546792,8.65801,1.825698,0.5381438
8.360243,1.681591,0.5546787,8.658007,1.825698,0.5381442
8.413657,1.4362,0.5608509,8.95224,1.576656,0.5481315
8.389795,359.9763,0.5989187,8.952179,0.1034893,0.6071755
8.389795,359.9763,0.5989187,8.952175,0.1034859,0.6071756
8.394918,359.7334,0.6052606,9.215506,359.8578,0.6170177
8.686122,358.2708,0.6428081,9.256678,358.3858,0.6760182
8.686122,358.2708,0.6428081,9.256678,358.3858,0.6760182
8.695048,357.7816,0.6557635,9.262325,357.8923,0.6958142
8.770356,357.4174,0.6652101,9.231038,357.5247,0.7105644
8.770356,357.4174,0.6652101,9.231034,357.5247,0.7105644
9.003195,357.4148,0.664476,9.528612,357.5247,0.7105638
9.003195,357.4148,0.664476,9.528612,357.5247,0.7105638
9.00319,357.4148,0.6644756,9.528612,357.5247,0.7105625
12.63547,1.383996,0.5463755,13.5395,1.573624,0.5482525
12.6355,1.384778,0.5463564,13.53948,1.574409,0.5482212
12.6355,1.384778,0.5463564,13.53948,1.574409,0.5482212
12.39909,1.387501,0.5472596,13.52395,1.571603,0.5483342
12.38566,0.7847081,0.5629576,13.02392,0.967478,0.5725534
12.38566,0.7847081,0.5629576,13.02392,0.967478,0.5725534
11.88765,0.1883591,0.580513,12.84861,0.3565302,0.5970356
11.58706,359.4713,0.6004762,11.79385,359.6308,0.6261167
11.58706,359.4713,0.6004762,11.79385,359.6308,0.6261167
11.37219,358.5058,0.6267473,11.8005,358.6505,0.6654036
11.37219,358.5058,0.6267473,11.8005,358.6505,0.6654036
11.14897,358.2627,0.6340533,11.8423,358.4034,0.6753119
11.14897,358.2627,0.6340529,11.8423,358.4034,0.675311
11.13243,356.8187,0.6725915,11.8779,356.9444,0.7338703
11.12642,356.3444,0.6853583,11.87697,356.4651,0.7531404
11.12642,356.3444,0.6853583,11.87697,356.4651,0.7531404
10.0863,355.5975,0.7094759,10.86112,355.7021,0.7838566
10.0863,355.5975,0.7094764,10.86111,355.7021,0.7838557
9.569588,355.4853,0.7144043,10.30666,355.5839,0.7886193
9.569588,355.4853,0.7144043,10.30666,355.5839,0.7886193
9.538682,355.5989,0.7114308,10.34009,355.6992,0.7839721
13.25321,358.0232,0.631843,12.89057,358.1776,0.6843734
13.25321,358.0232,0.6318426,12.89057,358.1776,0.6843721
22.08927,4.910816,0.4086064,23.46688,5.251106,0.4003279
22.51129,4.939009,0.4054137,24.13473,5.272487,0.3994659
22.51129,4.939009,0.4054137,24.13473,5.272487,0.3994651
24.20444,359.6703,0.5311611,26.05814,359.9609,0.6128888
24.19132,357.8925,0.5780662,26.20362,358.1656,0.6848508
24.19133,357.8925,0.5780642,26.20362,358.1656,0.6848516
24.19133,357.8925,0.5780642,26.20362,358.1656,0.6848516
24.07593,356.7506,0.6091728,26.19894,357.0142,0.7310672
23.55815,356.2892,0.6247075,25.69869,356.5448,0.7499385
21.47187,355.7824,0.6506692,23.83304,356.0213,0.7710001
21.47187,355.7824,0.6506685,23.83303,356.0213,0.7710008
21.1448,355.8018,0.6520141,22.59629,356.0143,0.7712792
21.1448,355.8018,0.6520107,22.59629,356.0143,0.7712815
19.22223,355.7929,0.6628462,21.00344,355.9971,0.7719781
19.22223,355.7929,0.6628462,21.00344,355.9971,0.7719781
19.2215,355.4767,0.6713977,20.99939,355.6778,0.784835
22.54033,355.439,0.6537272,24.46203,355.6721,0.7850646
22.54035,355.439,0.6537267,24.46203,355.6721,0.7850646
26.70105,355.9189,0.6147348,29.092,356.2063,0.7635601
26.71054,355.9337,0.6142712,29.10135,356.2212,0.7629542
26.69029,355.923,0.614696,29.08123,356.2103,0.7633973
25.00312,354.9352,0.6522976,27.34307,355.1995,0.8041284
25.00311,354.9352,0.652298,27.34307,355.1995,0.8041261
23.89388,354.5477,0.6697617,26.2726,354.8015,0.8201919
23.89389,354.5477,0.6697643,26.27261,354.8015,0.8201901
22.84816,354.0051,0.6909449,25.0177,354.2374,0.8430035
22.05833,353.2917,0.7152529,24.00698,353.5014,0.8728402
22.05833,353.2917,0.7152529,24.00698,353.5014,0.8728402
22.05833,353.2917,0.7152517,24.00698,353.5014,0.8728424
21.51858,1.530534,0.4987036,23.78435,1.801352,0.5391195
21.52506,1.531905,0.4986306,23.79081,1.802709,0.5390702
21.52506,1.531905,0.4986306,23.79082,1.80271,0.5390679
23.14926,8.919376,0.3006476,24.87873,9.291671,0.2357144
24.20689,8.879942,0.2951438,26.43811,9.220115,0.2386679
24.20688,8.879945,0.2951426,26.43811,9.220115,0.2386679
24.14701,1.244142,0.490513,26.47236,1.539535,0.5496219
24.04658,359.8961,0.5262216,26.29762,0.1835321,0.6039675
24.04658,359.8961,0.5262216,26.29762,0.1835321,0.6039675
23.78657,357.8751,0.5810093,26.1376,358.1474,0.6855805
23.78657,357.8751,0.5810093,26.1376,358.1474,0.6855805
23.8134,357.4197,0.5929423,25.94028,357.6864,0.7040755
23.76972,356.7465,0.611168,25.90341,357.0074,0.7313404
23.76972,356.7465,0.611169,25.90341,357.0074,0.7313404
23.76972,356.7465,0.611169,25.90341,357.0074,0.7313404
22.99996,356.7298,0.6162625,25.15564,356.9842,0.7322769
22.93489,356.7339,0.6165429,24.84315,356.9829,0.7323295
22.7487,357.8615,0.5876217,24.6543,358.1197,0.6866954
22.74869,357.8615,0.5876228,24.6543,358.1197,0.6866954
22.24316,0.357356,0.5249894,24.40784,0.6304402,0.5860616
22.2426,0.3569376,0.5250041,24.40729,0.6300157,0.5860797
21.76089,0.357511,0.5277849,23.44409,0.6316577,0.5860108
21.7609,0.3575114,0.5277823,23.44408,0.631654,0.5860135
21.5858,0.01597954,0.5377032,23.37152,0.2836388,0.5999559
21.51284,359.8993,0.5411721,23.20562,0.1657972,0.6046804
21.51284,359.8993,0.5411721,23.20562,0.1657976,0.6046787
21.50105,359.8994,0.5412334,23.18415,0.1659605,0.604678
21.11648,0.1386401,0.5371718,22.98196,0.4016983,0.5952246
21.11648,0.1386401,0.5371718,22.98196,0.4016983,0.5952246
21.18168,9.609211,0.2948393,22.37613,10.00432,0.2063371
21.1817,9.609219,0.2948394,22.37613,10.00432,0.2063371
11.14744,10.61254,0.3181925,12.33812,10.84664,0.1714418
11.17171,15.67053,0.1913578,12.28882,15.93804,359.9557
16.29569,18.16447,0.1051473,17.73322,18.51265,359.8426
16.29569,18.16447,0.1051473,17.73322,18.51265,359.8426
16.2957,18.16446,0.1051475,17.73322,18.51266,359.8426
16.76184,18.10193,0.1043658,18.18299,18.46052,359.8449
17.62093,16.37083,0.1438611,19.38982,16.69711,359.9227
17.62092,16.37082,0.1438558,19.38982,16.69711,359.9227
17.59902,16.34572,0.1446089,19.34375,16.67432,359.9237
17.59902,16.34572,0.1446089,19.34375,16.67432,359.9237
17.8273,15.76281,0.1581628,19.20165,16.13398,359.9472
17.82617,15.75413,0.1583878,19.20072,16.12539,359.9476
17.69718,14.93323,0.1797945,19.12785,15.29096,359.9836
18.01168,14.8472,0.1803077,19.65473,15.18745,359.9881
18.34065,14.20191,0.194842,19.85851,14.55741,0.01513185
18.34065,14.20191,0.194842,19.85851,14.55741,0.01513185
18.34065,14.20191,0.1948442,19.85851,14.55741,0.01513097
18.57833,13.47373,0.2119277,20.69783,13.76698,0.04882158
19.16384,12.24448,0.2397229,20.88534,12.5812,0.09894362
19.12653,12.20877,0.2408224,20.79285,12.55004,0.1002579
19.12653,12.20877,0.2408224,20.79285,12.55004,0.1002568
19.12653,12.20877,0.2408224,20.79284,12.55004,0.1002555
14.12841,12.81498,0.2504306,14.6777,13.16292,0.07441569
2.899823,14.8811,0.2374796,3.272579,15.00724,-0.004150453
2.899823,14.8811,0.2374796,3.272579,15.00724,-0.004150453
353.8344,15.19169,0.2428192,354.2112,15.11483,359.9912
348.655,15.17104,0.2432933,349.1893,14.98416,-0.003159789
348.655,15.17104,0.2432933,349.1893,14.98416,-0.003159789
348.655,15.17105,0.2432932,349.1893,14.98416,-0.003159789
348.6774,15.17142,0.2432947,349.1893,14.98416,-0.003159346
348.6774,15.17142,0.2432971,349.1893,14.98416,-0.00316034
349.9378,14.79337,0.2532284,350.4547,14.63521,0.01179929
350.7134,14.66044,0.2566933,351.1929,14.5184,0.01679736
350.7134,14.66044,0.2566933,351.1929,14.5184,0.01679736
350.7134,14.66044,0.2566924,351.1929,14.5184,0.01679758
351.2368,14.42739,0.2625298,351.2147,14.2837,0.02682277
351.7525,14.40827,0.2629848,352.2104,14.28893,0.02659851
351.7525,14.40827,0.2629848,352.2104,14.28893,0.02659873
351.7525,14.40827,0.2629848,352.2104,14.28893,0.02659873
352.787,14.14836,0.2692491,352.967,14.04653,0.03693245
353.5612,13.63837,0.2816512,353.7244,13.55496,0.05781804
353.5612,13.63837,0.2816517,353.7244,13.55496,0.05781794
354.0766,13.62898,0.2816194,354.4603,13.56021,0.05759548
355.3632,12.62357,0.3057545,356.254,12.58686,0.09870293
355.3712,12.62484,0.3057164,356.262,12.58815,0.09864845
356.6855,13.07957,0.2931276,357.0049,13.06688,0.07847069
356.6775,12.59238,0.30527,357.0104,12.57964,0.09900603
356.6775,12.59238,0.3052699,357.0104,12.57966,0.09900568
351.9274,12.63116,0.3072157,352.8781,12.53039,0.1010771
351.9274,12.63116,0.3072157,352.8781,12.53039,0.1010771
351.9274,12.63116,0.3072168,352.8781,12.5304,0.1010764
348.211,9.443436,0.3858305,349.1486,9.286157,0.2359415
348.211,9.443436,0.3858305,349.1486,9.286157,0.2359415
347.7504,9.439036,0.3856393,349.1483,9.286159,0.2359389
330.0092,9.585152,0.3385755,331.9528,9.19698,0.2396078
330.0092,9.585152,0.3385755,331.9528,9.19698,0.2396078
330.0092,9.585152,0.3385755,331.9528,9.19698,0.2396078
330.555,6.434868,0.420305,332.7927,6.092803,0.366265
330.555,6.434868,0.420305,332.7927,6.092803,0.366265
332.3467,5.984022,0.4386296,334.4975,5.661819,0.3837163
332.3467,5.984016,0.4386318,334.4975,5.661819,0.3837129
333.3876,6.222398,0.4363139,335.505,5.910244,0.3736573
333.3876,6.222398,0.4363139,335.505,5.910244,0.3736573
334.7174,5.960825,0.4474125,336.5471,5.65425,0.3840207
334.7194,6.216941,0.4409249,336.5462,5.908477,0.3737291
334.7194,6.216941,0.4409261,336.5462,5.908479,0.3737313
333.4243,6.671997,0.4250594,335.2737,6.344239,0.3560649
333.4243,6.671997,0.4250594,335.2737,6.344239,0.3560649
333.4243,6.671997,0.4250571,335.2737,6.344239,0.3560667
334.1754,6.007896,0.4444384,336.026,5.694808,0.3823801
334.1799,5.99951,0.4446649,336.0306,5.68639,0.3827199
336.5605,5.952327,0.4532538,338.0811,5.657773,0.3838784
336.5605,5.952327,0.4532538,338.0811,5.657773,0.3838784
337.8374,5.961995,0.4565293,339.3018,5.683,0.3828585
338.4491,6.467374,0.445315,339.6727,6.183583,0.3625845
338.4491,6.467374,0.445315,339.6727,6.183583,0.3625845
340.0193,6.481877,0.4486622,341.1774,6.218942,0.3611453
340.0193,6.481874,0.4486631,341.1774,6.218943,0.3611498
340.5691,6.454103,0.4505502,341.6959,6.198421,0.3619822
340.5217,2.077594,0.5621831,341.7049,1.860035,0.5367638
340.6182,1.792461,0.5697563,341.798,1.578556,0.5480535
340.6182,1.792461,0.5697563,341.798,1.578556,0.5480535
340.6116,1.798815,0.5695785,341.7913,1.584706,0.5478041
339.0462,1.820618,0.5655258,340.0197,1.584155,0.5478281
341.0406,356.4472,0.7117571,342.4026,356.2827,0.7604771
341.0406,356.4472,0.7117559,342.4026,356.2827,0.7604771
340.8154,342.626,1.117347,342.2283,342.5684,1.332178
340.8154,342.626,1.117349,342.2283,342.5684,1.33218
341.8355,342.5732,1.121071,343.4354,342.5051,1.334963
343.4904,344.2129,1.071338,344.3514,344.1833,1.26169
343.4904,344.2129,1.071338,344.3514,344.1833,1.261689
343.5945,345.2008,1.040516,344.9129,345.1386,1.220532
344.973,346.3801,1.006029,346.0329,346.3268,1.169835
344.973,346.3801,1.006029,346.0329,346.3268,1.169835
345.5327,346.8556,0.9922009,346.3175,346.8124,1.149267
345.5327,346.8556,0.9922009,346.3175,346.8124,1.149267
345.8271,348.0861,0.9555185,346.8482,348.0261,1.098212
345.9297,350.0723,0.8972333,346.9543,349.9997,1.016139
345.9297,350.0723,0.8972333,346.9543,349.9997,1.01614
346.2063,350.3143,0.8905007,347.4937,350.2343,1.006452
346.2063,350.3143,0.8905007,347.4937,350.2343,1.006452
346.7582,351.539,0.8558615,348.0405,351.4561,0.956224
346.7619,351.5389,0.8558655,348.2831,351.4507,0.9564437
346.7619,351.5389,0.8558651,348.2831,351.4507,0.9564441
347.2431,349.036,0.9286704,348.2444,348.9771,1.05853
347.2431,349.036,0.9286704,348.2444,348.9771,1.05853
347.2431,349.036,0.9286701,348.2444,348.977,1.058531
347.2431,349.036,0.9286704,348.2444,348.9771,1.05853
346.9826,349.7811,0.9066617,347.9932,349.7162,1.02786
346.7171,349.8018,0.905836,347.4832,349.7424,1.026777
346.7171,349.8018,0.905836,347.4832,349.7424,1.026777
346.7188,350.0492,0.898649,347.4874,349.9881,1.016621
346.7188,350.0492,0.8986478,347.4874,349.9881,1.01662
347.8498,1.848004,0.5782157,349.0275,1.724247,0.5422108
359.3089,3.569938,0.5285497,359.6299,3.597162,0.4669977
359.3089,3.569938,0.5285498,359.6299,3.597162,0.4669977
359.3074,4.553701,0.5034617,359.6209,4.582857,0.4272988
356.9162,4.593837,0.5057029,358.0756,4.585798,0.4271808
356.9162,4.593837,0.5057029,358.0756,4.585798,0.4271808
353.4977,6.396559,0.4627402,354.2525,6.33419,0.356478
353.4977,6.396559,0.4627403,354.2525,6.33419,0.3564782
353.4977,6.396559,0.4627403,354.2525,6.33419,0.3564782
353.508,8.646186,0.4061927,354.2218,8.579242,0.2649668
353.508,8.646186,0.4061927,354.2218,8.579242,0.2649668
352.7314,9.144363,0.394013,353.732,9.066181,0.2449856
352.7314,9.144363,0.394013,353.732,9.066181,0.2449856
355.0948,9.362376,0.3873017,356.2705,9.324674,0.2343568
352.7313,9.146373,0.3939634,353.7305,9.068158,0.2449044
352.7313,9.146373,0.3939635,353.7305,9.068158,0.2449043
352.7313,9.146373,0.3939631,353.7305,9.068158,0.2449043
352.73,9.381241,0.3880896,353.7242,9.302477,0.2352697
352.7285,9.401802,0.3875762,353.7168,9.322896,0.2344297
352.7285,9.401793,0.3875761,353.7168,9.322896,0.2344296
352.4719,9.402975,0.3876168,353.4736,9.319893,0.2345532
351.4047,9.152863,0.3940182,352.9437,9.060282,0.2452279
351.4047,9.152863,0.3940188,352.9437,9.060282,0.2452278
351.4047,9.152863,0.3940182,352.9437,9.060282,0.2452277
351.4097,8.6508,0.4065871,352.961,8.559456,0.2657772
355.8931,8.600528,0.4056907,356.7707,8.575633,0.2651154
356.9294,8.548651,0.4059224,358.0548,8.541157,0.266528
356.9294,8.548651,0.4059221,358.0548,8.541157,0.266528
359.82,8.273335,0.4087181,0.3493113,8.317244,0.2756973
