N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.04909785,1.232997,0.01372707,0.612313,-0.4425632,-0.4774988,0.4485595
0.04891244,1.233009,0.01347566,0.6118345,-0.4415375,-0.4790981,0.4485179
0.04863817,1.233025,0.01295611,0.6108025,-0.4392101,-0.4824396,0.4486278
0.04862192,1.233054,0.01274681,0.6104361,-0.4380351,-0.4838356,0.4487718
0.04861043,1.233052,0.01232544,0.610007,-0.4358689,-0.4863843,0.4487093
0.04854194,1.233044,0.01199558,0.6097839,-0.4348362,-0.4879341,0.4483318
0.0483863,1.233176,0.01138934,0.6091582,-0.4325556,-0.491087,0.4479459
0.04841506,1.233251,0.01119199,0.608964,-0.4314075,-0.4923123,0.4479722
0.04828943,1.233272,0.01082554,0.6086101,-0.4295765,-0.4947136,0.447567
0.04828943,1.233272,0.01082554,0.6086101,-0.4295765,-0.4947136,0.447567
0.04807694,1.233305,0.01050752,0.6081248,-0.4280241,-0.4971784,0.4469825
0.04808944,1.233342,0.01033595,0.6079661,-0.4270477,-0.4982748,0.4469113
0.04791116,1.233412,0.009974271,0.607547,-0.4251475,-0.5005742,0.4467233
0.047725,1.233343,0.009780169,0.6069007,-0.4228151,-0.5036465,0.4463622
0.047725,1.233343,0.009780169,0.6069007,-0.4228151,-0.5036465,0.4463622
0.04764318,1.23331,0.009755343,0.6065625,-0.4221421,-0.5046406,0.446336
0.04736698,1.233212,0.009736568,0.6056,-0.4208008,-0.5068963,0.4463535
0.04726468,1.233262,0.009655565,0.6051674,-0.4197949,-0.5081084,0.4465093
0.04691095,1.233279,0.009653747,0.6038542,-0.4179729,-0.5107513,0.4469807
0.04657028,1.233278,0.009665012,0.6028711,-0.4171466,-0.5123256,0.4472781
0.04634334,1.233322,0.009722292,0.6015228,-0.4151635,-0.514725,0.4481829
0.04625157,1.233376,0.009698808,0.6010466,-0.4141022,-0.5158395,0.4485222
0.0459206,1.233441,0.009493113,0.5993776,-0.4111067,-0.5195471,0.4492311
0.0459206,1.233441,0.009493113,0.5993776,-0.4111067,-0.5195471,0.4492311
0.04579293,1.233422,0.009463459,0.5986745,-0.4100488,-0.5208552,0.4496205
0.04569435,1.23334,0.009637803,0.5974355,-0.4081562,-0.5228346,0.4506921
0.04550878,1.233265,0.009774476,0.5962035,-0.4066252,-0.5249461,0.4512527
0.04536678,1.233261,0.009812832,0.595485,-0.405821,-0.5262097,0.4514536
0.04536678,1.233261,0.009812832,0.595485,-0.405821,-0.5262097,0.4514536
0.04479262,1.233253,0.009521037,0.5925505,-0.4014681,-0.5321555,0.4522365
0.04479262,1.233253,0.009521037,0.5925505,-0.4014681,-0.5321555,0.4522365
0.0443192,1.233283,0.009217203,0.5907953,-0.3989758,-0.5358204,0.452411
0.04413623,1.233338,0.009043604,0.5898463,-0.397495,-0.5377542,0.4526583
0.04390984,1.233387,0.008865535,0.588795,-0.3958965,-0.5398159,0.4529738
0.04342785,1.233469,0.008384824,0.5865055,-0.3923855,-0.5443274,0.4535998
0.0431198,1.23357,0.008051038,0.5852619,-0.3902902,-0.5468871,0.4539346
0.04238778,1.233655,0.007581651,0.5822204,-0.3862714,-0.5522367,0.4548059
0.0420702,1.233723,0.007322371,0.580673,-0.384037,-0.554896,0.4554393
0.04144195,1.233821,0.006905735,0.5775275,-0.3795813,-0.5600614,0.4568493
0.04082859,1.233878,0.006635427,0.5743879,-0.3754216,-0.5650113,0.4581479
0.04060282,1.233856,0.006593317,0.5727904,-0.373447,-0.5673164,0.4589126
0.04032477,1.233866,0.006559938,0.5711089,-0.3715037,-0.5696654,0.4596749
0.03962953,1.233861,0.006462723,0.5676081,-0.36759,-0.5746349,0.4609703
0.03941762,1.233859,0.006352276,0.5660796,-0.3654713,-0.5769589,0.461631
0.0391712,1.233916,0.006112486,0.5636606,-0.3612229,-0.5810089,0.4628536
0.03888842,1.233935,0.006073475,0.5622593,-0.3595341,-0.5830502,0.4633057
0.03888842,1.233935,0.006073475,0.5622593,-0.3595341,-0.5830502,0.4633057
0.03841586,1.233853,0.006082535,0.5594926,-0.3564386,-0.5868839,0.4642057
0.03796431,1.23383,0.006005734,0.5571162,-0.3533705,-0.5903794,0.4649765
0.03787423,1.233852,0.005837321,0.5557722,-0.3505678,-0.5929953,0.4653775
0.03773502,1.233864,0.005848676,0.5550553,-0.3494936,-0.5942281,0.4654684
0.03758648,1.233909,0.0059053,0.5543321,-0.3486497,-0.5953819,0.4654887
0.03735618,1.23393,0.006057799,0.553032,-0.3470858,-0.5974138,0.4656005
0.0372362,1.233892,0.006108552,0.5524598,-0.346335,-0.5984045,0.4655667
0.03691964,1.233866,0.00595969,0.5514308,-0.3446733,-0.6006381,0.4651432
0.03685743,1.233872,0.005880117,0.5510427,-0.3437838,-0.6015674,0.4650607
0.03682113,1.233905,0.005947948,0.55031,-0.3422713,-0.6030151,0.4651689
0.03661925,1.233798,0.006113261,0.5493461,-0.3411117,-0.604531,0.4651923
0.03661925,1.233798,0.006113261,0.5493461,-0.3411117,-0.604531,0.4651923
0.03651845,1.233784,0.006146371,0.5488954,-0.3405162,-0.6053119,0.4651454
0.03639459,1.233739,0.006168306,0.5481657,-0.3391804,-0.6066595,0.465226
0.03639846,1.233647,0.006469995,0.5473502,-0.3377084,-0.6080536,0.4654371
0.03639846,1.233647,0.006469995,0.5473502,-0.3377084,-0.6080536,0.4654371
0.03603397,1.233613,0.006756514,0.5462995,-0.3371294,-0.6092681,0.465503
0.0359307,1.233659,0.00677073,0.5458016,-0.3359368,-0.6103467,0.4655362
0.0359307,1.233659,0.00677073,0.5458016,-0.3359368,-0.6103467,0.4655362
0.03594785,1.233717,0.006689131,0.5458191,-0.3352926,-0.6107802,0.4654116
0.03594785,1.233717,0.006689131,0.5458191,-0.3352926,-0.6107802,0.4654116
0.03594785,1.233717,0.006689131,0.5458191,-0.3352926,-0.6107802,0.4654116
0.03594785,1.233717,0.006689131,0.5458191,-0.3352926,-0.6107802,0.4654116
0.03594785,1.233717,0.006689131,0.5458191,-0.3352926,-0.6107802,0.4654116
0.03594785,1.233717,0.006689131,0.5458191,-0.3352926,-0.6107802,0.4654116
0.03594785,1.233717,0.006689131,0.5458191,-0.3352926,-0.6107802,0.4654116
0.03594785,1.233717,0.006689131,0.5458191,-0.3352926,-0.6107802,0.4654116
0.03594785,1.233717,0.006689131,0.5458191,-0.3352926,-0.6107802,0.4654116
0.03594785,1.233717,0.006689131,0.5458191,-0.3352926,-0.6107802,0.4654116
0.03594785,1.233717,0.006689131,0.5458191,-0.3352926,-0.6107802,0.4654116
0.03605689,1.234139,0.006517887,0.5491428,-0.3316225,-0.6137092,0.4602498
0.03605689,1.234139,0.006517887,0.5491428,-0.3316225,-0.6137092,0.4602498
0.03600135,1.23427,0.006346375,0.5492426,-0.3311585,-0.6141338,0.4598982
0.03597073,1.234495,0.005923748,0.5496274,-0.3301625,-0.6148763,0.4591618
0.0361272,1.234592,0.005660206,0.5503674,-0.3294812,-0.6151187,0.4584396
0.0360658,1.234612,0.005500406,0.5510506,-0.3290645,-0.6154777,0.4574353
0.0360658,1.234612,0.005500406,0.5510506,-0.3290645,-0.6154777,0.4574353
0.03612406,1.23475,0.005087852,0.5526369,-0.32846,-0.6157552,0.4555788
0.03612406,1.23475,0.005087852,0.5526369,-0.32846,-0.6157552,0.4555788
0.03612304,1.234893,0.004848957,0.553713,-0.3284946,-0.6158412,0.4541286
0.03613067,1.234984,0.00470224,0.5542508,-0.3284072,-0.615887,0.4534734
0.03623099,1.235139,0.004405916,0.5554544,-0.3281756,-0.6158961,0.452154
0.03626288,1.235195,0.00427714,0.5560106,-0.3280981,-0.6159342,0.4514741
0.03627841,1.235296,0.004024595,0.557188,-0.3277634,-0.6160508,0.4501046
0.03627595,1.235312,0.003944427,0.557866,-0.3274781,-0.6160307,0.4494997
0.0363329,1.235331,0.003865272,0.5585499,-0.3273643,-0.6159242,0.4488786
0.03638418,1.235389,0.003751278,0.5591381,-0.3272949,-0.6159077,0.4482192
0.03645489,1.235523,0.003554672,0.5601741,-0.327111,-0.6159491,0.4470012
0.03663328,1.235666,0.003353566,0.5614729,-0.3268428,-0.6157376,0.4458579
0.03670645,1.235726,0.003262937,0.562141,-0.3268877,-0.6156083,0.4451612
0.03671184,1.235784,0.00317806,0.5626801,-0.3269624,-0.615594,0.4444442
0.03675035,1.235885,0.003011554,0.5637238,-0.3270067,-0.6155968,0.4430832
0.03683456,1.235908,0.002830654,0.5650197,-0.3266788,-0.6155842,0.4416898
0.03682447,1.235979,0.002616435,0.5660722,-0.3266278,-0.6157038,0.4402106
0.03682447,1.235979,0.002616435,0.5660722,-0.3266278,-0.6157038,0.4402106
0.03686434,1.236064,0.002500504,0.5669868,-0.326592,-0.615717,0.4390402
0.0369899,1.236145,0.002423674,0.567854,-0.3263046,-0.6156981,0.4381587
0.0370205,1.236196,0.002399713,0.5681923,-0.3261963,-0.6157643,0.4377074
0.03692468,1.236305,0.002301365,0.5687683,-0.3260563,-0.6160992,0.4365912
0.03692468,1.236305,0.002301365,0.5687683,-0.3260563,-0.6160992,0.4365912
0.03697212,1.236398,0.002194643,0.5698869,-0.3256665,-0.6160163,0.4355391
0.03696364,1.236429,0.002156198,0.5703986,-0.3255802,-0.6159537,0.4350219
0.03721617,1.236495,0.002088338,0.5718562,-0.3256984,-0.6152338,0.4340374
0.03754844,1.236485,0.002155066,0.5737808,-0.3264885,-0.6138836,0.4328139
0.03754844,1.236485,0.002155066,0.5737808,-0.3264885,-0.6138836,0.4328139
0.03775455,1.236478,0.002213418,0.5760426,-0.3276536,-0.6122853,0.43119
0.03812779,1.236544,0.0022102,0.578622,-0.3289337,-0.6104339,0.429383
0.03831383,1.236579,0.00220722,0.5800753,-0.3296979,-0.6093567,0.428365
0.03861991,1.236594,0.002263308,0.5817451,-0.3304808,-0.6080839,0.4273045
0.03919297,1.236666,0.002253562,0.5852314,-0.3322102,-0.6055212,0.4248349
0.03927524,1.23669,0.002185076,0.5867413,-0.3331502,-0.6045283,0.4234278
0.0396652,1.236796,0.002087086,0.5900682,-0.3349885,-0.6021808,0.4206906
0.04002032,1.236911,0.002001047,0.5935177,-0.3369361,-0.599618,0.4179344
0.04002032,1.236911,0.002001047,0.5935177,-0.3369361,-0.599618,0.4179344
0.04028157,1.236987,0.001842082,0.5966617,-0.3387484,-0.5975365,0.4149632
0.040445,1.23704,0.001758248,0.598233,-0.3395223,-0.5964667,0.4136054
0.0408709,1.23709,0.001699775,0.6017889,-0.3410251,-0.5940021,0.4107476
0.04113412,1.237135,0.001541346,0.6050972,-0.3427123,-0.5918278,0.4076097
0.04124299,1.237173,0.001427531,0.6066317,-0.343502,-0.5908013,0.4061506
0.04124299,1.237173,0.001427531,0.6066317,-0.343502,-0.5908013,0.4061506
0.04154783,1.237278,0.001405686,0.6096101,-0.3450651,-0.5884985,0.4037018
0.04193442,1.237323,0.001477808,0.6126046,-0.3466963,-0.5859055,0.4015372
0.04225931,1.237386,0.001341462,0.6154054,-0.347958,-0.5838107,0.3992073
0.04244555,1.237455,0.00124222,0.6168822,-0.3483415,-0.5827305,0.3981705
0.04280514,1.237571,0.001219809,0.62004,-0.3494218,-0.5802155,0.395986
0.04312948,1.237671,0.00119248,0.6229302,-0.350908,-0.5777469,0.3937387
0.04312948,1.237671,0.00119248,0.6229302,-0.350908,-0.5777469,0.3937387
0.04335433,1.237669,0.001212299,0.6243921,-0.3517132,-0.5763314,0.3927779
0.04395715,1.237748,0.001370966,0.6277184,-0.3533219,-0.5730202,0.3908721
0.04455274,1.237774,0.001588792,0.6310639,-0.3553888,-0.5695084,0.3887381
0.04501008,1.237754,0.001840055,0.6342077,-0.3575827,-0.5660197,0.3867
0.04501008,1.237754,0.001840055,0.6342077,-0.3575827,-0.5660197,0.3867
0.04551224,1.237622,0.002174407,0.6378644,-0.3599468,-0.5619147,0.3844726
0.04594997,1.237521,0.002311319,0.6414567,-0.3623705,-0.5581461,0.3816988
0.046274,1.23754,0.002421141,0.6446083,-0.3644539,-0.5548987,0.3791318
0.046274,1.23754,0.002421141,0.6446083,-0.3644539,-0.5548987,0.3791318
0.0465299,1.237577,0.002541453,0.6463658,-0.3655504,-0.5528561,0.3780665
0.04694936,1.237624,0.002790123,0.6499404,-0.3679728,-0.5487331,0.3755869
0.04724032,1.237579,0.002911955,0.651746,-0.3691423,-0.5467287,0.3742311
0.04757567,1.237581,0.003016293,0.6548239,-0.3711331,-0.5434979,0.3715858
0.04763244,1.237577,0.00317955,0.6561634,-0.3720287,-0.5420132,0.3704942
0.04771318,1.237481,0.003587335,0.6586645,-0.3741218,-0.5389672,0.3683861
0.04789985,1.237467,0.003741443,0.6600803,-0.3750168,-0.537307,0.367366
0.04835107,1.237501,0.003951818,0.6630466,-0.3764771,-0.5340906,0.3652144
0.04848232,1.237561,0.004035711,0.6643758,-0.377127,-0.532706,0.364149
0.04885404,1.237611,0.004346728,0.6670077,-0.3785789,-0.5296447,0.3622916
0.04933409,1.237516,0.004741699,0.6697108,-0.3801169,-0.5262379,0.3606554
0.04933409,1.237516,0.004741699,0.6697108,-0.3801169,-0.5262379,0.3606554
0.04968644,1.237403,0.005023897,0.6722133,-0.3813128,-0.5234312,0.358817
0.04990079,1.237392,0.005296111,0.6742262,-0.3824414,-0.521057,0.3572915
0.0502762,1.237362,0.005713999,0.6762388,-0.3837191,-0.5182783,0.3561579
0.0502762,1.237362,0.005713999,0.6762388,-0.3837191,-0.5182783,0.3561579
0.05044232,1.237348,0.005920678,0.6771913,-0.3844329,-0.5169289,0.3555388
0.05052228,1.237359,0.006206453,0.6786766,-0.3856559,-0.514962,0.3542343
0.05061837,1.237358,0.006376415,0.6794727,-0.3861438,-0.5139169,0.3536937
0.05087257,1.237275,0.006739259,0.6811679,-0.3871378,-0.5116285,0.3526628
0.05095673,1.237077,0.007071346,0.6825471,-0.3881733,-0.5098603,0.3514163
0.05099125,1.237041,0.007196814,0.6831533,-0.3885706,-0.5090817,0.3509277
0.0512066,1.236961,0.007447869,0.6845058,-0.3893673,-0.5073056,0.3499799
0.05114468,1.236933,0.007531971,0.684962,-0.3898972,-0.5066683,0.3494203
