H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03197859,1.299648,0.04473513,0.5331275,-0.436,-0.4919916,0.532563
0.03184295,1.299946,0.04471895,0.5540646,-0.4478452,-0.4709946,0.5202031
0.03184295,1.299946,0.04471895,0.5540646,-0.4478452,-0.4709946,0.5202031
0.03195634,1.299941,0.0447332,0.554289,-0.4477255,-0.4707943,0.5202483
0.03196011,1.29991,0.0447571,0.5543677,-0.4477324,-0.47078,0.5201715
0.03196011,1.29991,0.0447571,0.5543677,-0.4477324,-0.47078,0.5201715
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03190278,1.299902,0.04473984,0.5543986,-0.4477249,-0.4709247,0.520014
0.03182527,1.300096,0.04479125,0.5548177,-0.4437582,-0.4744796,0.5197356
0.03186765,1.300047,0.04478467,0.5549114,-0.4436898,-0.4745468,0.5196326
0.03186765,1.300047,0.04478467,0.5549114,-0.4436898,-0.4745468,0.5196326
0.03191688,1.300012,0.0448547,0.5550002,-0.4437317,-0.4744397,0.5195997
0.03191688,1.300012,0.0448547,0.5550002,-0.4437317,-0.4744397,0.5195997
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03192649,1.299978,0.04485619,0.5549518,-0.4435557,-0.4746005,0.5196549
0.03181662,1.29985,0.04512548,0.5557927,-0.4419845,-0.4764532,0.518398
