H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03905993,1.309585,-0.136278,0.5869614,-0.487323,-0.4760326,0.4374764
-0.0391509,1.309588,-0.1362366,0.5874618,-0.4870662,-0.4760013,0.4371246
-0.03920225,1.309592,-0.1361891,0.5883104,-0.4865443,-0.475862,0.436716
-0.03924283,1.30956,-0.1360626,0.5889261,-0.4861502,-0.4756949,0.4365071
-0.03924283,1.30956,-0.1360626,0.5889261,-0.4861502,-0.4756949,0.4365071
-0.03926177,1.309553,-0.135993,0.589534,-0.4856309,-0.4756808,0.4362797
-0.03938788,1.309597,-0.1359788,0.5899457,-0.4851258,-0.4758278,0.436125
-0.03938788,1.309597,-0.1359788,0.5899457,-0.4851258,-0.4758278,0.436125
-0.03943871,1.309554,-0.1358349,0.5904172,-0.4847565,-0.4757459,0.435987
-0.03945031,1.309549,-0.1358075,0.5905905,-0.4846841,-0.4756585,0.435928
-0.03943388,1.309516,-0.1357831,0.5909144,-0.4846572,-0.4754254,0.4357732
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03946833,1.309506,-0.135781,0.5909925,-0.4846758,-0.4754339,0.4356373
-0.03909501,1.309632,-0.1357565,0.5917683,-0.4888036,-0.4708605,0.4349387
-0.03901194,1.309567,-0.1356547,0.5914958,-0.4897404,-0.4700842,0.4350953
-0.03901194,1.309567,-0.1356547,0.5914958,-0.4897404,-0.4700842,0.4350953
-0.03896255,1.30958,-0.1356153,0.5912318,-0.4905488,-0.4694739,0.4352024
-0.03890494,1.309563,-0.1356001,0.5911106,-0.4909816,-0.4691432,0.4352357
-0.03884112,1.309541,-0.135611,0.5909008,-0.4918085,-0.4685791,0.4351946
-0.03882336,1.30955,-0.1356166,0.5907186,-0.4926448,-0.4679524,0.4351703
-0.03882336,1.30955,-0.1356166,0.5907186,-0.4926448,-0.4679524,0.4351703
-0.03876247,1.309561,-0.1356054,0.5905947,-0.4934683,-0.4672563,0.4351534
-0.03875652,1.309556,-0.1355989,0.5904857,-0.493894,-0.4669409,0.435157
-0.03872667,1.309538,-0.1355879,0.5902706,-0.4947046,-0.4663084,0.4352064
-0.03874432,1.309538,-0.1355875,0.5900934,-0.4950834,-0.4660757,0.435265
-0.03871818,1.309511,-0.1355117,0.5898566,-0.4957935,-0.4653694,0.4355336
-0.03870411,1.309505,-0.1355009,0.5897595,-0.4961185,-0.4650561,0.4356296
-0.03870411,1.309505,-0.1355009,0.5897595,-0.4961185,-0.4650561,0.4356296
-0.03870411,1.309505,-0.1355009,0.5897595,-0.4961185,-0.4650561,0.4356296
-0.03870411,1.309505,-0.1355009,0.5897595,-0.4961185,-0.4650561,0.4356296
-0.03871681,1.309515,-0.1355453,0.5887252,-0.4973598,-0.4640379,0.4366975
-0.03873649,1.309472,-0.1355208,0.5883791,-0.4975573,-0.4639498,0.4370324
-0.03873595,1.309485,-0.1355047,0.5877771,-0.497816,-0.4637979,0.4377086
-0.03873274,1.309492,-0.1354755,0.5874817,-0.4979881,-0.4637275,0.4379839
-0.03876358,1.309453,-0.1354222,0.5867787,-0.4984277,-0.4635886,0.4385729
-0.03878016,1.309411,-0.1353569,0.5860011,-0.4988533,-0.4633598,0.4393698
