Yaw,Pitch,Roll
279.0856,359.5757,269.5781
279.4012,359.5419,269.8732
279.6585,359.5308,270.141
279.739,359.5424,270.2713
279.7941,359.5616,270.4149
279.8393,359.5338,270.6156
279.8393,359.5338,270.6156
279.8805,359.5363,270.7874
279.8767,359.5497,270.8748
279.8293,359.5975,270.9967
279.7861,359.5614,271.1205
279.7614,359.5778,271.181
279.7191,359.623,271.2342
279.5913,359.6834,271.3206
279.4445,359.7005,271.3681
279.3792,359.7166,271.3885
279.3127,359.7355,271.4107
279.1617,359.7797,271.4638
279.0914,359.7965,271.4714
279.024,359.8169,271.4807
279.024,359.8169,271.4807
279.024,359.8169,271.4807
279.024,359.8169,271.4807
278.7417,359.9448,271.6166
278.6389,359.9866,271.612
278.5673,0.02286577,271.6206
278.5673,0.02286577,271.6206
278.5673,0.02286577,271.6206
278.5673,0.02286577,271.6206
278.5673,0.02286577,271.6206
278.5673,0.02286577,271.6206
278.5673,0.02286577,271.6206
278.5673,0.02286577,271.6206
277.2253,0.1683695,271.6911
276.9072,0.228829,271.6936
276.5869,0.2962642,271.7224
276.5869,0.2962642,271.7224
276.426,0.3250573,271.7539
276.0941,0.3292545,271.7946
275.9075,0.3572878,271.8006
275.5729,0.3889618,271.7914
275.4364,0.4005221,271.7938
275.2997,0.4150042,271.7961
275.0008,0.4645211,271.8212
274.847,0.4805231,271.8318
274.3928,0.5385752,271.8551
274.2387,0.5550572,271.8554
274.2387,0.5550572,271.8554
273.7544,0.647818,271.8818
273.5939,0.6563682,271.8807
273.2526,0.6902602,271.8631
273.2526,0.6902602,271.8631
272.6276,0.785025,271.861
272.1531,0.8188429,271.8163
272.1531,0.8188429,271.8163
271.9506,0.8208136,271.7841
271.5474,0.8710108,271.7459
271.1374,0.9375536,271.7137
270.9193,0.9633309,271.693
270.5709,0.9873254,271.6466
270.5709,0.9873254,271.6466
270.2545,1.064346,271.6335
270.0999,1.096092,271.6305
269.8181,1.169435,271.6066
269.6115,1.210873,271.5737
269.4417,1.304233,271.5522
269.4417,1.304233,271.5522
269.283,1.372221,271.52
269.1666,1.419231,271.4513
269.1666,1.419231,271.4513
269.1666,1.419231,271.4513
269.1666,1.419231,271.4513
269.1666,1.419231,271.4513
269.1666,1.419231,271.4513
269.1666,1.419231,271.4513
269.1666,1.419231,271.4513
268.7107,1.723911,270.942
268.6659,1.751532,270.8306
268.5888,1.774632,270.7068
