Yaw,Pitch,Roll
281.8743,54.05963,308.6411
287.5828,46.60738,319.9697
287.5828,46.60738,319.9697
287.8964,46.29503,320.3304
287.8964,46.29503,320.3304
288.1873,46.10477,320.6059
283.0868,53.2688,309.6188
283.0868,53.2688,309.6188
283.0868,53.2688,309.6188
283.894,52.96614,310.3454
289.3218,45.44323,321.4309
289.3218,45.44323,321.4309
284.8259,52.79724,311.7053
284.5356,52.69583,310.9816
289.6523,45.19039,321.6988
284.9256,52.49401,311.3603
284.9256,52.49401,311.3603
284.9497,52.23978,311.4319
284.9497,52.23978,311.4319
284.7816,52.05258,310.9062
289.7035,44.73845,321.6663
285.1258,52.05349,312.1025
285.1258,52.05349,312.1025
285.0333,52.19337,312.2205
284.6768,52.1696,311.4559
284.6768,52.1696,311.4559
285.0275,52.10101,312.1155
285.0275,52.10101,312.1155
284.6811,52.09745,311.3444
284.3517,51.9574,310.3585
289.6116,44.6705,321.5836
284.6834,51.98435,311.2266
284.6834,51.98435,311.2266
284.4634,51.95798,310.5974
284.9696,51.988,312.0056
284.9696,51.988,312.0056
284.3076,52.02441,310.5465
284.3076,52.02441,310.5465
284.6998,51.90507,311.6438
284.6998,51.90507,311.6438
283.9362,51.9195,310.0235
283.7332,51.91421,309.5573
283.7332,51.91421,309.5573
289.0776,44.91669,320.8786
284.2306,52.05925,311.0007
283.4234,52.15575,309.3043
283.4234,52.15575,309.3043
283.7112,52.34748,310.3155
283.7112,52.34748,310.3155
283.2093,52.36545,309.3752
283.4662,52.40206,310.29
282.8809,52.55459,309.0618
282.8809,52.55459,309.0618
282.8809,52.55459,309.0618
282.5644,52.49686,308.8154
282.5644,52.49686,308.8154
282.7428,52.56115,309.7317
282.7428,52.56115,309.7317
282.3316,52.46951,309.7568
282.3316,52.46951,309.7568
282.3316,52.46951,309.7568
287.0098,45.81015,319.756
280.9291,52.74189,308.248
280.9291,52.74189,308.248
280.9291,52.74189,308.248
279.7947,52.98441,307.6986
285.2556,46.35889,319.3176
279.3598,53.22778,308.4941
279.3598,53.22778,308.4941
284.1091,46.67591,319.2523
284.1091,46.67591,319.2523
277.1458,53.65905,306.9786
282.9213,47.07121,319.1601
276.443,53.97321,307.7754
282.0115,47.28647,319.2836
275.3792,54.35939,307.7234
281.4331,47.92625,319.4945
281.4331,47.92625,319.4945
280.7395,48.58633,319.8055
280.7395,48.58633,319.8055
280.0774,48.9099,319.8836
271.894,56.40569,306.362
271.894,56.40569,306.362
270.746,56.79601,305.8165
270.746,56.79601,305.8165
278.6308,49.79346,319.6137
278.6308,49.79346,319.6137
278.1471,50.49938,319.7025
278.1471,50.49938,319.7025
277.595,51.03229,319.6424
268.1739,57.14721,304.7231
268.1739,57.14721,304.7231
266.7203,58.34697,303.6829
267.26,56.99834,303.9136
267.2706,56.67957,304.0246
267.2706,56.67957,304.0246
267.2706,56.67957,304.0246
266.4289,57.62868,303.4094
266.4289,57.62868,303.4094
266.4715,57.1402,303.4003
264.9965,58.79007,302.3896
264.9965,58.79007,302.3896
265.6954,57.70585,302.6695
275.5449,53.07109,318.8211
265.0281,58.5459,302.3831
265.0281,58.5459,302.3831
264.79,58.05058,302.1062
264.79,58.05058,302.1062
263.0136,59.68136,301.2515
263.8826,58.92939,301.8713
263.5489,58.47586,301.6035
263.1728,58.35906,301.5427
263.1728,58.35906,301.5427
262.5369,58.41501,301.1709
262.5369,58.41501,301.1709
262.2621,58.49459,300.9954
261.9809,58.57805,300.7433
261.9809,58.57805,300.7433
261.7432,58.67376,300.5296
261.6068,58.7057,300.3771
261.6068,58.7057,300.3771
271.7617,53.99284,317.0154
271.7617,53.99284,317.0154
259.6252,60.91972,298.8352
259.6252,60.91972,298.8352
259.1896,61.06401,298.3689
259.1896,61.06401,298.3689
271.0876,55.59207,316.4999
271.0876,55.59207,316.4999
258.2666,61.30546,297.1856
258.2666,61.30546,297.1856
258.2666,61.30546,297.1856
258.2666,61.30546,297.1856
258.2666,61.30546,297.1856
269.2719,54.04098,314.4533
269.2719,54.04098,314.4533
268.2399,53.96604,313.1472
268.2399,53.96604,313.1472
268.1033,54.27233,312.7457
268.4123,55.21837,312.6644
256.2351,60.35725,293.7233
256.2351,60.35725,293.7233
256.2351,60.35725,293.7233
254.7865,60.38136,291.7397
254.7865,60.38136,291.7397
252.7351,59.74736,287.8433
251.8474,58.99831,286.6723
251.0126,57.94278,285.5861
250.9648,57.31075,285.7209
251.1546,56.91191,286.0616
251.3793,57.28723,286.3436
251.3793,57.28723,286.3436
251.3793,57.28723,286.3436
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
251.0569,57.15103,285.7615
248.938,57.25364,281.5951
249.0579,57.02983,281.0913
248.4937,56.65459,280.0635
248.4937,56.65459,280.0635
248.4937,56.65459,280.0635
248.4937,56.65459,280.0635
248.4937,56.65459,280.0635
248.4937,56.65459,280.0635
249.3094,56.42693,279.8288
249.3094,56.42693,279.8288
248.9975,55.43427,278.6577
249.119,55.12077,278.3378
249.1462,54.94248,278.2018
249.2193,54.85453,278.0987
249.2142,54.81801,278.0164
249.1848,54.77896,277.8121
249.231,54.60186,277.6313
249.231,54.60186,277.6313
249.2392,54.51537,277.5334
249.155,54.42647,277.2772
249.1224,54.38734,277.1505
249.1413,54.21986,276.9603
249.0833,54.08297,276.6919
249.0485,53.99906,276.4556
249.0485,53.99906,276.4556
249.1107,53.82281,276.2773
249.1274,53.67285,276.0406
249.1274,53.67285,276.0406
249.0941,53.60165,275.787
249.1265,53.51581,275.5912
249.1728,53.46153,275.4055
249.1728,53.46153,275.4055
249.2494,53.39161,275.2477
249.2843,53.3499,275.1764
249.3847,53.26369,275.0598
249.4192,53.22034,274.9955
249.4571,53.18375,274.9283
249.6325,53.06998,274.8507
249.7298,53.00093,274.8067
249.9839,52.84047,274.7475
250.2117,52.73147,274.6577
250.2117,52.73147,274.6577
260.9588,55.38567,294.8343
260.9588,55.38567,294.8343
250.7782,55.0738,276.6021
250.9473,53.01598,274.5211
250.9473,53.01598,274.5211
260.554,54.96413,293.8323
260.554,54.96413,293.8323
251.2837,54.75178,276.1935
251.4807,53.40252,275.1898
251.6961,52.16142,274.2449
260.3643,54.93018,293.3428
251.4374,55.9176,277.7088
251.3391,52.34628,273.6667
251.3391,52.34628,273.6667
251.2505,51.99979,273.0024
260.1039,54.87817,292.5258
251.6307,55.67054,277.2893
251.5717,53.0667,273.8568
251.5717,53.0667,273.8568
260.7182,54.75596,292.3143
252.3727,55.5436,277.1664
252.5147,52.92723,273.7802
253.0319,51.93765,273.3878
253.0319,51.93765,273.3878
261.8759,54.42352,291.8912
254.0069,53.72126,275.2354
254.0069,53.72126,275.2354
254.679,51.58603,273.3757
254.679,51.58603,273.3757
255.2042,53.49396,275.0887
255.6806,51.28855,273.0942
255.6806,51.28855,273.0942
255.6806,51.28855,273.0942
256.1611,53.14146,274.8834
256.5758,50.91349,272.7701
256.5758,50.91349,272.7701
264.2601,53.91761,290.6411
256.735,52.673,274.1778
256.735,52.673,274.1778
256.9311,51.32703,272.8657
