H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03499198,1.297699,0.05196261,0.5592381,-0.3838692,-0.5916134,0.4357646
0.03499198,1.297699,0.05196261,0.5592381,-0.3838692,-0.5916134,0.4357646
0.03499198,1.297699,0.05196261,0.5592381,-0.3838692,-0.5916134,0.4357646
0.03542051,1.297278,0.05284606,0.5544376,-0.3781866,-0.6007989,0.4342977
0.03544684,1.296797,0.05307592,0.553209,-0.3780335,-0.6019705,0.4343754
0.03544684,1.296797,0.05307592,0.553209,-0.3780335,-0.6019705,0.4343754
0.03559779,1.296744,0.05315912,0.5524944,-0.3775322,-0.6032024,0.4340118
0.03567012,1.296724,0.05321328,0.5522746,-0.3772737,-0.6037624,0.4337376
0.03588733,1.296508,0.05346055,0.5514442,-0.3769735,-0.6052126,0.4330336
0.03588733,1.296508,0.05346055,0.5514442,-0.3769735,-0.6052126,0.4330336
0.03604548,1.296435,0.05355471,0.5509866,-0.3766872,-0.6060837,0.4326466
0.03604548,1.296435,0.05355471,0.5509866,-0.3766872,-0.6060837,0.4326466
0.03604548,1.296435,0.05355471,0.5509866,-0.3766872,-0.6060837,0.4326466
0.03604548,1.296435,0.05355471,0.5509866,-0.3766872,-0.6060837,0.4326466
0.03604548,1.296435,0.05355471,0.5509866,-0.3766872,-0.6060837,0.4326466
0.03633825,1.296313,0.0539076,0.5499865,-0.3761335,-0.6080486,0.4316425
0.0363299,1.296099,0.05405401,0.5495715,-0.3761628,-0.6083649,0.4317001
0.03631836,1.296098,0.05410281,0.5494573,-0.3761305,-0.608582,0.4315675
0.0363205,1.296065,0.05411984,0.5493686,-0.3760395,-0.6089356,0.4312609
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03632367,1.296061,0.05412976,0.5493946,-0.3759731,-0.6090529,0.4311199
0.03607688,1.295986,0.05412422,0.5797809,-0.3943551,-0.5810903,0.4131251
0.03647116,1.296147,0.05413221,0.5826016,-0.3960105,-0.5781776,0.4116574
0.03647116,1.296147,0.05413221,0.5826016,-0.3960105,-0.5781776,0.4116574
0.03648969,1.29612,0.05416334,0.5848818,-0.3975098,-0.5756804,0.4104772
0.03651043,1.296099,0.05415115,0.5860849,-0.3982813,-0.5743827,0.4098307
0.03647909,1.296102,0.05417839,0.5883842,-0.3996608,-0.5718842,0.4086855
0.03644291,1.296101,0.0542267,0.5894824,-0.4003881,-0.5706367,0.4081345
0.03635745,1.296049,0.05427681,0.5917438,-0.4016664,-0.5681176,0.4071189
0.03629911,1.296022,0.05430703,0.5939649,-0.4026948,-0.5657699,0.4061367
0.03622653,1.296024,0.05433221,0.5949228,-0.4031691,-0.5647188,0.4057269
0.03622653,1.296024,0.05433221,0.5949228,-0.4031691,-0.5647188,0.4057269
0.03603864,1.296022,0.05437946,0.5967564,-0.4039958,-0.5626774,0.4050474
0.03587907,1.296059,0.0543265,0.5986651,-0.4046666,-0.5606885,0.4043187
0.03572525,1.296062,0.05429427,0.6005713,-0.405149,-0.5587807,0.403649
0.03567229,1.296073,0.05429558,0.6014987,-0.4053953,-0.5578147,0.403357
0.03546016,1.296082,0.05430388,0.6030343,-0.4060088,-0.5561808,0.4027027
0.03546016,1.296082,0.05430388,0.6030343,-0.4060088,-0.5561808,0.4027027
0.03537032,1.296048,0.05431716,0.6048026,-0.4066366,-0.5542939,0.4020185
0.0353764,1.296049,0.05434686,0.6057707,-0.4069566,-0.5532748,0.4016407
0.03528256,1.296055,0.05438969,0.6073714,-0.4076208,-0.5515719,0.4008911
0.03515893,1.29608,0.05439183,0.6079867,-0.4079779,-0.5509606,0.4004356
0.03504723,1.296134,0.05440868,0.6094137,-0.4085184,-0.5494696,0.3997636
0.03508251,1.296169,0.05443521,0.6101715,-0.4087909,-0.5486416,0.399466
0.03503031,1.296189,0.05444691,0.6107512,-0.4090556,-0.547972,0.3992284
0.03499198,1.296222,0.05449598,0.6118722,-0.4095799,-0.5464615,0.3990448
0.03495603,1.296203,0.0545352,0.6123791,-0.4099084,-0.5456852,0.3989919
0.03487313,1.296097,0.05467564,0.613357,-0.4106637,-0.5440998,0.3988784
0.0349174,1.296097,0.05470671,0.6145749,-0.4113805,-0.5425243,0.3984108
0.03489722,1.296142,0.0546985,0.6151795,-0.4116505,-0.5417926,0.3981946
0.03489722,1.296142,0.0546985,0.6151795,-0.4116505,-0.5417926,0.3981946
0.03481949,1.296201,0.05470964,0.6163191,-0.4122381,-0.5403766,0.3977482
0.03483508,1.296215,0.05474137,0.6177132,-0.4129881,-0.5385128,0.3973353
0.03477505,1.296209,0.05482817,0.6189252,-0.4140855,-0.536619,0.396869
0.03477538,1.296199,0.05486242,0.6195757,-0.4146051,-0.5355862,0.3967067
0.03474744,1.296197,0.05493845,0.620849,-0.4157328,-0.5335374,0.3962962
0.03478394,1.296177,0.05497417,0.6222376,-0.4169818,-0.5313954,0.3956837
