Yaw,Pitch,Roll
260.5482,2.843051,261.8111
260.5089,2.860235,261.7463
260.4515,2.911491,261.6456
260.4113,2.959067,261.5797
260.4113,2.959067,261.5797
260.3863,3.003265,261.4977
260.3866,3.032789,261.425
260.3866,3.032789,261.425
260.3631,3.071759,261.3691
260.3474,3.085243,261.3549
260.3057,3.105385,261.336
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
260.2929,3.098586,261.3244
259.7175,3.121258,261.7199
259.6483,3.111297,261.8421
259.6483,3.111297,261.8421
259.5924,3.096127,261.9449
259.5596,3.087644,261.9975
259.494,3.061699,262.0877
259.4232,3.041416,262.1808
259.4232,3.041416,262.1808
259.3456,3.029275,262.2733
259.3116,3.019128,262.3223
259.2479,3.004208,262.4202
259.2286,2.992276,262.4696
259.179,3.000838,262.578
259.1547,3.002961,262.625
259.1547,3.002961,262.625
259.1547,3.002961,262.625
259.1547,3.002961,262.625
259.1529,3.015267,262.8753
259.1776,3.015048,262.9319
259.2301,3.02537,263.03
259.2506,3.023957,263.0777
259.296,3.012836,263.188
259.3528,3.017743,263.3179
259.3528,3.017743,263.3179
259.3552,3.027719,263.3903
259.3716,3.014277,263.5145
259.3858,3.003443,263.6321
259.4276,2.988094,263.7453
259.4276,2.988094,263.7453
259.4962,2.913147,263.8525
259.5688,2.910232,263.9688
259.6512,2.89917,264.0636
259.6512,2.89917,264.0636
259.7184,2.884875,264.1533
259.7399,2.880866,264.1986
259.7995,2.878893,264.3131
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
259.8618,2.857534,264.4074
264.0404,2.082394,265.3372
264.156,2.023095,265.3773
264.2445,2.017551,265.3732
264.2445,2.017551,265.3732
264.2742,2.007774,265.3848
264.3202,1.991869,265.3838
264.3202,1.991869,265.3838
264.3577,2.002163,265.3583
264.3667,2.016493,265.3416
264.4088,1.948496,265.324
264.4088,1.948496,265.324
264.4526,1.956635,265.3103
264.4586,1.958725,265.2986
264.5095,1.936809,265.2715
264.5436,1.924624,265.2665
264.5436,1.924624,265.2665
264.6288,1.915487,265.2522
264.7162,1.903926,265.2204
264.7888,1.886339,265.1849
264.826,1.875164,265.1613
264.826,1.875164,265.1613
264.8943,1.861923,265.1066
264.9395,1.875389,265.0614
264.9858,1.870023,265.0131
265.0287,1.880919,264.9627
265.0287,1.880919,264.9627
265.0287,1.880919,264.9627
265.0287,1.880919,264.9627
265.0287,1.880919,264.9627
265.0287,1.880919,264.9627
265.0287,1.880919,264.9627
265.0287,1.880919,264.9627
265.0287,1.880919,264.9627
265.0287,1.880919,264.9627
265.1295,1.914248,264.6492
265.1295,1.914248,264.6492
265.1392,1.948556,264.6075
265.1507,1.953189,264.5974
265.2071,1.908672,264.5462
265.2322,1.901098,264.4828
265.2425,1.910081,264.4517
265.2684,1.900353,264.3957
265.2899,1.916687,264.3717
265.2668,1.945716,264.3486
265.2198,1.949685,264.3387
265.2198,1.949685,264.3387
265.2198,1.949685,264.3387
265.1335,1.970046,264.295
265.0755,1.989431,264.2702
265.0755,1.989431,264.2702
265.0674,1.974107,264.2605
265.0518,1.964524,264.2459
265.0248,1.972911,264.2464
265.0221,1.968197,264.2442
265.0363,1.96354,264.2478
