Yaw,Pitch,Roll
287.848,2.039857,287.8207
288.1632,2.008024,288.0038
288.4295,1.979612,288.18
288.8318,1.918205,288.5651
289.152,1.878838,288.9829
289.152,1.878838,288.9829
289.2783,1.866403,289.2638
289.3994,1.978681,289.658
289.4192,2.085097,290.0596
289.369,2.176376,290.4447
289.369,2.176376,290.4447
289.2334,2.290308,290.7563
289.0577,2.425159,290.9932
288.9804,2.471789,291.076
288.8651,2.570102,291.2305
288.7976,2.610519,291.3032
288.7976,2.610519,291.3032
288.6608,2.68796,291.375
288.5909,2.727351,291.4503
288.5633,2.736206,291.467
288.5137,2.790448,291.4975
288.4837,2.82264,291.5174
288.4464,2.836866,291.5449
288.4072,2.858631,291.5748
288.4072,2.858631,291.5748
288.4072,2.858631,291.5748
288.4072,2.858631,291.5748
288.4072,2.858631,291.5748
288.4072,2.858631,291.5748
288.4072,2.858631,291.5748
288.4072,2.858631,291.5748
288.4072,2.858631,291.5748
285.7843,3.624023,291.882
285.2356,3.716886,292.0228
285.2356,3.716886,292.0228
284.7057,3.806043,292.1875
284.1738,3.911347,292.3925
283.6042,4.008132,292.5663
283.6042,4.008132,292.5663
283.3287,4.056595,292.6463
282.7958,4.143836,292.7802
282.261,4.297463,292.9024
281.6844,4.431896,293.018
281.6844,4.431896,293.018
281.3774,4.510118,293.0463
280.7926,4.644193,293.1132
280.501,4.688219,293.1209
279.6299,4.938491,293.1682
279.6299,4.938491,293.1682
279.3119,5.045264,293.1899
278.6404,5.237118,293.2566
277.9832,5.427006,293.2892
277.663,5.532584,293.298
277.3341,5.626082,293.3039
276.692,5.781928,293.313
276.0474,5.956645,293.325
275.6955,6.068985,293.3162
274.9681,6.288044,293.2661
274.614,6.381383,293.2422
274.614,6.381383,293.2422
273.5265,6.709575,293.1451
273.5265,6.709575,293.1451
272.7355,6.904079,293.0328
271.9578,7.094817,292.9512
271.1873,7.316733,292.8614
270.8226,7.395153,292.8286
270.4859,7.467417,292.7963
269.7721,7.688998,292.7076
269.051,7.864165,292.6324
268.3852,8.083736,292.5293
268.3852,8.083736,292.5293
267.7568,8.298018,292.4857
267.1848,8.464395,292.4502
267.1848,8.464395,292.4502
266.6569,8.67499,292.4805
266.1162,8.9027,292.5061
266.1162,8.9027,292.5061
265.6103,9.089995,292.5361
265.363,9.207262,292.5406
264.8807,9.448136,292.5427
264.6586,9.555393,292.5438
264.2376,9.736889,292.5167
264.0383,9.837454,292.4945
263.673,10.01487,292.4192
263.3435,10.18417,292.3358
263.0561,10.36889,292.2321
263.0561,10.36889,292.2321
263.0561,10.36889,292.2321
263.0561,10.36889,292.2321
263.0561,10.36889,292.2321
262.3072,11.01042,291.806
262.3072,11.01042,291.806
262.2176,11.10856,291.7525
262.0221,11.26668,291.6649
261.8928,11.35218,291.6237
261.6078,11.54334,291.5291
261.3843,11.72534,291.3996
261.2008,11.8695,291.2672
261.2008,11.8695,291.2672
261.0695,11.97369,291.085
261.028,12.01575,290.9743
261.0078,12.08986,290.7227
260.996,12.17515,290.3991
260.996,12.17515,290.3991
260.9901,12.23256,290.2065
260.9237,12.31135,289.7405
260.7542,12.42037,289.1932
260.4963,12.57191,288.6005
260.4963,12.57191,288.6005
260.1668,12.69104,287.9743
260.0012,12.76386,287.5021
259.6279,12.94565,286.9052
259.1926,13.14341,286.2642
258.721,13.36724,285.6764
258.721,13.36724,285.6764
258.4516,13.49526,285.3844
257.8297,13.80141,284.7173
257.1479,14.09753,283.9557
256.8274,14.22555,283.5551
256.5182,14.36279,283.1481
255.8901,14.61539,282.3152
255.3166,14.78149,281.4529
255.3166,14.78149,281.4529
254.8894,14.92031,280.5944
254.694,14.98918,279.7997
254.6511,15.03308,279.4262
254.7281,15.0842,278.7458
254.9898,15.05175,278.1296
254.9898,15.05175,278.1296
255.4008,15.02102,277.6211
255.6434,15.01321,277.416
256.1436,14.97225,277.034
256.7903,14.73958,277.037
257.0795,14.66696,276.8978
257.3773,14.55592,276.7842
258.0635,14.28878,276.5323
258.4631,14.18468,276.4084
259.2593,13.99789,276.1529
260.0852,13.6119,275.8908
260.0852,13.6119,275.8908
260.5598,13.3987,275.7939
262.1875,12.82789,275.3094
262.1875,12.82789,275.3094
263.4394,12.34818,274.8882
264.5164,12.26985,274.8934
265.8573,11.72784,274.417
265.8573,11.72784,274.417
266.4486,11.43441,274.1941
267.6013,11.01273,273.7948
268.7549,10.52232,273.0089
269.2985,10.35913,272.8377
270.4708,10.06276,272.3131
271.0208,9.981342,272.0623
271.9873,9.799627,271.602
272.4131,9.670695,271.3745
272.8521,9.518437,271.1362
273.6458,9.295162,270.6478
274.3912,9.082638,270.1935
274.3912,9.082638,270.1935
274.8154,8.93517,269.9695
275.7834,8.654345,269.6038
276.7066,8.547062,269.2742
277.5393,8.399451,268.907
277.9411,8.344948,268.7087
278.7423,8.202712,268.5086
278.7423,8.202712,268.5086
279.7332,8.077239,268.0331
279.7332,8.077239,268.0331
280.6572,7.894345,267.4684
280.6572,7.894345,267.4684
281.1811,7.802497,267.0449
281.6203,7.695438,266.5837
281.6203,7.695438,266.5837
282.0746,7.507513,266.0886
282.283,7.427477,265.8232
282.6865,7.308157,265.256
282.9009,7.228715,264.969
283.3583,7.059868,264.4323
283.8419,6.91312,263.9509
283.8419,6.91312,263.9509
284.111,6.823945,263.7062
284.6916,6.653586,263.2124
284.9795,6.592078,262.9748
285.5145,6.454189,262.5332
285.7709,6.411661,262.302
286.2903,6.243337,261.8707
286.5154,6.201073,261.6627
287.0923,6.087644,261.0563
287.0923,6.087644,261.0563
287.4091,5.990335,260.6871
287.4091,5.990335,260.6871
287.4091,5.990335,260.6871
287.4091,5.990335,260.6871
288.0264,5.712564,259.6371
288.2162,5.588696,259.2686
288.2162,5.588696,259.2686
288.4251,5.453713,258.8936
288.5345,5.402607,258.6875
288.8196,5.244114,258.0696
288.9087,5.186122,257.8676
289.0658,5.099606,257.4616
289.0658,5.099606,257.4616
289.1194,5.07075,257.2379
289.2188,5.009493,256.7825
289.2639,4.97742,256.595
289.2332,4.941536,255.9174
289.1041,4.913794,255.4595
289.1041,4.913794,255.4595
289.0255,4.886695,255.3096
288.9243,4.861248,255.1153
288.6737,4.826108,254.7245
288.5288,4.80532,254.532
288.2344,4.763771,254.1168
288.1016,4.730523,253.9122
287.8235,4.660954,253.4859
287.6673,4.640389,253.2574
287.3453,4.597968,252.8175
286.8433,4.510856,252.3422
286.8433,4.510856,252.3422
286.6547,4.485329,252.0986
286.4658,4.446012,251.8663
286.1053,4.375598,251.4333
285.9096,4.368009,251.2045
285.4462,4.354345,250.6757
285.1758,4.339396,250.4091
284.6548,4.243957,249.9635
284.0911,4.151079,249.7416
283.7797,4.099308,249.5605
283.1812,3.959942,249.1829
283.1812,3.959942,249.1829
282.6056,3.810711,248.8583
282.3115,3.739442,248.6911
281.6856,3.616657,248.3135
281.3566,3.55746,248.1169
280.7488,3.377738,247.7615
280.136,3.222698,247.4412
279.8038,3.169998,247.2645
279.0985,3.042194,246.8955
278.7362,2.95607,246.7191
277.973,2.806865,246.3881
277.973,2.806865,246.3881
277.1638,2.655239,246.0195
276.339,2.475605,245.6721
276.339,2.475605,245.6721
275.0722,2.151443,245.234
275.0722,2.151443,245.234
273.7617,1.790821,244.7877
273.3038,1.667467,244.7029
272.3603,1.437648,244.5567
272.3603,1.437648,244.5567
271.8933,1.331196,244.4636
270.9567,1.106252,244.2011
270.0223,0.8813801,243.9888
269.152,0.6274235,244.3268
269.152,0.6274235,244.3268
267.9939,0.2300533,244.045
267.235,0.003824906,243.8908
267.235,0.003824906,243.8908
266.1331,359.7245,243.7183
266.1331,359.7245,243.7183
265.7823,359.6391,243.658
265.4252,359.549,243.6108
264.6929,359.3583,243.5886
263.9933,359.1429,243.563
263.2704,358.9446,243.4897
262.4996,358.7603,243.4708
262.4996,358.7603,243.4708
261.7556,358.5644,243.4514
260.9494,358.4052,243.3924
260.0984,358.2147,243.3881
260.0984,358.2147,243.3881
259.6589,358.1218,243.3909
258.8005,357.9166,243.3532
258.3748,357.803,243.3265
257.553,357.5691,243.3085
257.1436,357.4441,243.3179
256.7652,357.3196,243.3221
255.942,357.1167,243.4827
255.0458,356.9028,243.6489
254.1825,356.6417,243.8377
254.1825,356.6417,243.8377
253.7526,356.5247,243.956
252.8772,356.2975,244.3168
252.4608,356.1862,244.554
251.6508,355.9753,245.028
250.7834,355.7921,245.5847
250.3513,355.6848,245.9592
249.0826,355.3531,247.1918
249.0826,355.3531,247.1918
248.6329,355.2545,247.5606
247.2832,354.9353,248.83
247.2832,354.9353,248.83
246.4449,354.7094,249.8402
245.5578,354.5178,250.6905
244.6623,354.3427,251.5837
244.6623,354.3427,251.5837
243.8714,354.1085,252.5499
243.4644,354.0105,252.9877
242.6436,353.8716,253.9457
241.8688,353.7877,255.055
241.8688,353.7877,255.055
241.8688,353.7877,255.055
240.8295,353.5786,255.6844
240.1312,353.5028,256.3778
239.8313,353.4469,256.7863
239.2679,353.3954,257.5151
238.6886,353.4673,258.0988
238.6886,353.4673,258.0988
238.2119,353.4999,258.5284
237.808,353.5617,259.0414
237.6253,353.6228,259.2545
237.6253,353.6228,259.2545
237.3076,353.7707,259.6148
237.1859,353.8392,259.8319
237.0286,353.975,260.2131
236.9261,354.1572,260.5444
236.8744,354.2801,260.7445
236.8441,354.5031,261.0685
236.8441,354.5031,261.0685
236.8866,354.7624,261.4824
236.9642,354.9559,261.8286
236.9642,354.9559,261.8286
237.0634,355.1172,262.2073
237.1432,355.1701,262.3474
237.2271,355.2415,262.4858
237.4056,355.4218,262.7639
237.4868,355.5087,262.8085
237.6333,355.6782,262.999
237.7053,355.751,263.0746
237.8365,355.8613,263.1732
237.9043,355.9184,263.2061
237.9582,355.9914,263.2504
238.1013,356.1266,263.3462
238.1958,356.1826,263.3257
238.4465,356.2469,263.3546
238.5777,356.2885,263.3798
238.8749,356.3677,263.4237
239.1901,356.485,263.4415
239.3362,356.5587,263.4639
239.6288,356.6835,263.5374
239.7697,356.7477,263.5784
240.0553,356.8748,263.6708
240.0553,356.8748,263.6708
240.3198,356.9819,263.7819
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
240.5153,357.1173,263.8847
