N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03672681,1.239092,0.02321041,0.5498701,-0.3711541,-0.5492514,0.5081441
0.03677198,1.239069,0.02320805,0.5504457,-0.3715753,-0.5485483,0.5079725
0.03672019,1.239074,0.02322614,0.5507877,-0.3719682,-0.5480896,0.5078095
0.03672019,1.239074,0.02322614,0.5507877,-0.3719682,-0.5480896,0.5078095
0.03672019,1.239074,0.02322614,0.5507877,-0.3719682,-0.5480896,0.5078095
0.03672019,1.239074,0.02322614,0.5507877,-0.3719682,-0.5480896,0.5078095
0.03672019,1.239074,0.02322614,0.5507877,-0.3719682,-0.5480896,0.5078095
0.03672019,1.239074,0.02322614,0.5507877,-0.3719682,-0.5480896,0.5078095
0.03672019,1.239074,0.02322614,0.5507877,-0.3719682,-0.5480896,0.5078095
0.03758672,1.23927,0.02341807,0.559774,-0.3767936,-0.5385897,0.50458
0.03758672,1.23927,0.02341807,0.559774,-0.3767936,-0.5385897,0.50458
0.03794375,1.239365,0.02342892,0.5612671,-0.377344,-0.537103,0.5040944
0.03824154,1.239342,0.02354795,0.5639492,-0.3791543,-0.5342605,0.5027614
0.03861244,1.239305,0.02365249,0.5668696,-0.3812522,-0.5310102,0.5013322
0.03880539,1.239337,0.02372748,0.5684184,-0.3823488,-0.5292611,0.5005925
0.0391526,1.239399,0.02385333,0.5716801,-0.3846353,-0.5256488,0.4989297
0.03970194,1.239506,0.02384356,0.5753276,-0.3868475,-0.5217822,0.497082
0.03970194,1.239506,0.02384356,0.5753276,-0.3868475,-0.5217822,0.497082
0.03980084,1.239504,0.02390486,0.5781003,-0.3894461,-0.5186874,0.495071
0.04004262,1.239512,0.02406245,0.5806968,-0.3917617,-0.515444,0.4935904
0.04019006,1.239538,0.02411339,0.5820031,-0.3928187,-0.513839,0.4928849
0.04032101,1.239547,0.02410969,0.5842292,-0.3947564,-0.5112625,0.49138
0.04032101,1.239547,0.02410969,0.5842292,-0.3947564,-0.5112625,0.49138
0.04043157,1.239525,0.02412528,0.5852453,-0.3955445,-0.5100248,0.4908229
0.04062543,1.239565,0.02411705,0.5872317,-0.3969239,-0.5076289,0.4898196
0.0410316,1.241266,0.02364585,0.5901462,-0.3971769,-0.5055012,0.4883099
0.04115538,1.241297,0.02358985,0.5909452,-0.39763,-0.5045112,0.4879985
0.04120032,1.241294,0.02354172,0.591548,-0.3979559,-0.5037113,0.4878289
0.04141066,1.241369,0.02348113,0.5928082,-0.3986341,-0.5019834,0.4875263
0.04148563,1.241438,0.02342111,0.5937819,-0.3992338,-0.5005243,0.4873507
0.04157905,1.241483,0.0233219,0.5947144,-0.399494,-0.4993785,0.4871761
0.04157905,1.241483,0.0233219,0.5947144,-0.399494,-0.4993785,0.4871761
0.0416959,1.24154,0.02323115,0.5954478,-0.3995548,-0.4982785,0.4873565
0.04174681,1.241582,0.02313212,0.5958427,-0.3996116,-0.4975232,0.487599
0.04188479,1.241597,0.02310264,0.5961993,-0.3995108,-0.4968784,0.4879031
0.04188479,1.241597,0.02310264,0.5961993,-0.3995108,-0.4968784,0.4879031
0.04205219,1.241698,0.0229708,0.5966438,-0.3992014,-0.4963584,0.4881421
0.04202086,1.241735,0.02282298,0.5968085,-0.3990082,-0.49629,0.4881684
0.04202086,1.241735,0.02282298,0.5968085,-0.3990082,-0.49629,0.4881684
0.04210652,1.241822,0.02267742,0.597078,-0.3983772,-0.4962994,0.4883446
0.04215204,1.241835,0.02259761,0.5972518,-0.3981923,-0.4962045,0.4883792
0.04215204,1.241835,0.02259761,0.5972518,-0.3981923,-0.4962045,0.4883792
0.04217613,1.241843,0.02254117,0.5973585,-0.3981027,-0.496203,0.4883234
0.04217613,1.241843,0.02254117,0.5973585,-0.3981027,-0.496203,0.4883234
0.04217613,1.241843,0.02254117,0.5973585,-0.3981027,-0.496203,0.4883234
0.04217613,1.241843,0.02254117,0.5973585,-0.3981027,-0.496203,0.4883234
0.04217613,1.241843,0.02254117,0.5973585,-0.3981027,-0.496203,0.4883234
0.04217613,1.241843,0.02254117,0.5973585,-0.3981027,-0.496203,0.4883234
0.04217613,1.241843,0.02254117,0.5973585,-0.3981027,-0.496203,0.4883234
0.04217613,1.241843,0.02254117,0.5973585,-0.3981027,-0.496203,0.4883234
0.04217613,1.241843,0.02254117,0.5973585,-0.3981027,-0.496203,0.4883234
0.04217613,1.241843,0.02254117,0.5973585,-0.3981027,-0.496203,0.4883234
0.04217613,1.241843,0.02254117,0.5973585,-0.3981027,-0.496203,0.4883234
0.04217613,1.241843,0.02254117,0.5973585,-0.3981027,-0.496203,0.4883234
0.04217613,1.241843,0.02254117,0.5973585,-0.3981027,-0.496203,0.4883234
0.04248446,1.242053,0.02224866,0.600143,-0.3937202,-0.4978509,0.4867827
0.04247292,1.242101,0.02217492,0.6003609,-0.3935012,-0.4980092,0.4865289
0.04245205,1.242196,0.0220851,0.6008128,-0.3932247,-0.4981138,0.4860874
0.04242088,1.242195,0.02206078,0.6011222,-0.3927621,-0.4983054,0.4858824
0.04242088,1.242195,0.02206078,0.6011222,-0.3927621,-0.4983054,0.4858824
0.04243354,1.242194,0.02206403,0.6012475,-0.3924553,-0.4983909,0.4858877
0.04243354,1.242194,0.02206403,0.6012475,-0.3924553,-0.4983909,0.4858877
0.04243354,1.242194,0.02206403,0.6012475,-0.3924553,-0.4983909,0.4858877
0.04243354,1.242194,0.02206403,0.6012475,-0.3924553,-0.4983909,0.4858877
0.04243354,1.242194,0.02206403,0.6012475,-0.3924553,-0.4983909,0.4858877
0.04243354,1.242194,0.02206403,0.6012475,-0.3924553,-0.4983909,0.4858877
0.04243354,1.242194,0.02206403,0.6012475,-0.3924553,-0.4983909,0.4858877
0.04243354,1.242194,0.02206403,0.6012475,-0.3924553,-0.4983909,0.4858877
0.04243354,1.242194,0.02206403,0.6012475,-0.3924553,-0.4983909,0.4858877
0.04243354,1.242194,0.02206403,0.6012475,-0.3924553,-0.4983909,0.4858877
0.0423715,1.242247,0.02157018,0.603895,-0.3895046,-0.498984,0.4843675
0.04239272,1.242311,0.021458,0.6042064,-0.3892069,-0.4990316,0.4841695
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04242335,1.242353,0.02146101,0.6045853,-0.3888904,-0.4988643,0.4841231
0.04106767,1.242918,0.01828694,0.5964764,-0.3651606,-0.5280855,0.4816631
0.04060245,1.243374,0.0175097,0.5960153,-0.3632149,-0.5303624,0.4812031
0.04060245,1.243374,0.0175097,0.5960153,-0.3632149,-0.5303624,0.4812031
0.04039815,1.24338,0.01732397,0.5953457,-0.3621499,-0.5318497,0.4811932
0.04036451,1.2434,0.01722175,0.5951248,-0.3614431,-0.5325349,0.4812401
0.04044187,1.243484,0.01697156,0.5951858,-0.3600593,-0.533568,0.4810577
0.04019751,1.243555,0.01679024,0.5948973,-0.359146,-0.5349841,0.4805241
0.04006401,1.24361,0.0167073,0.5948392,-0.3587864,-0.5356157,0.480161
0.04006401,1.24361,0.0167073,0.5948392,-0.3587864,-0.5356157,0.480161
0.03998155,1.243798,0.01648232,0.5950522,-0.3577235,-0.5366408,0.4795451
0.03990049,1.243876,0.01628023,0.5952519,-0.3569646,-0.5375578,0.4788352
0.03983329,1.243833,0.01626176,0.5952377,-0.3565451,-0.538267,0.4783686
0.03975593,1.243786,0.01631433,0.5951565,-0.3561172,-0.5390055,0.4779566
0.03979177,1.243786,0.01633731,0.5952432,-0.3559111,-0.5392225,0.4777572
0.03979177,1.243786,0.01633731,0.5952432,-0.3559111,-0.5392225,0.4777572
0.039773,1.243824,0.01634526,0.5955313,-0.3554907,-0.5399306,0.4769107
0.039773,1.243824,0.01634526,0.5955313,-0.3554907,-0.5399306,0.4769107
0.03976721,1.243907,0.01633337,0.5957717,-0.3548985,-0.5405353,0.4763663
0.03989674,1.243935,0.0163331,0.5960281,-0.3545876,-0.5406108,0.4761913
0.03992138,1.243916,0.01620409,0.5963331,-0.3541673,-0.5411205,0.4755429
0.03992291,1.243942,0.01615664,0.596527,-0.3538967,-0.5413917,0.4751923
0.03987456,1.244005,0.01617864,0.5966704,-0.3532984,-0.5420262,0.4747339
0.03988533,1.244058,0.01606551,0.5969921,-0.3527867,-0.5425653,0.4740938
0.03979796,1.244084,0.01591673,0.597207,-0.3523246,-0.5432191,0.4734175
0.03979796,1.244084,0.01591673,0.597207,-0.3523246,-0.5432191,0.4734175
0.03975482,1.244105,0.01589265,0.5972509,-0.3521138,-0.5435004,0.473196
0.03977492,1.244155,0.01585487,0.5975312,-0.3516616,-0.5438079,0.4728252
0.03970148,1.24419,0.01571918,0.5978442,-0.3512529,-0.5442715,0.4721993
0.03964143,1.24424,0.01565722,0.597993,-0.3508534,-0.544708,0.4718046
0.03962604,1.244273,0.01562983,0.5980736,-0.3506305,-0.5448729,0.4716776
0.03962604,1.244273,0.01562983,0.5980736,-0.3506305,-0.5448729,0.4716776
0.03957492,1.244319,0.01551324,0.5983145,-0.3503287,-0.5451881,0.4712319
0.03954335,1.244342,0.01544368,0.5984197,-0.3501216,-0.5454049,0.4710013
0.03956793,1.244385,0.01533106,0.5987136,-0.3496597,-0.5457262,0.4705987
0.03966064,1.244415,0.01527557,0.5990574,-0.3494743,-0.5456737,0.4703596
0.03971287,1.244394,0.01526919,0.5993614,-0.349479,-0.545554,0.4701076
0.03993702,1.244556,0.01508033,0.6011384,-0.3493323,-0.544948,0.4686483
0.03993702,1.244556,0.01508033,0.6011384,-0.3493323,-0.544948,0.4686483
0.03993702,1.244556,0.01508033,0.6011384,-0.3493323,-0.544948,0.4686483
0.03993702,1.244556,0.01508033,0.6011384,-0.3493323,-0.544948,0.4686483
0.03993702,1.244556,0.01508033,0.6011384,-0.3493323,-0.544948,0.4686483
0.03993702,1.244556,0.01508033,0.6011384,-0.3493323,-0.544948,0.4686483
0.03993702,1.244556,0.01508033,0.6011384,-0.3493323,-0.544948,0.4686483
0.03993702,1.244556,0.01508033,0.6011384,-0.3493323,-0.544948,0.4686483
0.03993702,1.244556,0.01508033,0.6011384,-0.3493323,-0.544948,0.4686483
0.03993702,1.244556,0.01508033,0.6011384,-0.3493323,-0.544948,0.4686483
0.04040388,1.244722,0.01475781,0.6064329,-0.3492641,-0.5426397,0.4645386
0.04038621,1.244816,0.01464307,0.6070284,-0.3489923,-0.5427155,0.4638758
0.04038621,1.244816,0.01464307,0.6070284,-0.3489923,-0.5427155,0.4638758
0.04054736,1.244951,0.01456362,0.607927,-0.3486444,-0.5423865,0.4633452
0.04056811,1.245028,0.01444343,0.6087759,-0.3484944,-0.5421287,0.4626446
0.04057185,1.245036,0.01436478,0.6095474,-0.348447,-0.5418127,0.4620343
0.04057185,1.245036,0.01436478,0.6095474,-0.348447,-0.5418127,0.4620343
0.04072266,1.245029,0.01444212,0.6104482,-0.3485276,-0.5412056,0.4614953
0.04081349,1.245036,0.01445735,0.6113979,-0.3486187,-0.5406441,0.4608271
0.04081349,1.245036,0.01445735,0.6113979,-0.3486187,-0.5406441,0.4608271
0.04088867,1.245051,0.0144116,0.6124755,-0.3486613,-0.5401298,0.4599663
0.0411636,1.245115,0.01441261,0.6138831,-0.3488187,-0.5391161,0.459159
0.0412739,1.245152,0.01438507,0.6153931,-0.3492442,-0.5380992,0.4580056
0.0412739,1.245152,0.01438507,0.6153931,-0.3492442,-0.5380992,0.4580056
0.04148097,1.245166,0.01442727,0.6174166,-0.349952,-0.5364707,0.4566503
0.04180148,1.245222,0.01453379,0.619751,-0.3510291,-0.5344737,0.4550002
0.0420864,1.245327,0.01451623,0.6224891,-0.3521482,-0.5322688,0.4529778
0.0420864,1.245327,0.01451623,0.6224891,-0.3521482,-0.5322688,0.4529778
0.0423419,1.245383,0.014465,0.6254702,-0.3535366,-0.5299559,0.450495
0.04262064,1.245504,0.01444465,0.6285985,-0.3549636,-0.52751,0.4478817
0.04262064,1.245504,0.01444465,0.6285985,-0.3549636,-0.52751,0.4478817
0.04306123,1.245623,0.01445249,0.6320055,-0.3564238,-0.5246568,0.4452712
0.04324283,1.24569,0.01442558,0.634912,-0.3579525,-0.5223382,0.4426281
0.04335834,1.245734,0.01445571,0.6362885,-0.3585473,-0.5211771,0.4415375
0.04366692,1.245733,0.01452076,0.6390357,-0.3597547,-0.5187114,0.4394866
0.04374266,1.245769,0.01444608,0.6411574,-0.3607325,-0.5170729,0.4375213
0.04374266,1.245769,0.01444608,0.6411574,-0.3607325,-0.5170729,0.4375213
0.0438575,1.245835,0.01451758,0.642738,-0.3612933,-0.5155662,0.4365164
0.04399803,1.245848,0.01460189,0.6434802,-0.3615045,-0.514777,0.4361794
0.04416212,1.245836,0.01464337,0.6446245,-0.3617092,-0.5136935,0.435597
0.04427095,1.245898,0.01464066,0.6455032,-0.3616372,-0.5129625,0.4352168
0.04442958,1.245942,0.01465493,0.6459814,-0.3615493,-0.5124876,0.4351398
0.04442958,1.245942,0.01465493,0.6459814,-0.3615493,-0.5124876,0.4351398
0.04468015,1.246028,0.0146839,0.6470087,-0.3615292,-0.5114633,0.4348353
0.04472135,1.246029,0.01470816,0.6474005,-0.3616683,-0.5110478,0.4346251
0.04482393,1.246056,0.01478392,0.6481209,-0.3618574,-0.5102504,0.4343305
0.0450552,1.246088,0.01488486,0.6490839,-0.3620742,-0.5091505,0.4340026
0.04515564,1.246098,0.01490039,0.6496697,-0.3622462,-0.5086108,0.4336151
0.04522032,1.246108,0.01490667,0.6502079,-0.3624374,-0.5081461,0.4331932
0.0452752,1.246129,0.0149413,0.6512027,-0.3629641,-0.5072725,0.4322809
0.04537503,1.246145,0.01495457,0.6518095,-0.3631787,-0.5067212,0.4318324
0.04543081,1.246169,0.01491791,0.652751,-0.3633761,-0.50612,0.4309485
0.04543106,1.246179,0.01490438,0.6530358,-0.3634858,-0.5059761,0.4305933
0.04533039,1.24622,0.0148963,0.6533658,-0.3637336,-0.5058981,0.4299748
0.04536084,1.246279,0.01489997,0.6536599,-0.3636565,-0.5057064,0.4298184
0.04538661,1.246401,0.01480126,0.6542315,-0.3633042,-0.5055686,0.4294086
0.04538661,1.246401,0.01480126,0.6542315,-0.3633042,-0.5055686,0.4294086
0.04538661,1.246401,0.01480126,0.6542315,-0.3633042,-0.5055686,0.4294086
0.04538661,1.246401,0.01480126,0.6542315,-0.3633042,-0.5055686,0.4294086
0.04548289,1.246538,0.01461196,0.6554692,-0.3619867,-0.505209,0.4290567
0.04548289,1.246538,0.01461196,0.6554692,-0.3619867,-0.505209,0.4290567
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
0.04553257,1.246572,0.01465064,0.6560519,-0.3617967,-0.5048936,0.4286974
